"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"200"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:02"	"125021.897340185"	"0"	"2.36150172449893"	"2.11479416413149"
"201"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:02"	"118471.926075272"	"0"	"2.35311340866542"	"1.58973089663694"
"202"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:02"	"135900.637921843"	"1"	"2.35708299267071"	"2.09458537283184"
"203"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:02"	"124099.115669877"	"1"	"2.36170177128842"	"1.58511211801924"
"204"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:02"	"118170.716611233"	"1"	"2.36579565714897"	"1.321817614067"
"205"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:02"	"112205.60614079"	"1"	"2.36771390360428"	"-0.00318568816769111"
"206"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:03:02"	"112905.250167886"	"1"	"2.36890951868463"	"-0.510773353981953"
"207"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:03"	"118658.64194863"	"1"	"2.37297629849733"	"1.31775083425431"
"208"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:03"	"114296.874809779"	"0"	"2.36396785234209"	"1.32675928040954"
"209"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:03"	"115800.434229051"	"1"	"2.36807859388258"	"1.32264853886906"
"210"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:03"	"120857.274231761"	"1"	"2.37214734974163"	"2.07482284437356"
"211"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:03"	"138851.01843872"	"0"	"2.36391359113357"	"1.5933458766273"
"212"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:03"	"119320.385787942"	"1"	"2.36786324447173"	"1.25743729314739"
"213"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:03"	"133514.416519909"	"1"	"2.37238759301776"	"1.58882152808128"
"214"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:04"	"108132.34281327"	"0"	"2.36390554499412"	"1.59730357610492"
"215"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:04"	"122647.143130319"	"1"	"2.36795097059206"	"1.31860311327112"
"216"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:04"	"113390.00476707"	"1"	"2.37265164348079"	"1.59260290321619"
"217"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:04"	"119018.177329359"	"1"	"2.37670129287752"	"1.31455346387438"
"218"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:04"	"118707.97919037"	"1"	"2.38132772687598"	"1.58797646921773"
"219"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:04"	"126141.853376013"	"0"	"2.37228051175505"	"1.26648450826832"
"220"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:04"	"99634.2853891984"	"1"	"2.37648423442862"	"1.31034974120081"
"221"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:04"	"133569.99722878"	"1"	"2.38097703488082"	"1.58348366876553"
"222"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:05"	"137129.523928626"	"1"	"2.38475449443294"	"1.26270704871621"
"223"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:05"	"128427.489141982"	"0"	"2.37582504196475"	"1.319279193669"
"224"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:05"	"116998.520648412"	"1"	"2.3804474424432"	"1.57886126828708"
"225"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:05"	"123156.716575687"	"1"	"2.38451891573634"	"2.05596549438425"
"226"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:05"	"109129.642804187"	"0"	"2.37914947952957"	"2.07966507488308"
"227"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:05"	"109247.221194039"	"1"	"2.38326875314376"	"1.31515992005481"
"228"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:05"	"119486.721318811"	"0"	"2.37417265990948"	"1.27180314195049"
"229"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:05"	"114046.586522127"	"0"	"2.36506735106473"	"1.28090845079524"
"230"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:05"	"128115.300694875"	"1"	"2.3690496004813"	"1.31117767063824"
"231"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:06"	"102576.281059324"	"0"	"2.35987713165887"	"1.29008091961768"
"232"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:06"	"115642.22037863"	"1"	"2.36396577888685"	"1.30708902341026"
"233"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:06"	"142656.764525706"	"0"	"2.35519031692486"	"1.31586448537224"
"234"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:06"	"146281.165995039"	"1"	"2.35899037681944"	"1.2862808597231"
"235"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:06"	"117634.733742845"	"0"	"2.35059515114428"	"1.58725649396224"
"236"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:06"	"142433.562641635"	"1"	"2.35507010181873"	"1.5827815432878"
"237"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:06"	"123745.131513002"	"1"	"2.35693277503448"	"-0.00640760940574409"
"238"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:06"	"121430.606152166"	"1"	"2.36155863720753"	"1.57815568111475"
"239"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:07"	"133092.941996241"	"0"	"2.35266630576579"	"1.29517319116483"
"240"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:07"	"112490.509214596"	"1"	"2.35464125239146"	"-0.0095675240068114"
"241"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:07"	"106576.688307202"	"1"	"2.35938570125233"	"1.57341123225388"
"242"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:07"	"114960.149125033"	"1"	"2.36135736851147"	"-0.0124731389150179"
"243"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:07"	"114882.23607979"	"0"	"2.35601552230831"	"2.10211893688956"
"244"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:07"	"126986.162876192"	"1"	"2.36002704469954"	"1.31185296298102"
"245"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:07"	"107660.550804177"	"0"	"2.35153429598101"	"1.5819039809724"
"246"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:07"	"118401.062140672"	"1"	"2.35558439746191"	"1.29112308968393"
"247"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:07"	"132382.297146534"	"1"	"2.3601200439471"	"1.57736833448721"
"248"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:08"	"125737.078663738"	"0"	"2.35122106451237"	"1.32075194241575"
"249"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:08"	"109976.830295597"	"1"	"2.35533379705673"	"1.28701035713957"
"250"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:08"	"120133.630405144"	"0"	"2.34641602168178"	"1.3296697177907"
"251"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:08"	"114718.524737952"	"0"	"2.33802116536611"	"1.58576319080288"
"252"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:08"	"131085.214659453"	"0"	"2.32980022758928"	"1.59398412857972"
"253"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:08"	"123503.794917431"	"1"	"2.33383539012676"	"1.28297519460208"
"254"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:08"	"132092.871651556"	"1"	"2.3357190272057"	"-0.0150172721125433"
"255"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:09"	"123188.2120677"	"1"	"2.3376948104345"	"-0.0174490053172198"
"256"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:09"	"117475.605511097"	"1"	"2.34175595303282"	"1.27891405200376"
"257"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:09"	"124704.546487208"	"1"	"2.34574040216101"	"1.27492960287557"
"258"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:09"	"109362.453971632"	"0"	"2.34034392450475"	"2.12370484751461"
"259"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:09"	"129557.781639838"	"0"	"2.3315537595484"	"1.33845988274704"
"260"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:09"	"140971.729569583"	"0"	"2.32289506941259"	"1.34711857288285"
"261"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:09"	"126680.432458316"	"1"	"2.32704198207343"	"1.34297166022201"
"262"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:09"	"119667.605866459"	"1"	"2.3290787379993"	"-0.0197177967283147"
"263"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:09"	"122382.234470666"	"1"	"2.33378412019128"	"1.58927874638775"
"264"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:10"	"109624.90766683"	"1"	"2.33857465410103"	"1.58448821247799"
"265"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:10"	"113461.90017499"	"1"	"2.34331172790467"	"1.57975113867436"
"266"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:10"	"125858.406335179"	"1"	"2.34741443947054"	"1.33886894865614"
"267"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:10"	"124602.186112877"	"0"	"2.33845697707525"	"1.28388706527087"
"268"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:10"	"124006.508338895"	"0"	"2.3295307743269"	"1.29281326801921"
"269"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:10"	"128299.321926979"	"1"	"2.33415385363539"	"1.57512805936586"
"270"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:03:10"	"118100.228958197"	"1"	"2.33535477576972"	"-0.51557704251925"
"271"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:10"	"135069.634627377"	"1"	"2.33989804630386"	"1.57058478883172"
"272"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:10"	"130534.269606524"	"0"	"2.33113593787794"	"1.34763105708206"
"273"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:10"	"127324.292958339"	"0"	"2.32238344660928"	"1.35638354835072"
"274"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:10"	"125147.140695929"	"1"	"2.32643191704248"	"1.28876479758601"
"275"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:11"	"123714.18097635"	"1"	"2.33061551705963"	"1.35219994833357"
"276"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:11"	"106307.010926842"	"1"	"2.33539891427671"	"1.56580139161463"
"277"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:11"	"121984.484717961"	"0"	"2.32647198487852"	"1.2976917269842"
"278"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:11"	"111829.554211002"	"1"	"2.33063305283104"	"1.29353065903168"
"279"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:11"	"117849.959604776"	"0"	"2.32181217607082"	"1.36102082509379"
"280"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:11"	"121425.00122219"	"1"	"2.32647858242467"	"1.56113498526079"
"281"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:11"	"126679.855888062"	"1"	"2.33064707758137"	"1.35685232993709"
"282"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:11"	"126554.911483664"	"1"	"2.33466838664215"	"1.2895093499709"
"283"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:11"	"128498.898562906"	"1"	"2.33923672218228"	"1.55656664972066"
"284"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:11"	"101998.996094322"	"0"	"2.33013695667974"	"1.29860911547344"
"285"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:12"	"139346.483246228"	"1"	"2.33202970084083"	"-0.0216105408894018"
"286"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:12"	"108028.516243986"	"1"	"2.33676432671114"	"1.55183202385035"
"287"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:12"	"102569.321521159"	"1"	"2.3389543645245"	"-0.023800578702757"
"288"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:12"	"121988.393752274"	"1"	"2.34312718854296"	"1.35267950591863"
"289"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:03:12"	"108925.829246405"	"1"	"2.34439779184412"	"-0.520409500976122"
"290"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:12"	"109441.98187316"	"1"	"2.34652002294683"	"-0.0259228098054718"
"291"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:12"	"112043.653928339"	"0"	"2.33804591261897"	"1.56030613417821"
"292"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:03:12"	"119857.198366266"	"1"	"2.33926690489172"	"-0.524820827897031"
"293"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:12"	"102282.350315104"	"0"	"2.33029931741593"	"1.36164709339442"
"294"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:12"	"124947.625792462"	"1"	"2.33230518547976"	"-0.0279286778693031"
"295"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:12"	"116009.666256424"	"1"	"2.33642135995354"	"1.29449294099967"
"296"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:12"	"103893.657702887"	"1"	"2.34118899151326"	"1.55553850261849"
"297"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:12"	"111025.439277355"	"1"	"2.345458507928"	"1.35737757697968"
"298"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:03:12"	"121912.776521916"	"1"	"2.34667810630701"	"-0.529002308053645"
"299"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:13"	"133713.169463853"	"1"	"2.35060907979338"	"1.2905619675133"
"300"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:13"	"145734.437227258"	"1"	"2.35456088608415"	"1.35342577068892"
"301"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:13"	"117322.280428543"	"1"	"2.35860451453163"	"1.28651833906581"
"302"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:13"	"112896.142454655"	"0"	"2.35011898821143"	"1.56402402893868"
"303"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:13"	"124786.023113171"	"0"	"2.34131795464635"	"1.362226804254"
"304"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:13"	"113155.05321916"	"0"	"2.33230085711219"	"1.29553543659997"
"305"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:13"	"119381.391135149"	"1"	"2.33434880110346"	"-0.0299766218605777"
"306"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:14"	"106726.914982832"	"0"	"2.32890785445427"	"2.14439828395089"
"307"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:14"	"108682.609865679"	"1"	"2.33308574946331"	"1.29135754159093"
"308"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:14"	"124629.498422589"	"1"	"2.33769629499496"	"1.55941348340702"
"309"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:14"	"116252.815846911"	"1"	"2.34178465577888"	"1.28726918080702"
"310"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:14"	"126355.437032553"	"0"	"2.33287813787651"	"1.29617569870938"
"311"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:15"	"125844.152699268"	"1"	"2.33751357661654"	"2.12765089237404"
"312"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:15"	"117165.582082805"	"0"	"2.32869356171188"	"1.37104681915866"
"313"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:15"	"105779.80845171"	"1"	"2.33305260922997"	"1.36668777164057"
"314"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:16"	"98226.2628575283"	"1"	"2.33787298128643"	"1.55459311135057"
"315"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:16"	"117382.659149581"	"0"	"2.32946865476883"	"1.56299743786817"
"316"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:16"	"113572.557409575"	"1"	"2.33375198774474"	"1.36240443866465"
"317"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:16"	"112700.291612185"	"1"	"2.33802465350972"	"1.35813177289967"
"318"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:16"	"102268.798768559"	"1"	"2.34280824716399"	"1.5582138442139"
"319"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:17"	"108136.343758032"	"1"	"2.34696364738612"	"1.29202029848725"
"320"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:03:17"	"128391.86874285"	"1"	"2.34815571603387"	"-0.532876531158838"
"321"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:17"	"124761.392322498"	"1"	"2.35215327234177"	"1.28802274217936"
"322"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:17"	"113126.900758751"	"1"	"2.35680439772242"	"1.55356271883324"
"323"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:17"	"99752.0186843914"	"1"	"2.36098478477552"	"1.28384235512626"
"324"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:17"	"117504.935393837"	"0"	"2.35539194358761"	"2.14682634787545"
"325"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:18"	"94264.6221096295"	"0"	"2.34633539041704"	"1.36718832607025"
"326"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:18"	"100425.987348076"	"0"	"2.33519786287843"	"-0.0188390943219676"
"327"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:18"	"120113.126154251"	"1"	"2.33941573748632"	"1.36297045146235"
"328"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:18"	"123249.519561374"	"1"	"2.34400043068075"	"1.54897802563881"
"329"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:18"	"129205.982642519"	"1"	"2.34851516660975"	"1.54446328970981"
"330"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:18"	"123484.165695929"	"1"	"2.35266836008157"	"1.35881725799054"
"331"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:18"	"113849.313380708"	"1"	"2.35728195097922"	"1.53984969881216"
"332"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:18"	"122889.458594722"	"0"	"2.34830829217881"	"1.29281601392667"
"333"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:18"	"114036.383772731"	"1"	"2.35253201379681"	"1.35459353637253"
"334"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:18"	"123265.864165936"	"0"	"2.34358920885546"	"1.30175881886802"
"335"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:19"	"144038.355580991"	"1"	"2.3479610749169"	"1.53547783275072"
"336"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:19"	"133320.181649482"	"0"	"2.33923805416107"	"1.36331655712836"
"337"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:19"	"111341.368520208"	"0"	"2.33024109143859"	"1.31075578159051"
"338"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:19"	"130309.033591014"	"1"	"2.33220998460391"	"-0.0208079874872883"
"339"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:19"	"131583.014939743"	"0"	"2.32389417932328"	"1.54379363803135"
"340"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:19"	"121534.295883797"	"1"	"2.32594093243164"	"-0.0228547405956562"
"341"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:19"	"124978.185556015"	"1"	"2.33012954668479"	"1.35912794287521"
"342"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:20"	"113822.258181592"	"1"	"2.33479172890256"	"1.53913145581358"
"343"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:20"	"114323.530669075"	"0"	"2.32584713130217"	"1.31970037919089"
"344"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:20"	"108385.182027151"	"1"	"2.33008344985339"	"1.31546406063968"
"345"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:20"	"123277.262000822"	"1"	"2.33465660536588"	"1.53455830030109"
"346"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:20"	"127991.610542781"	"1"	"2.33879310888147"	"1.35499143935962"
"347"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:20"	"128619.227811536"	"1"	"2.34282543881177"	"1.31143173070939"
"348"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:20"	"118769.364500758"	"1"	"2.34701316207292"	"1.35080371609847"
"349"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:20"	"117568.483262583"	"1"	"2.35158639757932"	"1.52998506479468"
"350"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:20"	"121917.818146418"	"1"	"2.35636523212855"	"2.13129513559046"
"351"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:20"	"110455.086412306"	"1"	"2.36058551010886"	"1.34658343811817"
"352"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:21"	"135266.807995567"	"0"	"2.35222586682575"	"1.53834470807779"
"353"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:21"	"107021.296692884"	"1"	"2.35688385609845"	"1.53368671880509"
"354"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:21"	"114532.105512201"	"1"	"2.36145878297565"	"1.52911179192789"
"355"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:21"	"123793.035311717"	"1"	"2.36547680817268"	"1.30741370551236"
"356"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:21"	"127474.658444695"	"1"	"2.36742735242499"	"-0.0248052848479679"
"357"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:21"	"105545.378689272"	"1"	"2.37157718446398"	"1.30326387347337"
"358"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:03:21"	"117032.059366658"	"1"	"2.37284616967382"	"-0.53678110103525"
"359"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:21"	"124008.966489796"	"1"	"2.37481576113927"	"-0.0267748763134205"
"360"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:21"	"120414.917619543"	"1"	"2.3789064067543"	"1.34249279250313"
"361"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:22"	"110952.831081174"	"0"	"2.369908382239"	"1.35149081701844"
"362"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:22"	"108295.640223819"	"1"	"2.37402188694346"	"1.2991503687689"
"363"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:22"	"123014.785579966"	"1"	"2.37847863542986"	"1.52465504344149"
"364"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:22"	"135636.519462957"	"0"	"2.36959935279323"	"1.30802965140553"
"365"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:22"	"122891.493259373"	"1"	"2.37437879227591"	"2.11658916795144"
"366"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:03:22"	"122427.68295478"	"1"	"2.37562579561766"	"-0.540408747120338"
"367"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:23"	"135248.611266396"	"1"	"2.37960122699084"	"1.34751538564526"
"368"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:23"	"116853.359955875"	"1"	"2.38162128832158"	"-0.0287949376441547"
"369"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:23"	"138874.252843352"	"1"	"2.38546595898648"	"1.30418498074062"
"370"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:23"	"116772.216581295"	"0"	"2.37688635784466"	"1.53323464458331"
"371"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:23"	"111703.311360595"	"1"	"2.38144011218817"	"1.52868089023981"
"372"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:23"	"112850.542548658"	"1"	"2.38596447403736"	"1.52415652839061"
"373"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:03:23"	"106968.908269939"	"1"	"2.38732816497096"	"-0.544153808788742"
"374"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:23"	"111166.687677168"	"1"	"2.3914722062802"	"1.34337134433602"
"375"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:23"	"141090.873469026"	"0"	"2.3827015131539"	"1.35214203746232"
"376"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:23"	"103436.75497705"	"0"	"2.3766788579605"	"2.13410961942316"
"377"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:26"	"111103.992273262"	"1"	"2.38075715919343"	"1.30010667950769"
"378"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:26"	"133420.811883244"	"1"	"2.38473863823026"	"1.34816055842549"
"379"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:26"	"116489.936035772"	"1"	"2.38874765215444"	"1.2960976655835"
"380"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:26"	"115744.751659502"	"0"	"2.37967589592961"	"1.30516942180834"
"381"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:26"	"132087.699397026"	"0"	"2.37380440880351"	"2.15023430048587"
"382"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:26"	"130116.516784676"	"1"	"2.37571790375876"	"-0.0307084325994016"
"383"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:26"	"117393.932268734"	"1"	"2.3802070091953"	"1.51966742295408"
"384"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:27"	"125582.582540776"	"1"	"2.38424678296082"	"1.34412078465997"
"385"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:27"	"129997.551043192"	"0"	"2.37576922422072"	"1.52814498169418"
"386"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:27"	"127727.322138638"	"1"	"2.37971281597583"	"1.30122583005322"
"387"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:27"	"122447.730625289"	"1"	"2.38377146504966"	"1.34006213558615"
"388"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:27"	"106872.901705375"	"1"	"2.38794334516316"	"1.33589025547265"
"389"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:03:27"	"137028.017586214"	"1"	"2.38911063748166"	"-0.547175035966033"
"390"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:27"	"133222.036155889"	"1"	"2.39344741528359"	"1.52380820389225"
"391"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:27"	"122275.03706981"	"1"	"2.3973930176179"	"1.29728022771891"
"392"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:28"	"101831.28046837"	"0"	"2.38866125877454"	"1.53253996273561"
"393"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:28"	"120354.273990899"	"1"	"2.39311578266712"	"1.52808543884302"
"394"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:28"	"112833.022509147"	"1"	"2.39515115826489"	"-0.0327438081971728"
"395"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:28"	"125425.428316004"	"1"	"2.40011934925346"	"2.13737545322135"
"396"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:28"	"114512.218603824"	"1"	"2.40410844815142"	"1.29329112882094"
"397"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:28"	"119889.560860463"	"1"	"2.40812215954242"	"1.33187654408165"
"398"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:28"	"117849.834467444"	"0"	"2.40191949084088"	"2.15247760310337"
