"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"200"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:10"	"124071.87066464"	"1"	"2.35652521962031"	"1.45931466297413"
"201"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:10"	"123605.019609263"	"1"	"2.36081702388883"	"1.43303733194583"
"202"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:10"	"132105.202181452"	"1"	"2.36486277504646"	"1.35406040936362"
"203"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:10"	"112655.534852727"	"1"	"2.36927493612687"	"1.45490250189371"
"204"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:10"	"116123.626855224"	"1"	"2.37050281066024"	"-0.520978672799579"
"205"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:10"	"132050.269726969"	"1"	"2.37224475074026"	"0.0508213240444164"
"206"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:10"	"116435.813601492"	"0"	"2.3633297738981"	"1.36297538620579"
"207"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:11"	"113323.306510743"	"1"	"2.36768368811657"	"1.42868341772736"
"208"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:11"	"113908.552496105"	"1"	"2.36958355106708"	"0.0467540118123495"
"209"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:11"	"104881.744008503"	"0"	"2.36073339004668"	"1.43753357874776"
"210"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:11"	"108042.819598329"	"0"	"2.35569269116009"	"2.09179150323521"
"211"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:11"	"103209.676313745"	"0"	"2.35058505062994"	"2.11660004295306"
"212"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:11"	"110038.112334288"	"1"	"2.35484600062634"	"1.3587144362094"
"213"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:11"	"103484.85499572"	"0"	"2.34607132436521"	"1.46367717815484"
"214"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:11"	"131895.061265801"	"0"	"2.33751501892292"	"1.44608988419005"
"215"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:12"	"119894.617072409"	"0"	"2.32871041468321"	"1.36751904044911"
"216"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:12"	"132499.941677346"	"1"	"2.33304439364428"	"1.45934319919376"
"217"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:12"	"132367.317540696"	"0"	"2.32453828316016"	"1.45459599467417"
"218"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:12"	"121540.935892646"	"0"	"2.31476987466653"	"0.0662908287996058"
"219"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:12"	"124652.629273942"	"1"	"2.31599381771766"	"-0.525175048974893"
"220"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:12"	"125550.248808225"	"1"	"2.32020740821321"	"1.36330544995356"
"221"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:12"	"141826.562036138"	"1"	"2.32132991599986"	"-0.528823199281493"
"222"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:12"	"101829.009427979"	"1"	"2.32273758849038"	"-0.53315449925233"
"223"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:13"	"114901.102726335"	"1"	"2.32701687606085"	"1.35902616238309"
"224"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:13"	"111751.550252511"	"1"	"2.33151804134225"	"1.45484203391237"
"225"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:13"	"131695.195937393"	"0"	"2.3265745825538"	"2.13949606260482"
"226"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:13"	"103658.393549844"	"0"	"2.32142506071903"	"2.16222498656518"
"227"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:13"	"137064.406328751"	"1"	"2.3257176463688"	"1.45054944826259"
"228"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:13"	"100664.767503585"	"1"	"2.33030374336993"	"1.45000989767305"
"229"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:13"	"114539.186593766"	"1"	"2.33475442034063"	"1.44555922070235"
"230"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:13"	"102262.989507567"	"1"	"2.3392989738227"	"1.44600489478051"
"231"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:13"	"125348.757179563"	"1"	"2.34344760579341"	"1.35487753041239"
"232"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:13"	"122525.763762422"	"0"	"2.33464459205003"	"1.36368054415576"
"233"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:13"	"118458.67453752"	"0"	"2.32601895258339"	"1.45463053424716"
"234"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:14"	"104081.961549832"	"1"	"2.32810530112367"	"0.0624039328889311"
"235"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:14"	"132052.422753856"	"1"	"2.33240518152135"	"1.44125934030468"
"236"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:14"	"127461.676424404"	"0"	"2.32368468295075"	"1.37240104272637"
"237"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:14"	"133821.392654819"	"1"	"2.32799894586673"	"1.45031627133118"
"238"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:14"	"125173.545570334"	"1"	"2.33234712376917"	"1.43691116240224"
"239"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:14"	"125627.853480425"	"1"	"2.33670165210574"	"1.4459617429946"
"240"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:14"	"120472.668510193"	"1"	"2.3409242983951"	"1.368178396437"
"241"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:14"	"133967.402530228"	"1"	"2.34211655046144"	"-0.536622868899851"
"242"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:14"	"114475.322722907"	"1"	"2.34651427936802"	"1.43251343349566"
"243"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:14"	"107532.898054355"	"1"	"2.35081541487718"	"1.36387726092784"
"244"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:14"	"121552.210198483"	"1"	"2.35276580568492"	"0.0590302839241826"
"245"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:14"	"129972.578442055"	"1"	"2.3546712013595"	"0.0559816508448592"
"246"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:14"	"108368.821932941"	"1"	"2.3591123301717"	"1.44152061418241"
"247"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:15"	"131645.779977438"	"1"	"2.36332139322663"	"1.42830437044073"
"248"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:15"	"104353.975686905"	"1"	"2.36544066587103"	"0.0528585122109976"
"249"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:15"	"125221.342407282"	"1"	"2.36954615542145"	"1.35977177137742"
"250"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:15"	"119509.062657006"	"1"	"2.37385332990591"	"1.43721343969795"
"251"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:15"	"137151.827805948"	"1"	"2.37797640891198"	"1.42418129143466"
"252"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:15"	"113627.724678902"	"1"	"2.38230562543833"	"1.4328842231716"
"253"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:15"	"135613.047091189"	"1"	"2.38347433424882"	"-0.539832457274916"
"254"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:15"	"109894.386611704"	"0"	"2.37449351115468"	"1.36875259447156"
"255"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:15"	"130950.568252356"	"0"	"2.36584073784153"	"1.4328340647478"
"256"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:16"	"124194.399325011"	"1"	"2.36782276360597"	"0.0501814903992898"
"257"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:16"	"116510.052974013"	"1"	"2.37200600649601"	"1.36456935158152"
"258"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:16"	"122588.34575641"	"1"	"2.37626401955236"	"1.42862621011526"
"259"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:16"	"132889.154849893"	"1"	"2.38058512053786"	"2.14406171462615"
"260"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:16"	"114292.898390745"	"1"	"2.38265470289789"	"0.0476343121100239"
"261"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:17"	"135935.044581275"	"1"	"2.38677891810085"	"1.42870984954484"
"262"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:17"	"120720.788739964"	"1"	"2.38806539374158"	"-0.543162158933275"
"263"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:17"	"127279.067293677"	"1"	"2.39224169240068"	"1.42453355088574"
"264"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:17"	"123059.438554344"	"1"	"2.39644421827836"	"1.42442368423757"
"265"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:17"	"120637.432418586"	"1"	"2.40052555264745"	"1.36048801721243"
"266"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:17"	"118566.685440247"	"0"	"2.39158358027877"	"1.36942998958111"
"267"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:17"	"127829.430392199"	"1"	"2.39355375086206"	"0.045439691713442"
"268"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:17"	"120664.490629266"	"0"	"2.38477599064397"	"1.43331131110383"
"269"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:17"	"125071.819723058"	"0"	"2.3759388192719"	"1.37826716095318"
"270"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:17"	"124849.937277541"	"1"	"2.38035028807205"	"2.12641583942558"
"271"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:17"	"126499.842758395"	"1"	"2.38454028295165"	"1.42023368935796"
"272"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:17"	"123530.472173162"	"1"	"2.38657647884045"	"0.0434034958246493"
"273"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:18"	"127248.247303844"	"1"	"2.39073838365255"	"1.41607178454586"
"274"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:18"	"111475.532458699"	"1"	"2.39286610976063"	"0.0412757697165762"
"275"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:18"	"121357.731976269"	"1"	"2.39490688615796"	"0.0392349933192444"
"276"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:18"	"130049.436037171"	"1"	"2.39905539770634"	"1.42916279955544"
"277"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:18"	"126839.074136402"	"1"	"2.40104163386517"	"0.0372487571604108"
"278"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:18"	"120266.688008648"	"1"	"2.40547529726147"	"2.10955338191834"
"279"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:18"	"120116.229742719"	"1"	"2.40677013557549"	"-0.546314808741324"
"280"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:18"	"124855.726134571"	"1"	"2.41082322003801"	"1.37421407649067"
"281"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:19"	"107713.728262781"	"1"	"2.41500257485635"	"1.37003472167232"
"282"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:19"	"127534.388458367"	"0"	"2.40621980997767"	"1.42485454942454"
"283"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:19"	"132296.737472203"	"1"	"2.41031724781605"	"1.42506536171706"
"284"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:19"	"113679.300032506"	"0"	"2.40144697411517"	"1.43372482312542"
"285"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:19"	"107818.127520882"	"1"	"2.40574980969593"	"1.4207625261363"
"286"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:19"	"112582.840776938"	"0"	"2.39689841882396"	"1.44257621399739"
"287"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:19"	"125392.249543013"	"1"	"2.40095039106628"	"1.36598274943"
"288"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:19"	"132373.779801927"	"1"	"2.40288633905376"	"0.0353128091729325"
"289"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:19"	"110108.84366014"	"0"	"2.3939932613594"	"1.42965560383066"
"290"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:19"	"128270.013841903"	"1"	"2.39596879818094"	"0.0333372723513893"
"291"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:20"	"124152.002264692"	"0"	"2.38725288676122"	"1.45129212541712"
"292"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:20"	"122114.409224258"	"1"	"2.39147591649963"	"1.42543257409225"
"293"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:20"	"114252.971619374"	"1"	"2.39562352575587"	"1.36183514017376"
"294"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:20"	"117634.808724885"	"1"	"2.39991181531684"	"1.44700383585615"
"295"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:20"	"99470.5228463565"	"1"	"2.40428818566527"	"1.42105620374382"
"296"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:20"	"123993.192788551"	"1"	"2.40628621502754"	"0.0313392429891245"
"297"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:20"	"132247.101841157"	"1"	"2.41024513278924"	"1.35787622241206"
"298"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:21"	"121823.395244687"	"1"	"2.41427481463547"	"1.35384654056583"
"299"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:21"	"122187.030152127"	"0"	"2.4055134032279"	"1.45576524726372"
"300"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:21"	"119426.146274921"	"1"	"2.40754605223795"	"0.0293065939790775"
"301"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:21"	"105620.294136874"	"1"	"2.40968942113732"	"0.0271632250797123"
"302"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:21"	"102427.998358585"	"0"	"2.40396038427068"	"2.13025183769459"
"303"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:21"	"126995.911384093"	"1"	"2.40522270709755"	"-0.549200118059889"
"304"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:21"	"108749.827875581"	"1"	"2.40950155435771"	"1.41677735648366"
"305"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:22"	"125849.353390207"	"1"	"2.4114719928612"	"0.0251927865762215"
"306"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:22"	"112346.61613116"	"1"	"2.41569899646362"	"1.41255035288124"
"307"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:22"	"133247.499929343"	"1"	"2.41982434447215"	"1.45163989925519"
"308"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:22"	"128372.859978643"	"0"	"2.41091143333869"	"1.36275945169928"
"309"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:22"	"109758.547797115"	"1"	"2.41231249082157"	"-0.552199565065488"
"310"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:22"	"128144.51698587"	"1"	"2.41425873523704"	"0.0232465421607485"
"311"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:22"	"131022.698603529"	"1"	"2.41874899395723"	"2.11485666493965"
"312"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:22"	"132219.807192838"	"0"	"2.41007152794825"	"1.46031736526417"
"313"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:23"	"121743.045951674"	"0"	"2.40429612076924"	"2.1336267382714"
"314"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:23"	"114815.455653656"	"1"	"2.40635987662014"	"0.0211827863098499"
"315"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:23"	"126919.518747871"	"0"	"2.39758260020993"	"1.42132762929145"
"316"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:23"	"113595.944052518"	"0"	"2.39172430304179"	"2.15165226801955"
"317"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:23"	"114946.141588499"	"1"	"2.39379816174054"	"0.0191089276110991"
"318"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:23"	"112649.737897568"	"1"	"2.39794777111889"	"1.35860984232093"
"319"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:23"	"119065.095145205"	"1"	"2.39930573108568"	"-0.554915484999065"
"320"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:23"	"102094.466955037"	"1"	"2.40373480850605"	"1.45588828784381"
"321"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:23"	"140972.997175656"	"1"	"2.40761963834382"	"1.35472501248315"
"322"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:23"	"118361.309209856"	"1"	"2.41181396797822"	"1.41713329965705"
"323"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:24"	"119168.335312342"	"1"	"2.41585620006876"	"1.35068278039261"
"324"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:24"	"123081.838947739"	"1"	"2.41998539704455"	"1.41300410268126"
"325"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:24"	"121331.557127384"	"0"	"2.41122350504204"	"1.46465017984632"
"326"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:24"	"116786.735724462"	"1"	"2.41527859206651"	"1.34662769336815"
"327"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:24"	"103858.112226408"	"1"	"2.41956063792826"	"1.40872205681951"
"328"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:24"	"110902.65574196"	"1"	"2.42388274547462"	"1.46032807229995"
"329"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:24"	"124206.918984641"	"1"	"2.42807583648591"	"1.45613498128867"
"330"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:24"	"126523.057283359"	"1"	"2.43213379847874"	"1.40466409482668"
"331"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:24"	"138267.182498344"	"0"	"2.42326403519053"	"1.35549745665636"
"332"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:24"	"117481.300673156"	"0"	"2.41425674872272"	"1.36450474312417"
"333"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:24"	"122206.106794802"	"1"	"2.4155962274704"	"-0.557410952255005"
"334"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:24"	"126941.885183825"	"1"	"2.41966803356758"	"1.40059228872949"
"335"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:25"	"128056.932255328"	"1"	"2.42442498884269"	"2.13781385267377"
"336"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:25"	"114853.270205279"	"1"	"2.42868610858132"	"1.45187386155004"
"337"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:25"	"109306.868350999"	"1"	"2.43297563936183"	"1.44758433076953"
"338"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:25"	"120199.284784275"	"1"	"2.43433388820276"	"-0.559760355655541"
"339"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:25"	"114144.182307177"	"1"	"2.43839222713969"	"1.36044640418724"
"340"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:25"	"134791.395405084"	"1"	"2.43964928980295"	"-0.561771655916758"
"341"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:25"	"107379.810487441"	"1"	"2.44382643032468"	"1.39641514820777"
"342"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:25"	"128556.213551775"	"1"	"2.44773740384428"	"1.35653543066763"
"343"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:25"	"134138.084450642"	"0"	"2.43900713979165"	"1.45631459482217"
"344"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:25"	"115936.950502444"	"1"	"2.44102072680921"	"0.0170953405935387"
"345"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:26"	"123300.693003648"	"1"	"2.44505388335819"	"1.39238199165879"
"346"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:26"	"131606.775006353"	"1"	"2.44692852662551"	"0.0152206973262168"
"347"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:26"	"123504.72340294"	"1"	"2.4482841154885"	"-0.563769365820107"
"348"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:26"	"127114.555929048"	"1"	"2.4521903344581"	"1.35262921169802"
"349"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:26"	"104885.011521509"	"0"	"2.44301427758886"	"1.36180526856726"
"350"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:26"	"122871.958323326"	"0"	"2.43421803669884"	"1.46511083571219"
"351"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:26"	"126721.642121349"	"1"	"2.43822832772952"	"1.3883717006281"
"352"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:26"	"125055.678023705"	"1"	"2.44223617725011"	"1.38436385110752"
"353"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:26"	"122253.844978522"	"0"	"2.43345472737703"	"1.47389228558527"
"354"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:27"	"121694.349451644"	"1"	"2.43744647756259"	"1.35781351838171"
"355"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:27"	"117620.204413583"	"1"	"2.44169445887068"	"1.46964430427717"
"356"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:27"	"114106.687380812"	"0"	"2.43268015971184"	"1.39337815026636"
"357"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:27"	"115738.237994978"	"1"	"2.43671506281302"	"1.35377861528053"
"358"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:27"	"129651.631499779"	"0"	"2.43071654480449"	"2.15428739466734"
"359"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:27"	"121729.985814986"	"0"	"2.42196431609291"	"1.47839653298876"
"360"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:27"	"131767.007376894"	"1"	"2.42595963614348"	"1.38938283021579"
"361"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:27"	"126328.798114148"	"1"	"2.42789617122388"	"0.0132841622458156"
"362"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:27"	"107303.922258732"	"1"	"2.43207505356192"	"1.38520394787775"
"363"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:27"	"126131.210482694"	"1"	"2.43400484004348"	"0.0113543757642519"
"364"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:27"	"117728.689724001"	"1"	"2.43826859689766"	"1.47413277613459"
"365"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:27"	"123444.929601871"	"0"	"2.42927735284175"	"1.36276985933644"
"366"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:27"	"121085.642887564"	"1"	"2.43125008885167"	"0.00938163975432729"
"367"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:28"	"132677.087660259"	"0"	"2.42236799343698"	"1.37165195475113"
"368"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:28"	"126352.823025701"	"1"	"2.42430198137932"	"0.00744765181197944"
"369"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:28"	"129063.63864195"	"1"	"2.42848272418471"	"1.4699520333292"
"370"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:28"	"113251.476162337"	"0"	"2.41948985119445"	"1.39419682086801"
"371"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:28"	"129989.40267769"	"1"	"2.42350673393919"	"1.39017993812327"
"372"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:28"	"121086.562211697"	"1"	"2.42548140326427"	"0.00547298248689485"
"373"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:28"	"110903.25903143"	"1"	"2.42980220463798"	"1.46563123195549"
"374"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:28"	"116299.253908743"	"1"	"2.43124446360413"	"-0.565717351956207"
"375"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:28"	"151037.0507575"	"1"	"2.43596407181216"	"2.14207193812893"
"376"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:28"	"116990.408970162"	"1"	"2.44000983272182"	"1.36760619384147"
"377"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:28"	"126220.46252537"	"0"	"2.43106601959468"	"1.37655000696861"
"378"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:28"	"110957.376774131"	"1"	"2.435209616199"	"1.38603634151896"
"379"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:29"	"121198.182850658"	"0"	"2.4289834915914"	"2.15723119804308"
"380"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:29"	"130126.27795846"	"1"	"2.43312767893807"	"1.46148704460881"
"381"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:29"	"124444.559938559"	"1"	"2.43714624392143"	"1.3820177765356"
"382"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:29"	"131998.148898642"	"1"	"2.43847280073029"	"-0.567350037259425"
"383"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:29"	"118509.43749582"	"1"	"2.4425107349836"	"1.3725120727153"
"384"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:29"	"122304.364774212"	"1"	"2.44392884676451"	"-0.568929706078664"
"385"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:29"	"127851.989661234"	"1"	"2.44582394500244"	"0.0035778842489652"
"386"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:29"	"118242.867809164"	"1"	"2.45002332897647"	"1.45728766063478"
"387"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:29"	"128585.183498393"	"1"	"2.45394585223956"	"1.36858954945221"
"388"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:30"	"128931.268215317"	"0"	"2.44517943495712"	"1.46605407791722"
"389"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:30"	"136681.22935894"	"1"	"2.44906343172316"	"1.37813377976956"
"390"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:30"	"107848.191897994"	"0"	"2.44014967123486"	"1.47496783840551"
"391"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:30"	"130026.189057838"	"0"	"2.43391967221192"	"2.17147119580982"
"392"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:30"	"107515.489507111"	"1"	"2.43804233339021"	"1.36446688827392"
"393"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:30"	"119979.436673917"	"1"	"2.44207209439325"	"1.37410401876653"
"394"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:30"	"101830.338797457"	"1"	"2.44623680416866"	"1.36993930899111"
"395"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:31"	"127989.411048373"	"0"	"2.4399205527765"	"2.18499331146628"
"396"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:31"	"115206.278558584"	"1"	"2.44395870710261"	"1.36042873394781"
"397"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:31"	"127743.738741816"	"1"	"2.44811093967608"	"1.47081560583204"
"398"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:31"	"109290.894441287"	"1"	"2.45217383052699"	"1.35636584309691"
