"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"399"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:54:49"	"112467.184174226"	"1"	"2.59148442308216"	"-0.555756717239791"
"400"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:49"	"122483.773827602"	"0"	"2.58222709721626"	"1.38425522883257"
"401"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:49"	"112393.283424313"	"1"	"2.58604383170831"	"1.3783460669255"
"402"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:54:50"	"129314.198882953"	"1"	"2.58729328981151"	"-0.557294511828347"
"403"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:50"	"116540.822703932"	"1"	"2.59101393134464"	"1.35119077893792"
"404"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:54:50"	"145034.612806761"	"1"	"2.59214552827053"	"-0.558555024859719"
"405"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:50"	"106350.945139743"	"1"	"2.59796282951224"	"2.26557317836063"
"406"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:50"	"114530.333936785"	"0"	"2.58864451829828"	"1.39357354004653"
"407"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:50"	"123063.273769043"	"1"	"2.59235276242359"	"1.37463782280019"
"408"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:50"	"126496.61758865"	"1"	"2.59605443275676"	"1.38987186971336"
"409"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:51"	"118147.2800621"	"1"	"2.59978247214816"	"1.37090978340878"
"410"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:51"	"97709.5234936353"	"1"	"2.60362948840756"	"1.34734376267853"
"411"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:51"	"126195.408068226"	"0"	"2.5944082908162"	"1.39909306730472"
"412"	"PresetAI"	"Easy AI"	"2017-01-13T03:54:51"	"113473.334806201"	"1"	"2.59627262554271"	"0.00158397759707204"
"413"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:51"	"125601.386262423"	"0"	"2.58697993274226"	"1.35663645547898"
"414"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:51"	"143393.751549233"	"0"	"2.5778976494122"	"1.37999206673885"
"415"	"PresetAI"	"Easy AI"	"2017-01-13T03:54:51"	"125943.853573617"	"1"	"2.57967198591441"	"-0.000190358905139218"
"416"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:51"	"121069.277509557"	"1"	"2.583417157212"	"1.37624689544126"
"417"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:52"	"113988.920382567"	"1"	"2.58716966997111"	"1.35288394271987"
"418"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:52"	"122141.773601644"	"0"	"2.57796389521422"	"1.40829884206161"
"419"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:52"	"107672.868388486"	"1"	"2.58187859126088"	"1.40438414601494"
"420"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:52"	"119912.137088953"	"1"	"2.58557754899403"	"1.34918498498672"
"421"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:54:52"	"115496.244508781"	"1"	"2.58697255430254"	"-0.559950030168226"
"422"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:52"	"124172.420106664"	"1"	"2.59067074025392"	"1.37254870948988"
"423"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:52"	"121746.983136439"	"0"	"2.5814041619621"	"1.38181528778169"
"424"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:52"	"122277.255260483"	"0"	"2.57413876289063"	"2.27283857743211"
"425"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:52"	"112857.280136317"	"1"	"2.57801008172329"	"1.40051282718228"
"426"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:53"	"120450.416727698"	"1"	"2.58170487491551"	"1.3454901917945"
"427"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:53"	"116789.132166604"	"1"	"2.58746433309837"	"2.26707911924925"
"428"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:53"	"123693.147073704"	"1"	"2.59313802188017"	"2.26140543046744"
"429"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:53"	"110426.359972373"	"0"	"2.58573493133027"	"2.26880852101735"
"430"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:54:53"	"125547.011218206"	"1"	"2.58704508977921"	"-0.561260188617165"
"431"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:53"	"127450.661011941"	"0"	"2.57981690745119"	"2.27603670334536"
"432"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:53"	"98998.284163601"	"1"	"2.58374922194034"	"1.37788297329255"
"433"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:53"	"125221.89629049"	"1"	"2.58749141461182"	"1.3967706345108"
"434"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:54"	"124428.401911415"	"1"	"2.59112817048047"	"1.34185343592584"
"435"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:54"	"120063.804563982"	"1"	"2.59489193432595"	"1.39300687066532"
"436"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:54"	"114336.341463851"	"1"	"2.59859204851913"	"1.33815332173267"
"437"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:54"	"120740.001394746"	"0"	"2.58931215965926"	"1.38716286215242"
"438"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:54"	"111947.793803357"	"0"	"2.57999440870576"	"1.39648061310592"
"439"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:54"	"123020.407401228"	"1"	"2.5837477137641"	"1.38925356560699"
"440"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:54"	"127520.158197445"	"1"	"2.58735194185945"	"1.33454909363731"
"441"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:55"	"115518.494940217"	"1"	"2.59116028530692"	"1.39267226965845"
"442"	"PresetAI"	"Easy AI"	"2017-01-13T03:54:55"	"123562.695270135"	"1"	"2.59294017218779"	"-0.00197024578601183"
"443"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:55"	"108041.176733079"	"1"	"2.59875282446733"	"2.27022405106583"
"444"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:55"	"111495.050099921"	"1"	"2.60255899602958"	"1.38544739404474"
"445"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:55"	"146562.04425029"	"1"	"2.60607220294393"	"1.38915906274409"
"446"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:55"	"120792.101172363"	"1"	"2.60968399676747"	"1.33093729981377"
"447"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:55"	"120895.012344229"	"1"	"2.61328151544503"	"1.32733978113621"
"448"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:55"	"114426.451358597"	"1"	"2.61702838565947"	"1.3817005238303"
"449"	"PresetAI"	"Easy AI"	"2017-01-13T03:54:55"	"106410.692377591"	"1"	"2.61892523123834"	"-0.00386709136488149"
"450"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:55"	"153316.503295282"	"0"	"2.60989963337317"	"1.39818466060927"
"451"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:56"	"112430.613949607"	"0"	"2.60249382717583"	"2.27762985726316"
"452"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:56"	"106996.641858197"	"1"	"2.60631597289106"	"1.37787837811506"
"453"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:56"	"116567.478342837"	"0"	"2.59897151125622"	"2.28497431889801"
"454"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:56"	"114693.227059984"	"1"	"2.60263392696573"	"1.3236773654267"
"455"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:56"	"112286.940406545"	"0"	"2.59331459993267"	"1.40750398764234"
"456"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:57"	"112956.984332542"	"1"	"2.59699519613644"	"1.31999676922292"
"457"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:57"	"127943.792436183"	"1"	"2.60064596925238"	"1.37422760499912"
"458"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:57"	"118824.536152924"	"1"	"2.6042572149379"	"1.31638552353741"
"459"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:57"	"138108.367692226"	"0"	"2.595167813496"	"1.41659338908423"
"460"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:57"	"126343.557246643"	"0"	"2.58593418170989"	"1.38346123678523"
"461"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:57"	"102543.796799723"	"0"	"2.576601312523"	"1.42592625827113"
"462"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:57"	"138436.767386884"	"0"	"2.56739443271742"	"1.32559240334299"
"463"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:57"	"124545.053842174"	"1"	"2.57114092126487"	"1.37971474823778"
"464"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:57"	"121771.435117275"	"1"	"2.57498580431301"	"1.42208137522298"
"465"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:57"	"129390.284449205"	"1"	"2.57867009287872"	"1.37603045967207"
"466"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:54:57"	"122683.443318993"	"1"	"2.58000816123207"	"-0.562598256970512"
"467"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:58"	"119630.23523582"	"1"	"2.58366157812842"	"1.32193898644664"
"468"	"PresetAI"	"Easy AI"	"2017-01-13T03:54:58"	"111936.237128758"	"1"	"2.58554197380623"	"-0.00574748704268576"
"469"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:58"	"107837.158897592"	"0"	"2.57607377023955"	"1.33140719001331"
"470"	"PresetAI"	"Easy AI"	"2017-01-13T03:54:58"	"122491.320639254"	"1"	"2.57787162925683"	"-0.00754534605996532"
"471"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:58"	"123985.644964923"	"1"	"2.58150367553958"	"1.32777514373056"
"472"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:59"	"135785.052750176"	"1"	"2.58511512332024"	"1.37241901189141"
"473"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:59"	"126397.095295463"	"1"	"2.58888666838682"	"1.41830983015641"
"474"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:59"	"119762.318084097"	"1"	"2.59261066099951"	"1.36869501927872"
"475"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:59"	"120084.214706258"	"0"	"2.58534708106328"	"2.29223789883423"
"476"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:59"	"110734.88327798"	"0"	"2.57608694327991"	"1.42756996793978"
"477"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:00"	"130468.653973052"	"0"	"2.56691350412292"	"1.37786845843571"
"478"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:00"	"136564.368176058"	"0"	"2.5598682807735"	"2.29928312218365"
"479"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:00"	"147164.972124084"	"1"	"2.56101469279818"	"-0.563744668995194"
"480"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:00"	"119708.505117887"	"1"	"2.56489988211468"	"1.42368477862328"
"481"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:00"	"121607.06761839"	"1"	"2.56856934400389"	"1.32410568184136"
"482"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:01"	"123354.463247223"	"1"	"2.5722104134091"	"1.32046461243615"
"483"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:01"	"103750.537479787"	"1"	"2.57370905861719"	"-0.565243314203286"
"484"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:01"	"130180.822690388"	"1"	"2.57738566576155"	"1.37419185129135"
"485"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:01"	"121463.134832026"	"0"	"2.56824090390842"	"1.4328295404764"
"486"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:01"	"115849.400030123"	"1"	"2.57204038044861"	"1.37039237475117"
"487"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:01"	"104098.016877485"	"1"	"2.57604431959829"	"1.42882560132672"
"488"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:01"	"140261.706954766"	"1"	"2.579731191937"	"1.42513872898801"
"489"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:01"	"134579.145677174"	"0"	"2.57049393995974"	"1.32970186441341"
"490"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:01"	"118254.792356252"	"0"	"2.56330467122951"	"2.30647239091388"
"491"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:02"	"116933.829973895"	"1"	"2.56469869360318"	"-0.566637336576954"
"492"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:02"	"119940.238930728"	"1"	"2.56846358555522"	"1.36662748279913"
"493"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:02"	"132778.56835783"	"0"	"2.55924983902602"	"1.33891561094261"
"494"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:02"	"108355.974906517"	"1"	"2.56322832117363"	"1.4211602468404"
"495"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:02"	"121771.2850643"	"1"	"2.56697354843256"	"1.36288225554019"
"496"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:02"	"147834.764414817"	"1"	"2.56856717447451"	"-0.00913897210190946"
"497"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:03"	"133728.263930203"	"1"	"2.5721497538665"	"1.33533303155061"
"498"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:03"	"108344.121158611"	"1"	"2.57609522912295"	"1.41721477158396"
"499"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:03"	"112274.06372668"	"1"	"2.57983560562267"	"1.33159265505089"
"500"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:03"	"113170.280274718"	"0"	"2.57049977868255"	"1.37221808248031"
"501"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:03"	"130722.201709799"	"1"	"2.57177282603823"	"-0.567910383932631"
"502"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:03"	"123807.09151706"	"1"	"2.57758094063705"	"2.30066427631506"
"503"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:03"	"112651.726784425"	"1"	"2.57945614123756"	"-0.0110141727024123"
"504"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:03"	"121638.858140301"	"0"	"2.57013242877901"	"1.34091636750945"
"505"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:03"	"114881.033526914"	"1"	"2.57401966190166"	"1.41332753846131"
"506"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:04"	"118315.880698156"	"1"	"2.57778371291159"	"1.36845403147037"
"507"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:04"	"116504.141490237"	"1"	"2.57962483919011"	"-0.0128552989809354"
"508"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:04"	"131253.063191508"	"1"	"2.58321092950445"	"1.33733027719511"
"509"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:04"	"116826.505651282"	"1"	"2.5869626452008"	"1.36470231577401"
"510"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:04"	"111654.117878043"	"1"	"2.59083646697582"	"1.40945371668629"
"511"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:04"	"118030.226155951"	"1"	"2.59220012523511"	"-0.56927404219192"
"512"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:04"	"132527.551425353"	"1"	"2.5957452136848"	"1.33378518874542"
"513"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:04"	"137920.030258673"	"1"	"2.5993756965688"	"1.40582323380229"
"514"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:04"	"125794.052089597"	"1"	"2.60066776847244"	"-0.570566114095558"
"515"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:04"	"114027.079536918"	"1"	"2.60647199600676"	"2.29486004878074"
"516"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:04"	"115278.647891659"	"0"	"2.59710674678719"	"1.37406756499358"
"517"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:05"	"112593.196676206"	"1"	"2.60087798860656"	"1.37029632317421"
"518"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:05"	"112246.971894"	"1"	"2.60470555350484"	"1.40199566890401"
"519"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:05"	"125563.637172119"	"0"	"2.59748221623403"	"2.30208338605154"
"520"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:05"	"98273.5056500445"	"1"	"2.5994549664421"	"-0.0148280491890037"
"521"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:05"	"112608.998317215"	"1"	"2.60314585541589"	"1.33009429977163"
"522"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:05"	"117078.721060654"	"1"	"2.60678575159618"	"1.32645440359134"
"523"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:05"	"106857.353331855"	"0"	"2.59545739425475"	"-0.00349969184757102"
"524"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:05"	"117659.026797343"	"1"	"2.59918239403982"	"1.36657132338915"
"525"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:05"	"111945.354050404"	"0"	"2.58987413558906"	"1.41130392735476"
"526"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:05"	"131542.402793682"	"1"	"2.59158561083072"	"-0.00521116708922675"
"527"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:05"	"117539.9228118"	"0"	"2.58434536655267"	"2.30932363032959"
"528"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:05"	"125015.936488549"	"0"	"2.57519258901"	"1.42045670489744"
"529"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:06"	"119605.992645918"	"1"	"2.57893284595738"	"1.36283106644177"
"530"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:06"	"134234.589813185"	"0"	"2.56988519674274"	"1.42950435411207"
"531"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:06"	"111211.978641021"	"1"	"2.57362939748547"	"1.32271020284861"
"532"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:06"	"122598.877837009"	"1"	"2.57542919875631"	"-0.00701096836006979"
"533"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:06"	"137009.075119204"	"1"	"2.57894097258725"	"1.31919842901767"
"534"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:06"	"126054.550550214"	"1"	"2.58024422049842"	"-0.571869362006728"
"535"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:06"	"113363.152537518"	"1"	"2.58401973986522"	"1.35905554707497"
"536"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:06"	"129087.224435364"	"0"	"2.57493692181499"	"1.4385871721623"
"537"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:06"	"110219.960637828"	"1"	"2.57874155033309"	"1.35525091855688"
"538"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:06"	"109067.330181962"	"0"	"2.56929118278744"	"1.32864879656331"
"539"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:06"	"118641.834036902"	"1"	"2.57297872033841"	"1.32496125901234"
"540"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:07"	"110127.966913551"	"1"	"2.57694188402686"	"1.43462400847386"
"541"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:07"	"101319.242579907"	"1"	"2.58080963586053"	"1.3513831667232"
"542"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:07"	"114619.260336349"	"1"	"2.58450212718994"	"1.32126876768293"
"543"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:07"	"132128.234222911"	"0"	"2.5752936170787"	"1.36059167683444"
"544"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:07"	"110683.178092547"	"1"	"2.57672660340287"	"-0.573302348330893"
"545"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:07"	"131077.70864625"	"1"	"2.57798762601772"	"-0.574563370945749"
"546"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:07"	"116819.132073606"	"1"	"2.57982973253254"	"-0.00885307487488192"
"547"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:07"	"123389.587036589"	"1"	"2.58115176900818"	"-0.575885407421394"
"548"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:07"	"146506.058782307"	"1"	"2.58478795802884"	"1.4309878194532"
"549"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:07"	"103302.434611886"	"1"	"2.58673451370138"	"-0.0107996305474246"
"550"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:08"	"120179.053600519"	"1"	"2.59043665133036"	"1.35688953920546"
"551"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:08"	"130044.506398389"	"1"	"2.59418478084134"	"1.42723968994222"
"552"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:08"	"128898.391034307"	"1"	"2.59544999821859"	"-0.577150624798638"
"553"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:08"	"118948.888423145"	"1"	"2.59907220998314"	"1.31764655591838"
"554"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:08"	"101755.628328721"	"1"	"2.60289756386245"	"1.35306418532614"
"555"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:09"	"125241.467584165"	"0"	"2.59374159847403"	"1.43639565533064"
"556"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:09"	"108964.098699036"	"1"	"2.5951723652355"	"-0.578581391560111"
"557"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:09"	"124333.5025719"	"1"	"2.59693204339451"	"-0.0125593087064351"
"558"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:09"	"132101.838000552"	"1"	"2.60043517272924"	"1.31414342658366"
"559"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:09"	"114340.846969802"	"0"	"2.59316431311045"	"2.31659448994838"
"560"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:09"	"114861.382762049"	"1"	"2.59704419325802"	"1.43251577518307"
"561"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:09"	"121296.755598156"	"1"	"2.60070332040927"	"1.34940505817489"
"562"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:10"	"130293.770909967"	"1"	"2.6042080498655"	"1.31063869712744"
"563"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:10"	"133641.054058558"	"1"	"2.60987927483889"	"2.31092326497498"
"564"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:10"	"122603.444921644"	"1"	"2.61163797642489"	"-0.0143180102924301"
"565"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:10"	"123203.149720356"	"1"	"2.61524699504384"	"1.34579603955593"
"566"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:10"	"99236.6862020436"	"1"	"2.61920670610481"	"1.42855606412211"
"567"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:10"	"118414.337609462"	"1"	"2.62276994254091"	"1.30707546069134"
"568"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:10"	"114597.93178376"	"0"	"2.61348949684096"	"1.43783650982205"
"569"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:10"	"123222.532831615"	"0"	"2.60407031957146"	"1.31649463796084"
"570"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:10"	"113740.725415367"	"1"	"2.60794111257682"	"1.43396571681669"
"571"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:10"	"100779.506133647"	"1"	"2.61173715896099"	"1.34199999317176"
"572"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:10"	"97409.7480981863"	"0"	"2.60212339847049"	"1.32610839845134"
"573"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:11"	"126848.335268318"	"1"	"2.60784241122706"	"2.30520425221842"
"574"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:11"	"121574.550909984"	"1"	"2.61145826530869"	"1.33838413909013"
"575"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:11"	"119357.636660519"	"1"	"2.61507912856461"	"1.3347632758342"
"576"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:11"	"116128.766046367"	"1"	"2.61890119595501"	"1.4301436494263"
"577"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:11"	"111566.24908838"	"1"	"2.62255048246246"	"1.32245911194389"
"578"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:12"	"110496.3055084"	"0"	"2.61323932949453"	"1.43945480239422"
"579"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:12"	"126541.80607056"	"1"	"2.61676753145177"	"1.31893090998665"
"580"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:12"	"130520.141692992"	"0"	"2.60745413912657"	"1.3440766681594"
"581"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:12"	"128095.437944481"	"1"	"2.61120188026437"	"1.43570706125642"
"582"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:12"	"120635.947110775"	"0"	"2.6018337636414"	"1.35344478478237"
"583"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:18"	"119244.14716377"	"1"	"2.60565890291644"	"1.43188192198139"
"584"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:18"	"118911.915049349"	"1"	"2.60925817046509"	"1.315331642438"
"585"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:18"	"116082.08191211"	"1"	"2.61286773553079"	"1.3117220773723"
"586"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:18"	"120914.370201676"	"0"	"2.60351631801834"	"1.36279620229483"
"587"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:19"	"113791.729761108"	"1"	"2.6073762038299"	"1.42802203616982"
"588"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:19"	"139873.159643039"	"1"	"2.61087939852185"	"1.35929300760287"
"589"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:19"	"112481.21126066"	"1"	"2.61668258550376"	"2.29940106523651"
"590"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:19"	"93098.7143034762"	"1"	"2.62046339586742"	"1.30794126700864"
"591"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:19"	"114072.213580353"	"1"	"2.62183223125681"	"-0.579950226949502"
"592"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:19"	"127258.759560488"	"0"	"2.61265806807018"	"1.43719619935646"
"593"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:19"	"126508.063908932"	"1"	"2.61616091412921"	"1.3044384209496"
"594"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:20"	"125501.27420194"	"1"	"2.61976081313615"	"1.35569310859593"
"595"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:20"	"118638.44826629"	"0"	"2.61038175296594"	"1.36507216876615"
"596"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:20"	"108212.905382306"	"1"	"2.61428512249446"	"1.43329282982793"
"597"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:20"	"114521.230948282"	"1"	"2.61787846088234"	"1.30084508256172"
