"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"395"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:33"	"126838.845293812"	"1"	"2.46390917286508"	"-0.568977898427526"
"396"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:33"	"112375.519016287"	"1"	"2.46537316775937"	"-0.570779738297423"
"397"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:33"	"107801.107086514"	"0"	"2.45851292775616"	"2.29967100951369"
"398"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:34"	"128541.201542556"	"1"	"2.45986531005412"	"-0.572286189464771"
"399"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:34"	"120932.952686525"	"1"	"2.46369816439122"	"1.30109384005944"
"400"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:34"	"123212.630248527"	"0"	"2.45690163409478"	"2.30724182807175"
"401"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:34"	"127590.028065001"	"1"	"2.46067046278611"	"1.29380981996126"
"402"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:34"	"125033.761916045"	"1"	"2.46206645878844"	"-0.573682185467106"
"403"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:34"	"115935.473780888"	"1"	"2.46608033293407"	"1.37354011920122"
"404"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:34"	"110768.399256904"	"1"	"2.47012118664952"	"1.36949926548577"
"405"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:34"	"128578.115295641"	"1"	"2.47147958477398"	"-0.575040583591564"
"406"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:34"	"122477.370216739"	"0"	"2.46229669242627"	"1.30299271230897"
"407"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:34"	"129575.054354795"	"1"	"2.46604531785517"	"1.29734521463054"
"408"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:34"	"112268.059340979"	"1"	"2.46992359335713"	"1.29346693912858"
"409"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:35"	"102372.698853104"	"1"	"2.47616449888809"	"2.30100092254079"
"410"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:35"	"125284.609934062"	"1"	"2.47992563088732"	"1.29923158030975"
"411"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:35"	"121252.960709495"	"0"	"2.47086434769125"	"1.37856054868184"
"412"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:35"	"118406.496793011"	"1"	"2.47281037834416"	"0.00326921586034355"
"413"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:35"	"120108.651496028"	"1"	"2.47676997866237"	"1.37460094836363"
"414"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:35"	"137742.558129286"	"1"	"2.48041884099681"	"1.29558271797531"
"415"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:35"	"120847.648214379"	"1"	"2.48233290385943"	"0.00135515299771636"
"416"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:35"	"123250.392371544"	"1"	"2.486080674327"	"1.28971916866101"
"417"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:35"	"124613.134676774"	"1"	"2.4879557402129"	"-0.000519912888176044"
"418"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:36"	"122980.041549921"	"1"	"2.49185336883541"	"1.37070331974112"
"419"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:36"	"122758.087493214"	"1"	"2.49559100651852"	"1.29184508029221"
"420"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:36"	"108792.259890659"	"1"	"2.49942663199113"	"1.2858835431884"
"421"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:36"	"125572.504132488"	"1"	"2.50127849282759"	"-0.00237177372463744"
"422"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:36"	"124134.060214358"	"0"	"2.49431358320183"	"2.30796583216655"
"423"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:36"	"112329.530817587"	"1"	"2.49827966014902"	"1.36673724279393"
"424"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:36"	"132289.584110333"	"1"	"2.50191839871834"	"1.28820634172288"
"425"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:36"	"145937.083224389"	"0"	"2.49515087132694"	"2.31473335955794"
"426"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:36"	"105278.427070303"	"1"	"2.49900929090589"	"1.28202512360945"
"427"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:36"	"108119.8346963"	"1"	"2.5028411009159"	"1.28437453171287"
"428"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:36"	"114343.713500165"	"1"	"2.50478130182368"	"-0.00431197463242114"
"429"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:36"	"121192.671258685"	"1"	"2.50666058174519"	"-0.0061912545539286"
"430"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:36"	"116955.779982367"	"1"	"2.51055597371007"	"1.36284185082905"
"431"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:37"	"130052.256966472"	"1"	"2.51417130890924"	"1.27840978841028"
"432"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:37"	"118991.335261069"	"0"	"2.50501058178304"	"1.37200257795525"
"433"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:37"	"114584.924333343"	"1"	"2.50893932735181"	"1.36807383238648"
"434"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:37"	"130125.149807822"	"1"	"2.51256157399339"	"1.28075228507129"
"435"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:37"	"117898.520292376"	"0"	"2.50555077670323"	"2.32174415684811"
"436"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:37"	"121850.564550925"	"1"	"2.5092370928434"	"1.27472347227011"
"437"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:38"	"123007.003186968"	"1"	"2.51291122570719"	"1.2770781522075"
"438"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:38"	"126056.661773409"	"1"	"2.51425829904394"	"-0.576387656928311"
"439"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:38"	"117200.586929712"	"1"	"2.51795993489792"	"1.27102183641613"
"440"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:38"	"113719.224066821"	"1"	"2.52186277512853"	"1.36417099215587"
"441"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:38"	"104806.08446814"	"1"	"2.52564643030527"	"1.2672381812394"
"442"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:38"	"132143.786837127"	"0"	"2.5164089348015"	"1.28631564771127"
"443"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:38"	"121857.391527341"	"1"	"2.52023935953155"	"1.36034056742582"
"444"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:38"	"125758.121941374"	"1"	"2.5238802752149"	"1.28267473202792"
"445"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:39"	"111246.762503508"	"1"	"2.5275993845392"	"1.2635190719151"
"446"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:39"	"116002.652459652"	"1"	"2.53130085167457"	"1.27897326489255"
"447"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:39"	"112845.34607249"	"1"	"2.53322179038599"	"-0.00811219326534771"
"448"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:39"	"114355.702056102"	"1"	"2.53707455965438"	"1.35648779815742"
"449"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:39"	"125871.225404634"	"1"	"2.53887946363892"	"-0.0099170972498841"
"450"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:39"	"118555.866241514"	"1"	"2.54250275999916"	"1.25989577555487"
"451"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:40"	"126598.465631225"	"0"	"2.53333809670174"	"1.36565246145483"
"452"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:40"	"119364.034435115"	"0"	"2.52398322794047"	"1.28832813365383"
"453"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:40"	"102275.135439948"	"1"	"2.53012671073712"	"2.31560067405146"
"454"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:40"	"126129.766550519"	"0"	"2.52079859131129"	"1.2692238949807"
"455"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:41"	"116323.370912319"	"1"	"2.52448489229693"	"1.26553759399506"
"456"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:41"	"104551.063345817"	"0"	"2.51518918597812"	"1.37494816777364"
"457"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:41"	"124917.889971618"	"1"	"2.51654312739688"	"-0.577741598347072"
"458"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:41"	"113209.554345847"	"0"	"2.50718624270678"	"1.29768501834393"
"459"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:41"	"116148.567432278"	"1"	"2.51095363120538"	"1.29391762984533"
"460"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:41"	"112560.892401303"	"1"	"2.514682855312"	"1.26180836988843"
"461"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:41"	"120301.708000163"	"1"	"2.51855073496647"	"1.37108028811916"
"462"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:41"	"116459.272016896"	"0"	"2.50916720686651"	"1.27119189798839"
"463"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:41"	"107901.558855143"	"1"	"2.51314165771469"	"1.36710583727098"
"464"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:42"	"121887.234244204"	"0"	"2.50387415218156"	"1.30318513537847"
"465"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:42"	"113972.454709106"	"0"	"2.49470014471362"	"1.37627984473891"
"466"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:42"	"124245.428562537"	"1"	"2.49655842245677"	"-0.0117753749930259"
"467"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:42"	"122153.084677562"	"1"	"2.50258907024176"	"2.30957002626647"
"468"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:43"	"119285.37033029"	"1"	"2.50628870320239"	"1.26749226502776"
"469"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:43"	"129521.692526719"	"1"	"2.50995687948594"	"1.29951695909492"
"470"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:44"	"115441.971466211"	"1"	"2.51387716597546"	"1.3723595582494"
"471"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:44"	"116764.397346091"	"0"	"2.50684085048844"	"2.31660634175349"
"472"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:44"	"110470.565745796"	"1"	"2.51059892103918"	"1.26373419447702"
"473"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:44"	"118212.56270633"	"1"	"2.51434609260547"	"1.29576978752862"
"474"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:44"	"126148.846495949"	"0"	"2.50740426747303"	"2.32354816688593"
"475"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:44"	"107152.201291341"	"1"	"2.51139094412357"	"1.36837288159885"
"476"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:45"	"135078.157514499"	"0"	"2.50238054624578"	"1.37738327947665"
"477"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:45"	"112543.414674256"	"1"	"2.50634210076703"	"1.37342172495539"
"478"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:45"	"110009.343006518"	"1"	"2.51246938614655"	"2.31742088150641"
"479"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:45"	"119101.008232701"	"1"	"2.5161984481395"	"1.29204072553567"
"480"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:45"	"133587.288239959"	"1"	"2.51973921457467"	"1.26019342804185"
"481"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:45"	"130647.062372631"	"1"	"2.52329122210768"	"1.25664142050885"
"482"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:45"	"108281.338662741"	"0"	"2.51404409950355"	"1.38266884755952"
"483"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:45"	"122321.965556532"	"0"	"2.50477493464967"	"1.30130989038955"
"484"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:45"	"123223.001365505"	"1"	"2.5084949081308"	"1.29758991690842"
"485"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:45"	"113362.451970072"	"1"	"2.51042840653142"	"-0.0137088733936457"
"486"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:45"	"121301.206968934"	"1"	"2.51406907703849"	"1.25300075000178"
"487"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:45"	"126692.641177354"	"1"	"2.51765119216616"	"1.24941863487411"
"488"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:46"	"137143.099346225"	"1"	"2.52122350871173"	"1.29401760036285"
"489"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:46"	"115421.820999211"	"1"	"2.52513437173565"	"1.3787579845356"
"490"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:46"	"117587.922405808"	"1"	"2.5311366761751"	"2.31141857706696"
"491"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:46"	"121296.748071334"	"1"	"2.53472533987754"	"1.24582997117167"
"492"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:46"	"129340.193854914"	"1"	"2.53832360125979"	"1.29041933898059"
"493"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:46"	"115207.1952182"	"0"	"2.52911526742294"	"1.38796631837246"
"494"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:46"	"124976.749603939"	"1"	"2.53267036246507"	"1.24227487612954"
"495"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:46"	"125266.426184931"	"1"	"2.53629966428882"	"1.28679003715684"
"496"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:46"	"116595.987800479"	"1"	"2.54018156920937"	"1.38408441345191"
"497"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:46"	"114141.968133616"	"1"	"2.54160640629609"	"-0.5791664354338"
"498"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:47"	"118125.389091006"	"0"	"2.53451733756678"	"2.31850764579627"
"499"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:47"	"117369.855244824"	"1"	"2.53639013804075"	"-0.0155816738676154"
"500"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:47"	"119675.162904797"	"1"	"2.53996941302118"	"1.23869560114912"
"501"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:47"	"108839.21495689"	"0"	"2.53052905939041"	"1.29623039078761"
"502"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:47"	"119610.835497104"	"1"	"2.53438953804134"	"1.38022393480098"
"503"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:47"	"117623.294478763"	"0"	"2.52505063427573"	"1.30556929455322"
"504"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:47"	"122646.158288874"	"1"	"2.5264144044493"	"-0.580530205607368"
"505"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:47"	"105822.06365306"	"1"	"2.53012092318079"	"1.23498908241762"
"506"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:47"	"119979.910255857"	"1"	"2.53382773846806"	"1.30186247926595"
"507"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:48"	"114890.220328113"	"0"	"2.52435303127923"	"1.24446378960645"
"508"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:48"	"120919.671299499"	"1"	"2.52820713983224"	"1.37636982624798"
"509"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:48"	"118063.199729789"	"1"	"2.53181900000945"	"1.24085192942923"
"510"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:48"	"112456.851238056"	"1"	"2.53785019189125"	"2.31247645391448"
"511"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:48"	"117561.56283498"	"1"	"2.54169838947559"	"1.37252162866363"
"512"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:48"	"129559.398521855"	"1"	"2.54529646755126"	"1.29826440119029"
"513"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:48"	"112626.554657069"	"1"	"2.55127795543625"	"2.30649496602949"
"514"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:48"	"102954.056038324"	"0"	"2.54178886971071"	"1.30775348691582"
"515"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:49"	"127211.198930446"	"1"	"2.54764270134729"	"2.30064113439291"
"516"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:49"	"123270.976827625"	"1"	"2.55141683811433"	"1.36874749189659"
"517"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:49"	"104036.177713019"	"1"	"2.55509623786071"	"1.23717252968285"
"518"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:49"	"111206.129818695"	"1"	"2.55870244738029"	"1.23356632016328"
"519"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:50"	"114258.762586498"	"1"	"2.56240712752344"	"1.30404880677267"
"520"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:50"	"103472.501917961"	"1"	"2.56631049313388"	"1.36484412628615"
"521"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:50"	"130123.766213328"	"1"	"2.56758170069246"	"-0.581801413165945"
"522"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:50"	"127448.150877303"	"1"	"2.57126785713544"	"1.36115796984317"
"523"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:50"	"131006.233082707"	"1"	"2.57467315520552"	"1.2301610220932"
"524"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:50"	"121562.561622512"	"1"	"2.57828020082892"	"1.30044176114927"
"525"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:51"	"116054.639651994"	"1"	"2.58203384479393"	"1.35740432587815"
"526"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:51"	"120269.349744353"	"0"	"2.57250756631573"	"1.2396873005714"
"527"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:51"	"115954.206528064"	"0"	"2.56309123656451"	"1.3098580909005"
"528"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:51"	"135587.059978098"	"0"	"2.5538736808348"	"1.31907564663021"
"529"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:52"	"105092.368877104"	"1"	"2.5553613417367"	"-0.583289074067842"
"530"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:52"	"125187.266263482"	"1"	"2.55885514617465"	"1.23619349613345"
"531"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:52"	"110583.474399957"	"1"	"2.56268430574128"	"1.35357516631152"
"532"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:52"	"114369.679143645"	"1"	"2.56646726693983"	"1.34979220511297"
"533"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:52"	"117779.283529296"	"1"	"2.56783930075656"	"-0.584661107884575"
"534"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:52"	"125989.688293808"	"1"	"2.57145032596951"	"1.31546462141726"
"535"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:52"	"127972.770116945"	"1"	"2.57509602746673"	"1.34614650361575"
"536"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:52"	"118186.218253735"	"1"	"2.57860598835332"	"1.23268353524686"
"537"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:52"	"105195.093257923"	"1"	"2.58236337775616"	"1.31170723201442"
"538"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:53"	"101569.137057585"	"0"	"2.57268520596456"	"1.24236170703846"
"539"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:53"	"120020.551978989"	"0"	"2.56319575388649"	"1.25185115911652"
"540"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:53"	"124103.041195702"	"1"	"2.56688246673914"	"1.34245979076311"
"541"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:53"	"121434.949717563"	"1"	"2.57051942143635"	"1.30807027731721"
"542"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:53"	"128875.496839858"	"1"	"2.57414545566413"	"1.33883375653533"
"543"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:53"	"121694.849852266"	"1"	"2.57765629677752"	"1.24834031800313"
"544"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:53"	"126849.416741983"	"1"	"2.58341019760708"	"2.29488723356334"
"545"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:53"	"97489.8833092311"	"1"	"2.58540013986094"	"-0.0175716161214725"
"546"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:53"	"125261.024959693"	"1"	"2.58896390356351"	"1.30450651361464"
"547"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:53"	"122843.659047938"	"1"	"2.59253460534419"	"1.30093581183396"
"548"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:54"	"118785.370213785"	"1"	"2.59830496703246"	"2.28911687187507"
"549"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:54"	"122820.842878134"	"0"	"2.59106038564883"	"2.29636145325871"
"550"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:54"	"108766.486207489"	"1"	"2.59480843776019"	"1.33508570442397"
"551"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:54"	"127853.107719269"	"1"	"2.59822419376522"	"1.2449245619981"
"552"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:54"	"120700.286070268"	"1"	"2.60396824611691"	"2.29061740090701"
"553"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:55"	"118254.620925"	"1"	"2.60744140523011"	"1.2414514028849"
"554"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:55"	"129080.965329071"	"0"	"2.59807088043941"	"1.31030633662465"
"555"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:55"	"142064.542891075"	"0"	"2.58888905842025"	"1.34426752644313"
"556"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:55"	"115764.080286052"	"1"	"2.59252963898485"	"1.30666575606005"
"557"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:55"	"127484.461369577"	"1"	"2.59380171229841"	"-0.58593318119814"
"558"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:55"	"118290.041058564"	"0"	"2.58444695486451"	"1.35362228387704"
"559"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:55"	"117486.765773972"	"1"	"2.5879553555279"	"1.23794300222151"
"560"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:55"	"128432.263909592"	"1"	"2.59148535025385"	"1.3031357613341"
"561"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:55"	"114064.82830372"	"1"	"2.59728714053384"	"2.28481561062702"
"562"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:55"	"127233.88230345"	"1"	"2.59901432390608"	"-0.0192987994937111"
"563"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:56"	"122515.47774861"	"1"	"2.60077760222553"	"-0.0210620778131615"
"564"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:56"	"122554.305915156"	"1"	"2.60420814722817"	"1.23451245721887"
"565"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:56"	"121776.162668249"	"1"	"2.60597110961448"	"-0.0228250401994743"
"566"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:56"	"135866.029350433"	"0"	"2.5967575368397"	"1.36283585665182"
"567"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:56"	"127449.904752064"	"0"	"2.58739709669613"	"1.31249620147767"
"568"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:56"	"114952.373360724"	"1"	"2.59114578988772"	"1.35908716346023"
"569"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:56"	"119883.535508307"	"0"	"2.58160775262"	"1.24405049448658"
"570"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:56"	"119005.41437762"	"0"	"2.57222234764645"	"1.32188160645122"
"571"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:56"	"112285.684523622"	"1"	"2.5760149940442"	"1.35529451706249"
"572"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:57"	"107531.589071838"	"1"	"2.57962629890059"	"1.24043918963019"
"573"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:57"	"111983.225555641"	"0"	"2.57232670117892"	"2.2921152083487"
"574"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:57"	"111255.748097207"	"1"	"2.57590711091241"	"1.2368587798967"
"575"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:57"	"129688.24468607"	"1"	"2.57954050335887"	"1.35166112461603"
"576"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:57"	"125481.845157575"	"0"	"2.57237154880725"	"2.29928416290032"
"577"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:57"	"110839.48229253"	"0"	"2.56511586309195"	"2.30653984861563"
"578"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:58"	"107294.358861143"	"0"	"2.55786640595203"	"2.31378930575554"
"579"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:58"	"130835.537141721"	"1"	"2.56366832681688"	"2.30798738489069"
"580"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:58"	"110815.038562758"	"1"	"2.5674189314431"	"1.318131001825"
"581"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:58"	"124109.250170086"	"1"	"2.56873569852321"	"-0.587249948278254"
"582"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:58"	"116058.612014108"	"1"	"2.57227610359006"	"1.23331837482985"
"583"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:58"	"142928.886513089"	"1"	"2.57792736411035"	"2.30233612437041"
"584"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:58"	"120024.355545787"	"1"	"2.58374164655447"	"2.29652184192628"
"585"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:59"	"115945.527006404"	"0"	"2.5744002442843"	"1.3610025268862"
"586"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:59"	"105839.974764034"	"1"	"2.57816510823726"	"1.31436613787205"
"587"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:59"	"121907.55627145"	"1"	"2.5816333314744"	"1.2298501515927"
"588"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:59"	"128561.518252049"	"1"	"2.58518830468967"	"1.31081116465678"
"589"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:59"	"131245.736797048"	"0"	"2.5759893612463"	"1.37020147032957"
"590"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:59"	"83149.0797289772"	"1"	"2.58003884040066"	"1.36615199117521"
"591"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:59"	"115065.229703999"	"1"	"2.58587494041672"	"2.29068574191022"
"592"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:00"	"145857.149750786"	"1"	"2.59142574287039"	"2.28513493945655"
"593"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:00"	"117510.523823049"	"1"	"2.5950480028168"	"1.30718890471037"
