"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"200"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:20"	"112258.576597852"	"1"	"2.34425035702952"	"1.39991684638184"
"201"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:20"	"125897.558633063"	"1"	"2.34841722951081"	"1.37073656221902"
"202"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:20"	"103329.652600064"	"1"	"2.34979359482968"	"-0.537897848826199"
"203"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:20"	"133937.07054009"	"0"	"2.34116662614605"	"1.40854381506547"
"204"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:20"	"118502.493008457"	"1"	"2.34524952457305"	"1.29726547198629"
"205"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:20"	"110770.743480317"	"1"	"2.34704505662138"	"0.0318380481711376"
"206"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:20"	"113116.911648142"	"1"	"2.35130388826017"	"1.36647773058023"
"207"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:21"	"125621.957640439"	"1"	"2.35609195306734"	"2.04201427778655"
"208"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:21"	"113170.705690528"	"1"	"2.35741392061831"	"-0.54174357261085"
"209"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:21"	"119621.14217917"	"1"	"2.36144618170972"	"1.29323321089488"
"210"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:21"	"106612.501856042"	"1"	"2.36327823020885"	"0.0268067508003929"
"211"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:21"	"131174.97679041"	"1"	"2.36734396602908"	"1.36241199476001"
"212"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:21"	"132390.453456028"	"0"	"2.35868534341722"	"1.41720243767733"
"213"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:21"	"123695.394476805"	"1"	"2.36267292552457"	"1.28924562878752"
"214"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:21"	"115275.121830781"	"1"	"2.36686399488723"	"1.35822092539736"
"215"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:21"	"121925.104704704"	"1"	"2.37110529465713"	"1.41296113790742"
"216"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:22"	"113201.596709745"	"1"	"2.37540144918482"	"1.40866498337973"
"217"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:22"	"127987.893903224"	"1"	"2.37931159089275"	"1.2853354870796"
"218"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:22"	"101386.237832795"	"1"	"2.38357545790402"	"1.35395705838609"
"219"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:22"	"113541.95941244"	"0"	"2.3747260317955"	"1.41751440948825"
"220"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:22"	"105455.373790454"	"1"	"2.37895665009551"	"1.34972644008608"
"221"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:22"	"132954.432337108"	"0"	"2.37281276937228"	"2.05791608671726"
"222"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:22"	"118566.546321485"	"1"	"2.37679877372901"	"1.28134948272286"
"223"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:23"	"138498.76962071"	"1"	"2.3806027263651"	"1.27754553008677"
"224"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:23"	"115548.810237348"	"1"	"2.38486894596697"	"1.41324818988638"
"225"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:23"	"133964.05924809"	"1"	"2.38650838451433"	"0.0225634980895808"
"226"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:23"	"116724.860007349"	"1"	"2.39061229367281"	"1.34562253092761"
"227"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:23"	"105096.927909169"	"1"	"2.3946595197094"	"1.27349830405018"
"228"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:23"	"108791.334288816"	"1"	"2.39865992340487"	"1.26949790035471"
"229"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:23"	"122692.11792772"	"0"	"2.38986486254043"	"1.42204325075082"
"230"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:23"	"107341.053756165"	"1"	"2.39387892314166"	"1.26548383975348"
"231"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:23"	"115191.452292097"	"0"	"2.38489208522289"	"1.35460936884638"
"232"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:24"	"111283.603378892"	"1"	"2.38905462637012"	"1.35044682769915"
"233"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:24"	"129766.206600593"	"1"	"2.39025629015789"	"-0.545043664207112"
"234"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:24"	"129641.604217887"	"1"	"2.39424638059526"	"1.34645673726178"
"235"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:24"	"125642.890966082"	"1"	"2.39840940296802"	"1.41788022837806"
"236"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:24"	"116886.911956398"	"0"	"2.38957613126326"	"1.42671350008282"
"237"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:24"	"110721.141225975"	"1"	"2.39388305463175"	"1.42240657671433"
"238"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:26"	"122848.127085754"	"1"	"2.39791424178288"	"1.34242555011065"
"239"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:26"	"119336.810455566"	"1"	"2.401804525616"	"1.26159355592036"
"240"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:27"	"110550.320273605"	"1"	"2.40607830143898"	"1.41813280089135"
"241"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:27"	"139471.844619098"	"1"	"2.40767881645436"	"0.0186665919651641"
"242"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:27"	"116562.058616582"	"1"	"2.40946448381443"	"0.014585066570734"
"243"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:27"	"119364.792701499"	"0"	"2.40310181486096"	"2.07340780243004"
"244"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:27"	"99381.4436269103"	"0"	"2.39395802902068"	"1.35156933595093"
"245"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:27"	"116992.158825348"	"1"	"2.39577509481407"	"0.0106950102243168"
"246"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:27"	"120893.1085134"	"1"	"2.39964896224942"	"1.25771968848501"
"247"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:27"	"121002.042697969"	"1"	"2.40462051612203"	"2.06204425072122"
"248"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:28"	"129814.480641533"	"0"	"2.39817014247548"	"2.07585350134482"
"249"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:28"	"102040.225477668"	"0"	"2.38888946629135"	"1.26700036466914"
"250"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:28"	"125616.179191165"	"0"	"2.38238181542"	"2.08886880308751"
"251"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:28"	"105852.620546371"	"1"	"2.38672640357173"	"1.41378821273961"
"252"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:28"	"114565.691036579"	"1"	"2.39085162502598"	"1.34744411449668"
"253"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:28"	"130515.302843758"	"0"	"2.38184093271835"	"1.27601105697677"
"254"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:28"	"106747.859018507"	"1"	"2.3860328564538"	"1.34325219076123"
"255"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:28"	"139807.708767359"	"1"	"2.39113953746439"	"2.07935498641026"
"256"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:29"	"126078.905849828"	"1"	"2.39514286373964"	"1.33924886448598"
"257"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:29"	"122042.191190613"	"1"	"2.39641090798859"	"-0.548325661086745"
"258"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:29"	"116989.739487187"	"1"	"2.4006243031699"	"1.40957481755831"
"259"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:29"	"118751.904724649"	"0"	"2.39164052279646"	"1.34823264485942"
"260"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:29"	"118245.775266109"	"1"	"2.39557309277593"	"1.2720784869973"
"261"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:29"	"105881.1670737"	"1"	"2.39987203448739"	"1.40527587584684"
"262"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:29"	"125169.763770372"	"0"	"2.39107854544838"	"1.41406936488585"
"263"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:29"	"119324.021673231"	"1"	"2.39499545320326"	"1.26816157924243"
"264"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:29"	"132340.826008646"	"1"	"2.39878840331522"	"1.26436862913047"
"265"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:30"	"137931.717503028"	"1"	"2.40282291833676"	"1.41003484986431"
"266"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:30"	"130662.046824651"	"0"	"2.3939521371004"	"1.35710342609577"
"267"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:30"	"126627.494633152"	"1"	"2.39778727461771"	"1.26053349161316"
"268"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:30"	"113390.234006506"	"0"	"2.39099237993246"	"2.09110831775772"
"269"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:30"	"106955.24325929"	"1"	"2.39290943091517"	"0.00686090825888236"
"270"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:30"	"112415.767553401"	"1"	"2.39705124254296"	"1.35296161446798"
"271"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:30"	"131168.944729513"	"1"	"2.40113733561636"	"1.40594875679092"
"272"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:30"	"126023.238585903"	"1"	"2.40292251513278"	"0.00353509436528836"
"273"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:31"	"113152.348993505"	"0"	"2.39604914693921"	"2.10210570686744"
"274"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:31"	"124539.648173569"	"1"	"2.40007507087405"	"1.34893569053314"
"275"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:31"	"133011.625529982"	"0"	"2.39134790500008"	"1.41467592266488"
"276"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:31"	"98673.1784450589"	"0"	"2.38205812204033"	"1.26982327457291"
"277"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:31"	"120521.825362662"	"1"	"2.38597845819936"	"1.26590293841388"
"278"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:31"	"126944.127017066"	"0"	"2.37918782913734"	"2.11211294969568"
"279"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:31"	"98371.2527358907"	"1"	"2.38359421108816"	"1.41026954071407"
"280"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:31"	"122187.964000957"	"1"	"2.38778368100231"	"1.40608007079992"
"281"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:31"	"132751.350336584"	"0"	"2.37772284276246"	"0.0209376253747536"
"282"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:32"	"122813.836581434"	"1"	"2.38332038554105"	"2.10455263217654"
"283"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:32"	"105136.232332307"	"0"	"2.37427803481683"	"1.35797804125736"
"284"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:32"	"109656.311618923"	"0"	"2.36720220348399"	"2.11326134766312"
"285"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:32"	"120326.676757232"	"1"	"2.36851799589508"	"-0.551529329565933"
"286"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:32"	"135704.146538538"	"1"	"2.37251759165529"	"1.35397844549716"
"287"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:32"	"116803.505815646"	"1"	"2.3738722400723"	"-0.554625668804818"
"288"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:32"	"126388.503379089"	"1"	"2.37775216056105"	"1.26202301792513"
"289"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:32"	"121142.54257185"	"1"	"2.3790882414408"	"-0.557486010969934"
"290"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:32"	"112343.320229646"	"1"	"2.38491681032564"	"2.10676876460152"
"291"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:32"	"130436.290407691"	"0"	"2.37590735177083"	"1.27103247647994"
"292"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:32"	"121007.578822652"	"1"	"2.38000598622442"	"1.34987981104357"
"293"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:32"	"109731.213979613"	"1"	"2.38429800643458"	"1.40178805058975"
"294"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:32"	"124155.468011672"	"1"	"2.38562366624434"	"-0.56013733058945"
"295"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:33"	"108164.179447351"	"1"	"2.38990808259242"	"1.39750363424168"
"296"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:33"	"124110.142326181"	"0"	"2.38101232459336"	"1.35877556904263"
"297"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:33"	"126500.642667837"	"1"	"2.38677595685345"	"2.10100513234143"
"298"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:33"	"110953.774881703"	"1"	"2.3887561054776"	"0.0177693875761189"
"299"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:33"	"115579.413645527"	"1"	"2.39270674576155"	"1.26708183619598"
"300"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:33"	"112535.619650305"	"1"	"2.3969311201297"	"1.39327925987354"
"301"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:33"	"121896.38871118"	"1"	"2.4008051595924"	"1.26320779673329"
"302"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:33"	"125032.226956914"	"0"	"2.39191300503297"	"1.36766772360206"
"303"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:33"	"114534.022170646"	"1"	"2.3960608316884"	"1.36351989694663"
"304"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:33"	"112015.34996579"	"1"	"2.40001129548998"	"1.2592573329317"
"305"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:34"	"121065.493543927"	"1"	"2.40414073630219"	"1.38914981906133"
"306"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:34"	"133326.892389847"	"1"	"2.40809846114796"	"1.35956217210086"
"307"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:34"	"113697.496120641"	"1"	"2.41200352656483"	"1.25535226751484"
"308"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:34"	"114316.440149958"	"1"	"2.4139547908027"	"0.0148938402782054"
"309"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:34"	"104617.108802112"	"1"	"2.41542456148081"	"-0.562875533496616"
"310"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:34"	"134736.986944513"	"1"	"2.41939986814449"	"1.38517451239764"
"311"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:34"	"122117.391692828"	"1"	"2.42130384151617"	"0.0123222398800888"
"312"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:34"	"139716.357234557"	"1"	"2.42516541790127"	"1.35570059571576"
"313"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:34"	"121548.661769418"	"1"	"2.43084773257019"	"2.09532281767251"
"314"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:34"	"106743.856071447"	"1"	"2.43475887053452"	"1.2514411295505"
"315"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:35"	"116903.179066904"	"1"	"2.43883521090982"	"1.38109817202234"
"316"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:35"	"114822.872520348"	"1"	"2.44286112147656"	"1.35167468514902"
"317"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:35"	"105371.058025767"	"0"	"2.43376504993234"	"1.39019424356656"
"318"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:35"	"135725.842110426"	"1"	"2.43742147091475"	"1.2477847085681"
"319"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:35"	"118981.920757038"	"1"	"2.44148528144442"	"1.38613043303689"
"320"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:35"	"126706.072658976"	"1"	"2.44539878305195"	"1.34776118354149"
"321"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:35"	"102434.908047563"	"1"	"2.44930320246508"	"1.24388028915497"
"322"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:35"	"127600.874044176"	"1"	"2.45486221617501"	"2.08976380396258"
"323"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:35"	"127210.335007618"	"1"	"2.45873701455531"	"1.34388638516119"
"324"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:35"	"127891.627478631"	"1"	"2.46267519171314"	"1.38219225587906"
"325"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:35"	"133517.915526423"	"1"	"2.46628012601559"	"1.24027535485252"
"326"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:36"	"111329.190615748"	"1"	"2.47033323767742"	"1.37813914421722"
"327"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:36"	"118862.43055023"	"1"	"2.47423927162484"	"1.33998035121377"
"328"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:36"	"118598.263740583"	"1"	"2.47793977680636"	"1.236574849671"
"329"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:36"	"120094.70477298"	"1"	"2.47982347120926"	"0.0100038467688277"
"330"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:36"	"130326.182057723"	"1"	"2.48106727206384"	"-0.565026972812652"
"331"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:36"	"116836.581725833"	"1"	"2.48496137322632"	"1.3360862500513"
"332"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:36"	"115590.988029509"	"0"	"2.47744677394197"	"2.09727840324693"
"333"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:36"	"139008.568078724"	"1"	"2.48096415611766"	"1.2330574674953"
"334"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:36"	"114941.481650554"	"1"	"2.48494970593043"	"1.37415359440446"
"335"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:36"	"103426.89526451"	"1"	"2.48698539544105"	"0.0077362432633232"
"336"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:36"	"112842.999209281"	"1"	"2.48837613337094"	"-0.567252153500473"
"337"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:37"	"127126.871885432"	"1"	"2.49216254427814"	"1.3322998391441"
"338"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:37"	"117463.060583224"	"0"	"2.48305464010702"	"1.38326149857558"
"339"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:37"	"104270.259382827"	"0"	"2.47387299755334"	"1.39244314112926"
"340"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:37"	"123294.233717617"	"0"	"2.46457634268838"	"1.24235412236026"
"341"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:38"	"125913.731076637"	"1"	"2.47011697060884"	"2.09173777532648"
"342"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:38"	"112208.249131899"	"1"	"2.47405606249918"	"1.32836074725376"
"343"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:38"	"119627.83717318"	"1"	"2.47541915492035"	"-0.569260921279032"
"344"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:39"	"120336.159670381"	"1"	"2.47679209526509"	"-0.571115282264136"
"345"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:39"	"124472.641359916"	"1"	"2.48044275143586"	"1.23870346618948"
"346"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:39"	"135168.472424896"	"1"	"2.48224195657876"	"0.00593703812042298"
"347"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:39"	"122132.019726049"	"1"	"2.48414616769708"	"0.00403282700210205"
"348"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:39"	"111719.386584885"	"1"	"2.48818077108539"	"1.38840853774095"
"349"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:39"	"111986.988376924"	"0"	"2.47894510657545"	"1.3375964117637"
"350"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:39"	"126469.053534612"	"1"	"2.48256817264975"	"1.23508040011518"
"351"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:39"	"120345.932555223"	"1"	"2.48395237710185"	"-0.572818918512876"
"352"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:39"	"130508.010938221"	"0"	"2.47470067968317"	"1.24433209753387"
"353"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:39"	"129413.407646436"	"1"	"2.47859866882159"	"1.38451054860253"
"354"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:39"	"141245.368899441"	"1"	"2.48228952958467"	"1.33390555100062"
"355"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:40"	"110862.879911185"	"1"	"2.48789907932435"	"2.0861282255868"
"356"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:40"	"118099.600422406"	"0"	"2.4803894609596"	"2.09363784395154"
"357"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:40"	"123115.181729502"	"1"	"2.48432075198333"	"1.38057925757881"
"358"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:40"	"119018.431090382"	"0"	"2.47684566119884"	"2.10111293473603"
"359"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:40"	"120842.395394255"	"1"	"2.48053020723715"	"1.24064755149556"
"360"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:40"	"121981.895316349"	"1"	"2.48437057453531"	"1.33006518370246"
"361"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:40"	"119443.017839512"	"1"	"2.48804563319264"	"1.23697249283823"
"362"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:41"	"137916.32438429"	"0"	"2.48073712357253"	"2.10842144435615"
"363"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:41"	"127712.537891522"	"1"	"2.48462156370003"	"1.37669481745131"
"364"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:41"	"124321.381273322"	"1"	"2.48842692724283"	"1.32625982015965"
"365"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:41"	"132578.750448831"	"1"	"2.49214864487903"	"1.32253810252345"
"366"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:41"	"114438.60493662"	"1"	"2.49774495877763"	"2.10282513045755"
"367"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:42"	"137728.781596498"	"1"	"2.50150443678282"	"1.37293533944612"
"368"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:42"	"132409.16284991"	"1"	"2.50503244690052"	"1.23344448272053"
"369"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:43"	"119191.253272613"	"1"	"2.50882632713364"	"1.31874422229032"
"370"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:43"	"111045.233581468"	"0"	"2.49962965119155"	"1.38213201538821"
"371"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:43"	"108936.624701713"	"0"	"2.49016579261737"	"1.24290834129471"
"372"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:43"	"119797.916871385"	"1"	"2.49207957354234"	"0.00211904607713391"
"373"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:43"	"123374.823036287"	"1"	"2.49598067657945"	"1.37823091235111"
"374"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:43"	"120433.758413097"	"1"	"2.49977436297364"	"1.31495053589613"
"375"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:43"	"131551.148703735"	"1"	"2.50107040690174"	"-0.574262613015056"
"376"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:43"	"133387.331152889"	"0"	"2.49182528907137"	"1.25215345912507"
"377"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:43"	"120214.012414686"	"1"	"2.49562150642838"	"1.31115431853912"
"378"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:44"	"114815.737541124"	"1"	"2.49933560571617"	"1.24843935983728"
"379"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:44"	"121488.775224581"	"1"	"2.5032303092032"	"1.37433620886408"
"380"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:44"	"130358.818927129"	"0"	"2.49582615807403"	"2.11022928158672"
"381"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:44"	"116808.736719287"	"1"	"2.49951627811781"	"1.2447492397935"
"382"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:44"	"113314.817295167"	"0"	"2.49199704335522"	"2.11774851634931"
"383"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:44"	"134905.588422254"	"1"	"2.49566316006735"	"1.30748820182699"
"384"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:44"	"127290.788217874"	"1"	"2.49750708435449"	"0.000275121789985103"
"385"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:45"	"101529.880075527"	"1"	"2.50156402672269"	"1.37027926649588"
"386"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:45"	"113353.866207975"	"1"	"2.50716916569027"	"2.11214337738173"
"387"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:45"	"120519.775984498"	"1"	"2.50905623199634"	"-0.00161194451608349"
"388"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:45"	"139207.125117889"	"1"	"2.51441415814134"	"2.10678545123672"
"389"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:45"	"112832.436826053"	"0"	"2.50509464099241"	"1.31680771897592"
"390"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:45"	"111983.901293549"	"0"	"2.4959079030063"	"1.379466004482"
"391"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:45"	"118801.499546454"	"1"	"2.49781860538646"	"-0.00352264689624255"
"392"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:45"	"116644.343562126"	"1"	"2.50149942835539"	"1.24106841682457"
"393"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:45"	"121070.666451631"	"1"	"2.50338376065719"	"-0.00540697919804282"
"394"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:45"	"124000.930663577"	"1"	"2.50698597716078"	"1.23746620032098"
"395"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:45"	"105519.220377402"	"1"	"2.51087898141557"	"1.31291471472113"
"396"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:46"	"113026.881701193"	"1"	"2.51281920160766"	"-0.00734719939012857"
"397"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:46"	"136675.898767672"	"1"	"2.51455852352146"	"-0.00908652130393424"
"398"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:46"	"126923.469587211"	"1"	"2.51838034555072"	"1.37564418245274"
