"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"200"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:40"	"121939.219553999"	"1"	"2.29761747245451"	"1.33573533710927"
"201"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:40"	"113349.990820975"	"1"	"2.30107505099789"	"1.90705184847561"
"202"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:40"	"134558.894129211"	"1"	"2.30538960999828"	"1.48037441493113"
"203"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:40"	"127732.660697312"	"1"	"2.30975680529052"	"1.48330583544432"
"204"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:40"	"119117.534413911"	"1"	"2.31422976372908"	"1.47832329946213"
"205"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:40"	"123374.786931716"	"1"	"2.31629769450582"	"0.000860086638284325"
"206"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:41"	"137973.095958367"	"1"	"2.31744060753049"	"-0.540829702735109"
"207"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:41"	"136032.992338246"	"1"	"2.320785456068"	"1.88564481783553"
"208"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:41"	"120180.9405139"	"1"	"2.32206123692199"	"-0.544755182285847"
"209"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:41"	"117189.5137058"	"0"	"2.31363339904527"	"1.48976238623684"
"210"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:41"	"138214.7701962"	"1"	"2.31700646320467"	"1.86500960180155"
"211"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:41"	"131631.884605895"	"1"	"2.31822304746441"	"-0.548294336495997"
"212"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:41"	"107873.279490812"	"1"	"2.32281690529055"	"1.473729441636"
"213"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:41"	"124741.199335395"	"1"	"2.32486172826002"	"-0.00118473633118985"
"214"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:41"	"128382.961509129"	"1"	"2.32830438764615"	"1.84488328539035"
"215"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:41"	"113235.639445099"	"1"	"2.33285652400467"	"1.48521024987832"
"216"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:41"	"113664.205804115"	"1"	"2.33498044403368"	"-0.00330865636020209"
"217"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:41"	"126238.243128551"	"1"	"2.33699495715583"	"-0.00532316948234408"
"218"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:42"	"131100.42667935"	"1"	"2.34105208271449"	"1.3316782115506"
"219"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:42"	"126917.680732978"	"1"	"2.34512730367581"	"1.32760299058928"
"220"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:42"	"114962.121274542"	"1"	"2.34928536791932"	"1.32344492634577"
"221"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:42"	"109051.705966478"	"1"	"2.35381682449869"	"1.48067879329894"
"222"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:42"	"132418.325747659"	"1"	"2.35811895368941"	"1.46942731244528"
"223"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:42"	"135422.358268009"	"1"	"2.36002977510713"	"-0.0072339909000563"
"224"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:42"	"118134.938052429"	"0"	"2.35487474017605"	"1.87367366915635"
"225"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:43"	"126894.438983322"	"1"	"2.35842369719635"	"1.85474589838143"
"226"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:43"	"116134.109945252"	"1"	"2.36206319561641"	"1.83621754278838"
"227"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:43"	"112596.60512097"	"1"	"2.36652771047998"	"1.47621427843538"
"228"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:43"	"121895.951439764"	"1"	"2.37057567489524"	"1.31939696193051"
"229"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:43"	"120190.346613011"	"1"	"2.37185206010997"	"-0.551799633205098"
"230"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:43"	"120755.490413351"	"0"	"2.36638655935053"	"1.86276426076281"
"231"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:44"	"137500.505984286"	"0"	"2.35790174155928"	"1.47791213023653"
"232"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:44"	"106951.87504803"	"1"	"2.36241630193679"	"1.47339756985901"
"233"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:44"	"106045.930540852"	"1"	"2.36692503308008"	"1.4717055472921"
"234"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:44"	"130405.414675008"	"1"	"2.37121502736682"	"1.46910757557227"
"235"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:44"	"110798.955846636"	"1"	"2.37565558231665"	"1.46726499234227"
"236"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:44"	"105645.563850216"	"1"	"2.37704827498173"	"-0.555404249514716"
"237"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:44"	"124423.976673741"	"0"	"2.36811930330825"	"1.32832593360398"
"238"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:45"	"131330.829812407"	"1"	"2.37238587921446"	"1.46299841643607"
"239"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:45"	"138835.470161256"	"1"	"2.37658472843462"	"1.4649087263521"
"240"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:45"	"116373.807839496"	"1"	"2.38094874246941"	"1.45863440240128"
"241"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:45"	"123355.1674048"	"1"	"2.38523599614492"	"1.45434714872577"
"242"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:46"	"114770.993607411"	"0"	"2.37965955396381"	"1.88859199297004"
"243"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:46"	"100415.882155571"	"0"	"2.37082766631663"	"1.47374061399928"
"244"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:46"	"114663.449169006"	"1"	"2.37524120824039"	"1.46932707207553"
"245"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:46"	"118014.412915884"	"1"	"2.3765633123237"	"-0.558623285543649"
"246"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:46"	"121053.153256273"	"1"	"2.38086995817145"	"1.45004050287802"
"247"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:46"	"119959.89416617"	"0"	"2.37527905233542"	"1.91326909459112"
"248"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:46"	"97156.7564915093"	"1"	"2.37937324270582"	"1.89605961642401"
"249"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:46"	"118468.835648211"	"0"	"2.37040804387073"	"1.33729113243907"
"250"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:47"	"124259.366670756"	"1"	"2.37473306334417"	"1.46500205260209"
"251"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:47"	"139138.655992492"	"1"	"2.37888373400179"	"1.4458898322204"
"252"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:47"	"108081.727688506"	"1"	"2.38331621896596"	"1.46056956763792"
"253"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:47"	"123203.227089914"	"0"	"2.37756177411223"	"1.91907739583893"
"254"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:47"	"120222.29772058"	"1"	"2.38185527253234"	"1.4415963338003"
"255"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:47"	"114397.952919298"	"1"	"2.38321615129931"	"-0.561733865582447"
"256"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:47"	"124513.178372908"	"1"	"2.38749304859184"	"1.45629267034539"
"257"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:47"	"111337.817850409"	"1"	"2.39161451192373"	"1.33316966910718"
"258"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:47"	"130800.399947704"	"1"	"2.39581212916091"	"1.45209505310821"
"259"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:47"	"130465.898754652"	"0"	"2.39002708374209"	"1.94107953579248"
"260"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:47"	"112162.592478583"	"0"	"2.38099754288402"	"1.34219920996525"
"261"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:48"	"138182.661764128"	"1"	"2.38512501265057"	"1.43746886403374"
"262"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:48"	"110380.594103932"	"0"	"2.37917615016651"	"1.96257220025103"
"263"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:49"	"120099.654592814"	"1"	"2.38119018632317"	"-0.00924802705671419"
"264"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:49"	"116110.566923093"	"0"	"2.3724276415202"	"1.44623140883671"
"265"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:49"	"110289.717361556"	"0"	"2.36366615039033"	"1.46085654423808"
"266"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:49"	"124997.497554915"	"1"	"2.36798131886889"	"1.45654137575952"
"267"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:49"	"115817.147248606"	"1"	"2.37233258943841"	"1.44188013826719"
"268"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:49"	"113493.564004428"	"1"	"2.37440679716099"	"-0.011322234779291"
"269"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:49"	"115420.463909471"	"1"	"2.37646054794414"	"-0.0133759855624435"
"270"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:49"	"117553.075074043"	"1"	"2.38080124642031"	"1.45220067728335"
"271"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:49"	"125882.865727174"	"1"	"2.38503222936982"	"1.43764915531768"
"272"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:49"	"114330.690013759"	"1"	"2.38936619669864"	"1.94771288369507"
"273"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:49"	"112906.195839701"	"1"	"2.39374145918147"	"1.93349328062588"
"274"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:49"	"118092.351964895"	"1"	"2.39575041924172"	"-0.0153849456226997"
"275"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:49"	"139107.641815265"	"1"	"2.39693622399003"	"-0.56427248983234"
"276"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:49"	"121275.563143222"	"1"	"2.40119332116998"	"1.4479435801034"
"277"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:50"	"120245.208820955"	"1"	"2.40541944845878"	"1.43342302802888"
"278"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:50"	"115506.692600595"	"1"	"2.40947978123492"	"1.33813887718911"
"279"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:50"	"104140.572399293"	"1"	"2.41158651472479"	"-0.0174916791125732"
"280"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:50"	"115553.89941932"	"1"	"2.41582116809516"	"1.42918837465852"
"281"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:50"	"112971.177368345"	"1"	"2.42009883512076"	"1.44366591307779"
"282"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:50"	"124255.168455351"	"1"	"2.4242645882829"	"1.43950015991565"
"283"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:52"	"115031.905527117"	"1"	"2.42626312685207"	"-0.0194902176817474"
"284"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:52"	"127656.0424356"	"1"	"2.42752863831688"	"-0.566803512761956"
"285"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:52"	"115632.905671527"	"1"	"2.43172070203298"	"1.42499631094242"
"286"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:52"	"139652.418709118"	"1"	"2.4335043815882"	"-0.0212738972369714"
"287"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:52"	"119569.372787764"	"0"	"2.42463544740238"	"1.43386524512824"
"288"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:53"	"129581.570134486"	"0"	"2.41843712350362"	"1.95256504646825"
"289"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:53"	"137214.290088941"	"1"	"2.42228213483187"	"1.33429386586086"
"290"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:53"	"138130.705453868"	"1"	"2.42408633533953"	"-0.0230780977446289"
"291"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:53"	"101648.604684219"	"1"	"2.42820868547012"	"1.33017151573027"
"292"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:54"	"115730.789502479"	"1"	"2.43241991276183"	"1.43528893262395"
"293"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:54"	"120083.099978908"	"1"	"2.43657739620621"	"1.43113144917957"
"294"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:54"	"129144.893692026"	"0"	"2.43029474291702"	"1.97084185603679"
"295"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:54"	"139924.045564202"	"1"	"2.43407748955367"	"1.32638876909362"
"296"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:54"	"107438.631124987"	"0"	"2.4275897696551"	"1.98865887784778"
"297"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:54"	"111807.632789832"	"1"	"2.43182327661559"	"1.42963173816775"
"298"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:54"	"121031.580102886"	"1"	"2.43375836184048"	"-0.0250131829695257"
"299"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:54"	"126405.207587955"	"1"	"2.43785178652648"	"1.42703802449358"
"300"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:54"	"133335.193624076"	"1"	"2.44187590857621"	"1.42560761611802"
"301"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:55"	"118702.773853098"	"1"	"2.44580495236203"	"1.3224597253078"
"302"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:55"	"129188.811813983"	"0"	"2.43938687471337"	"2.00527037293843"
"303"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:55"	"132425.981466691"	"1"	"2.44397930261263"	"1.99408880935763"
"304"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:55"	"111333.312987829"	"0"	"2.43725750102893"	"2.00945292726323"
"305"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:55"	"118230.206604591"	"1"	"2.44140337373235"	"1.42289215179016"
"306"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:55"	"117720.160129661"	"1"	"2.44533375867128"	"1.31852934036887"
"307"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:55"	"137056.663780981"	"0"	"2.43873607835969"	"2.02357753863451"
"308"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:55"	"107270.650744868"	"1"	"2.44375800186124"	"2.01353369163142"
"309"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:55"	"110470.606255734"	"0"	"2.43479338477258"	"1.43457223320668"
"310"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:55"	"125818.359387614"	"1"	"2.43887255619349"	"1.41881298036924"
"311"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:55"	"114596.885109574"	"1"	"2.44024445699619"	"-0.569359382750559"
"312"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:55"	"126675.926676246"	"1"	"2.4440947269529"	"1.31467907041216"
"313"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:56"	"123087.062914018"	"1"	"2.44541454570903"	"-0.571642312490888"
"314"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:56"	"112986.059303235"	"1"	"2.44960283551684"	"1.43038394339886"
"315"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:56"	"109191.005595975"	"0"	"2.44260699620948"	"2.02656703609444"
"316"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:56"	"137111.234070309"	"1"	"2.44656760529103"	"1.4148523712877"
"317"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:56"	"132172.393678097"	"0"	"2.43968891622559"	"2.03846530907249"
"318"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:56"	"114780.698400557"	"1"	"2.44386542081745"	"1.42620743880701"
"319"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:56"	"116223.504015704"	"1"	"2.44778804129455"	"1.31075644993506"
"320"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:57"	"110744.650086615"	"1"	"2.45300529602118"	"2.03011770150988"
"321"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:57"	"114375.797157214"	"0"	"2.44382388718452"	"1.31993785877172"
"322"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:57"	"113218.308726078"	"1"	"2.44523722100355"	"-0.573903646601336"
"323"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:57"	"118773.327742316"	"1"	"2.4493604299859"	"1.42208422982466"
"324"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:57"	"122030.510384502"	"0"	"2.44045861276977"	"1.42375418850383"
"325"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:57"	"115352.82386181"	"1"	"2.44243027049284"	"-0.0269848406925956"
"326"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:57"	"149983.132878263"	"1"	"2.44608477684679"	"1.31628335241778"
"327"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:57"	"109799.198307948"	"1"	"2.45027598977642"	"1.4195629755742"
"328"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:57"	"136445.304656544"	"1"	"2.45402062733038"	"1.31253871486382"
"329"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:57"	"107933.653693695"	"1"	"2.45820770064259"	"1.41789715651244"
"330"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:58"	"110001.546928842"	"1"	"2.46236043617644"	"1.41374442097859"
"331"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:58"	"111340.051707127"	"1"	"2.46649694777477"	"1.41542646397587"
"332"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:58"	"99133.3252783105"	"1"	"2.47051337957403"	"1.30852228306457"
"333"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:58"	"121338.306811989"	"1"	"2.47453817719445"	"1.40971962335817"
"334"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:58"	"120673.733084066"	"1"	"2.47856376601492"	"1.41140087515539"
"335"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:58"	"120055.945834031"	"1"	"2.48237453939531"	"1.30471150968418"
"336"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:58"	"107022.202919006"	"1"	"2.48437164308449"	"-0.0289819443817753"
"337"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:58"	"117538.629854269"	"0"	"2.47535095221699"	"1.41874031422567"
"338"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:59"	"110763.802257927"	"1"	"2.47944933338943"	"1.40730249398295"
"339"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:59"	"123743.277842876"	"1"	"2.4845416296811"	"2.02261326486953"
"340"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:59"	"128312.232274765"	"0"	"2.47725603248901"	"2.03245355198612"
"341"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:59"	"114196.740868388"	"1"	"2.48257051430982"	"2.02591265128359"
"342"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:59"	"119722.278339972"	"1"	"2.48787954394172"	"2.01999879549109"
"343"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:59"	"127992.559946454"	"1"	"2.49159877967141"	"1.30099227395449"
"344"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:59"	"128287.554148871"	"1"	"2.49551015349665"	"1.40339112015771"
"345"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:59"	"106364.315338264"	"1"	"2.4996193421341"	"1.41463112558821"
"346"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:59"	"110349.662306902"	"1"	"2.50156976698143"	"-0.0309323692290963"
"347"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:59"	"123794.691983017"	"1"	"2.50340433250833"	"-0.0327669347560013"
"348"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:00"	"116102.601458285"	"1"	"2.50738581056539"	"1.39940964210066"
"349"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:00"	"116240.463331766"	"0"	"2.49809571132278"	"1.31028237319709"
"350"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:00"	"114177.039219595"	"1"	"2.5021263415951"	"1.41060049531589"
"351"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:00"	"107796.497257911"	"0"	"2.49433760095201"	"2.02778753613418"
"352"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:00"	"121655.357254703"	"0"	"2.48531054620748"	"1.40843669684519"
"353"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:00"	"137427.719931107"	"1"	"2.48896688998239"	"1.30662602942218"
"354"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:00"	"125063.046791938"	"0"	"2.48000142877624"	"1.41956595652204"
"355"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:00"	"116745.608788555"	"1"	"2.48403458926461"	"1.40440353635682"
"356"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:00"	"122525.5785474"	"0"	"2.47643053954795"	"2.03539158585085"
"357"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:00"	"115179.749734068"	"0"	"2.46720207015643"	"1.31585449881369"
"358"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:01"	"115729.577709545"	"1"	"2.47129215181335"	"1.41547587486512"
"359"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:01"	"112756.379570652"	"0"	"2.46224726370207"	"1.4134484244681"
"360"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:01"	"127953.125019669"	"1"	"2.46623724158345"	"1.41148589698374"
"361"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:01"	"117889.20342378"	"1"	"2.47010436078328"	"1.31198737961386"
"362"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:01"	"132050.381807511"	"1"	"2.47403614328017"	"1.40755411448685"
"363"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:01"	"134297.636744657"	"0"	"2.46657249249027"	"2.04285523664075"
"364"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:01"	"123572.335728412"	"1"	"2.47058606676217"	"1.4094348501962"
"365"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:01"	"117029.170050879"	"1"	"2.47444431403721"	"1.30812913233883"
"366"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:02"	"128447.494262267"	"1"	"2.47573263067278"	"-0.575802218485337"
"367"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:02"	"125876.598853469"	"1"	"2.48111474767393"	"2.0374731196396"
"368"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:02"	"106376.760773695"	"1"	"2.48523408307312"	"1.405315514797"
"369"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:02"	"112821.043785767"	"1"	"2.48928763483504"	"1.40350056272493"
"370"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:02"	"100636.031622617"	"1"	"2.49323872125679"	"1.30417804591708"
"371"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:02"	"117240.405412338"	"1"	"2.49703620007353"	"1.30038056710034"
"372"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:02"	"110369.234005577"	"1"	"2.50108201940632"	"1.40126969546422"
"373"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:02"	"134503.235100956"	"0"	"2.49356013213999"	"2.04499500690593"
"374"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:03"	"134715.426542843"	"1"	"2.49883085087694"	"2.03972428816898"
"375"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:03"	"119857.050149505"	"1"	"2.50420008696258"	"2.03435505208334"
"376"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:03"	"137051.060830592"	"1"	"2.50800562606683"	"1.39969502362068"
"377"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:03"	"108736.361154012"	"1"	"2.50995761107618"	"-0.034718919765358"
"378"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:03"	"122102.098984022"	"0"	"2.50090685811185"	"1.41032044842855"
"379"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:03"	"120612.061185882"	"1"	"2.50625196044768"	"2.02900994974751"
"380"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:03"	"111164.305418136"	"0"	"2.4969205581478"	"1.30971196940022"
"381"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:03"	"124951.326833915"	"1"	"2.50083385896983"	"1.39578172279865"
"382"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:03"	"120595.145743134"	"1"	"2.50479687812576"	"1.40635742927262"
"383"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:03"	"127438.564466792"	"1"	"2.50659423488095"	"-0.0365162765205457"
"384"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:04"	"123182.737437738"	"1"	"2.51032715991949"	"1.30597904436168"
"385"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:04"	"130843.412754921"	"0"	"2.50273241207753"	"2.03660469758947"
"386"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:04"	"126346.255851201"	"1"	"2.50661471012283"	"1.39189942475335"
"387"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:04"	"122069.546482006"	"1"	"2.50845329163153"	"-0.0383548580292478"
"388"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:04"	"111526.92040014"	"1"	"2.51246874881919"	"1.40234197208496"
"389"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:04"	"116691.269857675"	"1"	"2.51782424232577"	"2.03124920408288"
"390"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:04"	"106634.460649182"	"1"	"2.52323796118133"	"2.02583548522732"
"391"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:04"	"131450.196075739"	"0"	"2.51422028735597"	"1.40091709857871"
"392"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:04"	"121622.612278161"	"1"	"2.51950478772226"	"2.02055098486103"
"393"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:05"	"137987.064680114"	"0"	"2.51038229587986"	"1.31510153620408"
"394"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:05"	"118477.660226234"	"1"	"2.51432799886491"	"1.39839626909992"
"395"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:05"	"125062.694711457"	"1"	"2.51957097747289"	"2.01530800625306"
"396"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:05"	"135569.958527453"	"1"	"2.52470143644079"	"2.01017754728516"
"397"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:05"	"124886.603192998"	"1"	"2.52856252714836"	"1.39705600787114"
"398"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:05"	"116112.897489472"	"1"	"2.53232265904392"	"1.31134140430852"
