"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"399"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:16"	"124279.466590517"	"0"	"2.50350848409775"	"1.42701904050566"
"400"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:16"	"122049.202605557"	"1"	"2.50475866370263"	"-0.548583176068279"
"401"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:16"	"114148.651548227"	"1"	"2.50887031953162"	"1.45713746296674"
"402"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:16"	"122545.092004594"	"0"	"2.49955335399288"	"1.26989532863013"
"403"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:16"	"123070.959476127"	"1"	"2.50136099818268"	"0.00254842737685397"
"404"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:16"	"130248.902998239"	"1"	"2.50706499549586"	"2.20987492643762"
"405"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:17"	"127165.96302649"	"1"	"2.50885318438604"	"0.000347579512010823"
"406"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:17"	"115889.510922395"	"1"	"2.51293364167559"	"1.45305700567719"
"407"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:17"	"116693.03529045"	"0"	"2.50388327474171"	"1.43606940743955"
"408"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:17"	"126293.990239723"	"1"	"2.50751960345454"	"1.2662589999173"
"409"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:17"	"122153.124985459"	"0"	"2.49854381762109"	"1.445045193273"
"410"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:17"	"126418.482914105"	"1"	"2.50218232886855"	"1.26262048866983"
"411"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:17"	"133277.41192739"	"1"	"2.50394578189471"	"-0.00161677322598367"
"412"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:17"	"125009.418708154"	"1"	"2.5079519196621"	"1.44905086790979"
"413"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:18"	"108025.644321665"	"1"	"2.51171909664515"	"1.25885331168678"
"414"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:18"	"124374.560028491"	"1"	"2.517432575639"	"2.20416144744377"
"415"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:18"	"106657.934812157"	"1"	"2.52154814196179"	"1.4409296269502"
"416"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:18"	"125493.812399613"	"1"	"2.52337769925108"	"-0.00344633051526454"
"417"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:18"	"131158.107426272"	"1"	"2.52899204361533"	"2.19854710307951"
"418"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:18"	"108896.937129094"	"1"	"2.530950819432"	"-0.0054051063319367"
"419"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:18"	"133759.320825328"	"0"	"2.52205072693668"	"1.45795096040511"
"420"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:18"	"120472.364277328"	"1"	"2.52331631009714"	"-0.55111434238919"
"421"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:19"	"134123.771579242"	"0"	"2.51445256060477"	"1.46681470989748"
"422"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:19"	"129988.891417593"	"1"	"2.51837141434243"	"1.43701077321254"
"423"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:19"	"108247.397407716"	"0"	"2.50891426080361"	"1.2683104652256"
"424"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:19"	"132888.187717356"	"1"	"2.51281221695052"	"1.43311281706563"
"425"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:19"	"126935.907274171"	"1"	"2.51681224643962"	"1.46281468040838"
"426"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:19"	"123142.694038973"	"0"	"2.50954809437446"	"2.20581125514467"
"427"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:19"	"123541.24413262"	"1"	"2.51081458405912"	"-0.553473830020881"
"428"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:19"	"101912.400873366"	"0"	"2.50133656611025"	"1.27778848317448"
"429"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:19"	"123497.283106834"	"1"	"2.50538048633619"	"1.45877076018243"
"430"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:20"	"132849.233039446"	"1"	"2.50897429215797"	"1.2741946773527"
"431"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:20"	"116525.432614218"	"0"	"2.50169203340189"	"2.21309351390075"
"432"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:20"	"108752.279810724"	"1"	"2.50579782681713"	"1.4290070236504"
"433"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:20"	"123897.075670094"	"1"	"2.50707986803235"	"-0.555691414825585"
"434"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:20"	"129343.218838933"	"1"	"2.51069287114084"	"1.27058167424421"
"435"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:20"	"130571.621099727"	"0"	"2.50182675205466"	"1.46763687926862"
"436"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:20"	"125922.089300503"	"0"	"2.49465824991262"	"2.22026201604278"
"437"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:20"	"116181.834150995"	"0"	"2.48564440666617"	"1.43802086689685"
"438"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:20"	"107166.617100641"	"1"	"2.48708689773781"	"-0.557999400540209"
"439"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:20"	"124113.732196928"	"1"	"2.49077455704918"	"1.26689401493284"
"440"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:20"	"114980.123089557"	"1"	"2.49271844016506"	"-0.00734898944781626"
"441"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:20"	"126080.147177188"	"1"	"2.49637200580332"	"1.26324044929458"
"442"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:21"	"133076.7133294"	"0"	"2.48751372230622"	"1.44687915039395"
"443"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:21"	"98248.599272204"	"1"	"2.4918062298986"	"1.46334437167623"
"444"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:21"	"115384.635851789"	"0"	"2.48286140159882"	"1.47228919997601"
"445"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:21"	"128367.913008761"	"0"	"2.47577763413185"	"2.22734578350976"
"446"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:21"	"131930.008928139"	"1"	"2.47977095615763"	"1.44288582836816"
"447"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:21"	"112766.555774499"	"1"	"2.48396800715435"	"1.4680921489793"
"448"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:21"	"125299.140444083"	"1"	"2.48799168922125"	"1.43886214630126"
"449"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:21"	"121067.98713408"	"1"	"2.49168905847843"	"1.2595430800374"
"450"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:22"	"101560.536834517"	"1"	"2.49588666762227"	"1.43466453715742"
"451"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:22"	"122336.24577625"	"1"	"2.49721948111558"	"-0.559963546740877"
"452"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:22"	"120010.529710985"	"1"	"2.50131166346194"	"1.46399996663294"
"453"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:22"	"122619.405965516"	"0"	"2.49200758929251"	"1.26884715420683"
"454"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:22"	"123554.716004813"	"0"	"2.48274650018222"	"1.27810824331711"
"455"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:22"	"106082.812084108"	"0"	"2.47368411164469"	"1.44372692569495"
"456"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:22"	"113670.224202272"	"0"	"2.4647635918804"	"1.47292048639723"
"457"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:22"	"119003.663870236"	"0"	"2.45553440431862"	"1.28733743087889"
"458"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:22"	"133125.654362248"	"1"	"2.45961335182"	"1.46884153889585"
"459"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:22"	"124449.322695483"	"1"	"2.46338318071261"	"1.28356760198628"
"460"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:22"	"120021.114979239"	"1"	"2.46749470395283"	"1.43961540245473"
"461"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:23"	"114870.827336627"	"1"	"2.47132182281115"	"1.27974048312796"
"462"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:23"	"111863.032174056"	"1"	"2.47330922531275"	"-0.00933639194942256"
"463"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:23"	"120641.362141483"	"1"	"2.47738680691502"	"1.43553782085247"
"464"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:23"	"137990.107058473"	"1"	"2.481371466984"	"1.46485687882687"
"465"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:23"	"115962.553635797"	"1"	"2.48546327458965"	"1.43144601324682"
"466"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:23"	"105656.635148217"	"1"	"2.48969254967526"	"1.46062760374126"
"467"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:23"	"116369.754458374"	"1"	"2.49345723427819"	"1.27597579852503"
"468"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:23"	"132073.251328175"	"1"	"2.49525209118626"	"-0.0111312488574907"
"469"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:23"	"119583.359885912"	"1"	"2.4992772671708"	"1.42742083726228"
"470"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:23"	"113457.18939137"	"1"	"2.50340459407692"	"1.45650027683514"
"471"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:24"	"125071.978498239"	"1"	"2.50741831105838"	"1.45248655985367"
"472"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:24"	"125446.467964415"	"1"	"2.51317637687639"	"2.22158771769176"
"473"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:24"	"119393.222559234"	"0"	"2.50414883042623"	"1.43644838371244"
"474"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:24"	"123381.823586248"	"1"	"2.50782043041732"	"1.27230419853394"
"475"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:24"	"117824.118811575"	"1"	"2.5115244539248"	"1.26860017502646"
"476"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:24"	"110599.027586892"	"1"	"2.51563414813426"	"1.44837686564422"
"477"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:24"	"128388.11948378"	"0"	"2.50669474859991"	"1.44538778324679"
"478"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:24"	"115253.314404325"	"1"	"2.51076711557868"	"1.44430449866545"
"479"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:24"	"119387.522355459"	"1"	"2.51479074371706"	"1.44136415510841"
"480"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:25"	"122770.901949306"	"0"	"2.50582204968007"	"1.45327319270244"
"481"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:25"	"122210.115759805"	"1"	"2.51159684418294"	"2.21581292318888"
"482"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:25"	"136647.397731696"	"1"	"2.51512990041708"	"1.26506711879232"
"483"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:25"	"130679.376530459"	"1"	"2.51869940540502"	"1.26149761380438"
"484"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:25"	"113476.334792765"	"1"	"2.52274818976557"	"1.43731537074786"
"485"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:25"	"113610.213237868"	"0"	"2.51333248814518"	"1.27091331542477"
"486"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:25"	"118694.753539792"	"1"	"2.5170162372197"	"1.26722956635025"
"487"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:25"	"111323.471473865"	"1"	"2.52107820579048"	"1.43325340217708"
"488"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:25"	"115255.437336836"	"1"	"2.52246622220808"	"-0.561838270213998"
"489"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:28"	"118619.694900747"	"0"	"2.51346554345195"	"1.46227387145857"
"490"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:29"	"115559.287876593"	"1"	"2.51754981700115"	"1.45818959790937"
"491"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:29"	"108217.14268218"	"0"	"2.50843206304091"	"1.44237115613732"
"492"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:29"	"133471.018748466"	"0"	"2.5013169158814"	"2.2229280703484"
"493"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:29"	"114828.042106006"	"1"	"2.50542368880812"	"1.45408282498265"
"494"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:29"	"133916.421798215"	"1"	"2.50898855475416"	"1.26366470040421"
"495"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:29"	"111501.844210174"	"1"	"2.51043235123714"	"-0.563615250500747"
"496"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:29"	"121534.178371911"	"1"	"2.51443267438002"	"1.43837083299444"
"497"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:29"	"117135.591388949"	"1"	"2.51811372059815"	"1.25998365418608"
"498"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:29"	"124776.830393547"	"1"	"2.52384020109796"	"2.21720158984858"
"499"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:29"	"117997.428668793"	"1"	"2.52572066486859"	"-0.0130117126281224"
"500"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:30"	"132214.158147119"	"1"	"2.52959319451519"	"1.43449830334784"
"501"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:30"	"114230.088145682"	"0"	"2.52016706788463"	"1.26940978081664"
"502"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:30"	"120313.677007631"	"1"	"2.5241815539269"	"1.45006833894038"
"503"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:30"	"127794.302932123"	"1"	"2.52811750697032"	"1.44613238589696"
"504"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:30"	"111789.328396964"	"0"	"2.51903416018457"	"1.4552157326827"
"505"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:30"	"117000.124470354"	"1"	"2.5230391153173"	"1.43049334821512"
"506"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:31"	"129802.956179673"	"1"	"2.52692133661883"	"1.42661112691359"
"507"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:31"	"115322.509272564"	"0"	"2.51752689580111"	"1.27880422163436"
"508"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:31"	"136895.976835301"	"0"	"2.51042135856345"	"2.22430712708623"
"509"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:31"	"110299.612323265"	"0"	"2.50103378356041"	"1.28819179663741"
"510"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:31"	"105956.464048982"	"1"	"2.50520900698771"	"1.4510405092554"
"511"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:31"	"126549.756663305"	"1"	"2.50887539152606"	"1.28452541209906"
"512"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:31"	"108247.886629064"	"1"	"2.51295784080118"	"1.42252867763848"
"513"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:31"	"110739.813221095"	"1"	"2.51442227941998"	"-0.565246523898905"
"514"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:32"	"115696.812003059"	"1"	"2.51848070122564"	"1.44698208744974"
"515"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:32"	"111189.381334105"	"0"	"2.50936438424766"	"1.43164499461646"
"516"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:32"	"112230.135004981"	"1"	"2.51342278096476"	"1.42758659789935"
"517"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:32"	"120011.565009715"	"1"	"2.51529481392241"	"-0.0148837455857694"
"518"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:32"	"125852.642075131"	"1"	"2.51711450275674"	"-0.0167034344201008"
"519"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:32"	"114756.383365124"	"1"	"2.52116712829431"	"1.44292946191217"
"520"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:32"	"129848.968941668"	"1"	"2.52476881945965"	"1.28092372093371"
"521"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:32"	"112233.377594379"	"1"	"2.52881890948671"	"1.43887937188512"
"522"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:32"	"116518.723953574"	"1"	"2.53459130558475"	"2.21853473098819"
"523"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:33"	"109172.525603812"	"1"	"2.53833327224072"	"1.27718175427773"
"524"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:33"	"104248.091159701"	"1"	"2.54241465337952"	"1.43479799074633"
"525"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:33"	"96365.8073672521"	"1"	"2.5465311452322"	"1.42347010604668"
"526"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:33"	"110773.000624821"	"0"	"2.53914008398555"	"2.22592579223484"
"527"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:33"	"116726.147335205"	"1"	"2.54488940419846"	"2.22017647202193"
"528"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:33"	"111282.122482414"	"1"	"2.55065592035155"	"2.21440995586884"
"529"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:33"	"116217.480510923"	"0"	"2.54123916593532"	"1.28659850869396"
"530"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:33"	"105771.386425018"	"1"	"2.54274193198959"	"-0.56674928995318"
"531"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:33"	"116452.616140342"	"1"	"2.54668223015816"	"1.4195298078781"
"532"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:33"	"106601.975724244"	"1"	"2.54817310470671"	"-0.568240164501729"
"533"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:33"	"105053.621072891"	"1"	"2.55222007984853"	"1.43075101560451"
"534"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:33"	"120417.993898238"	"1"	"2.55584598376287"	"1.28297260477963"
"535"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:34"	"130492.290597422"	"1"	"2.55758601297025"	"-0.0184434636274785"
"536"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:34"	"98708.6281027138"	"1"	"2.56163713192371"	"1.41547868892464"
"537"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:34"	"122959.086738673"	"1"	"2.56547026901467"	"1.41164555183368"
"538"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:34"	"112309.405034051"	"0"	"2.55600420684106"	"1.29243866695324"
"539"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:34"	"110270.423388039"	"0"	"2.54857571168059"	"2.22183845102931"
"540"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:34"	"104657.450872437"	"0"	"2.53909496837824"	"1.30191941025559"
"541"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:34"	"125087.18864231"	"1"	"2.54298498836927"	"1.42686099561347"
"542"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:34"	"125580.368633804"	"1"	"2.54685545657716"	"1.42299052740559"
"543"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:34"	"130475.893953193"	"1"	"2.55064744415468"	"1.40785356425615"
"544"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:34"	"115041.327190773"	"0"	"2.54328996392761"	"2.22919593125638"
"545"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:34"	"125817.380617193"	"1"	"2.54691633308253"	"1.29829304110067"
"546"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:35"	"114331.845418652"	"1"	"2.55086510058267"	"1.41904175990545"
"547"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:35"	"125783.274720301"	"1"	"2.55468087023455"	"1.40403779460427"
"548"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:35"	"115673.623019247"	"1"	"2.55856594358802"	"1.4001527212508"
"549"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:35"	"129076.83039658"	"0"	"2.55132405320439"	"2.23643782164002"
"550"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:35"	"125425.484199485"	"1"	"2.55493177191107"	"1.29468532239399"
"551"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:35"	"108862.952927688"	"1"	"2.55890252966682"	"1.4150710021497"
"552"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:35"	"120186.241114432"	"0"	"2.55160345363241"	"2.24373689767443"
"553"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:35"	"123714.164084482"	"1"	"2.55294715475326"	"-0.569583865622577"
"554"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:36"	"145354.792642213"	"1"	"2.55660990946725"	"1.41140824743571"
"555"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:36"	"128655.941718917"	"1"	"2.56017406405034"	"1.2911211678109"
"556"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:36"	"122058.146591383"	"1"	"2.56398763125743"	"1.39633915404371"
"557"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:36"	"114752.418459701"	"1"	"2.56973615552337"	"2.23798837340849"
"558"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:36"	"120365.525283041"	"1"	"2.57154568976822"	"-0.0202529978723272"
"559"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:36"	"122070.122960522"	"1"	"2.57535893103108"	"1.40759500617285"
"560"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:36"	"122100.50642165"	"0"	"2.5680393401213"	"2.24530796431827"
"561"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:36"	"114212.106291958"	"1"	"2.57169594219785"	"1.28746456573435"
"562"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:36"	"139499.229501395"	"1"	"2.57289292887621"	"-0.570780852300935"
"563"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:37"	"124247.223410364"	"0"	"2.56561515971059"	"2.25258573348389"
"564"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:37"	"106420.161797609"	"1"	"2.5695410499301"	"1.3924132638242"
"565"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:37"	"131554.641833307"	"1"	"2.57327173205671"	"1.40386432404624"
"566"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:37"	"126679.499662386"	"1"	"2.57700636909796"	"1.38867862678295"
"567"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:37"	"112578.648522461"	"1"	"2.5806532162771"	"1.28381771855521"
"568"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:37"	"99005.8058095474"	"0"	"2.57127643157402"	"1.41324110874931"
"569"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:37"	"120403.880136884"	"0"	"2.56398841341189"	"2.25987375164602"
"570"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:37"	"126834.889007357"	"0"	"2.55464770778212"	"1.29315842418499"
"571"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:37"	"124261.167879961"	"1"	"2.55843134483752"	"1.38489498972755"
"572"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:38"	"118296.299120744"	"1"	"2.56207557981882"	"1.28951418920368"
"573"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:38"	"126081.865563442"	"1"	"2.56582230672151"	"1.38114826282486"
"574"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:38"	"131191.997921423"	"0"	"2.55676080571817"	"1.42230260975265"
"575"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:38"	"121103.643618774"	"1"	"2.5605520521506"	"1.37735701639243"
"576"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:38"	"114806.23481825"	"1"	"2.5642146310011"	"1.28585161035318"
"577"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:38"	"135860.530461749"	"1"	"2.56768814865416"	"1.28237809270012"
"578"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:39"	"107132.231887351"	"0"	"2.55844022746444"	"1.43155053094237"
"579"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:39"	"119347.248848011"	"1"	"2.56234134721731"	"1.4276494111895"
"580"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:39"	"109655.037145441"	"1"	"2.56620989179038"	"1.37348847181936"
"581"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:39"	"123474.11777222"	"0"	"2.55897775118983"	"2.26710589224657"
"582"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:39"	"102953.770616686"	"1"	"2.56300673106335"	"1.42362043131598"
"583"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:39"	"117670.962744253"	"1"	"2.56679974103473"	"1.36969546184799"
"584"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:39"	"123168.926275034"	"1"	"2.57036779838069"	"1.27881003535416"
"585"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:39"	"115262.083323989"	"1"	"2.57415946097752"	"1.36590379925116"
"586"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:39"	"129135.074594379"	"0"	"2.5650848102409"	"1.43269508205259"
"587"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:40"	"125365.283275601"	"1"	"2.56863113747891"	"1.27526370811615"
"588"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:40"	"111171.393773613"	"0"	"2.55930580972462"	"1.37522912700545"
"589"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:40"	"110618.677670255"	"0"	"2.54982279936468"	"1.2847467184761"
"590"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:40"	"138136.485967517"	"1"	"2.55546860747794"	"2.2614600841333"
"591"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:40"	"129138.700570409"	"1"	"2.55929626172509"	"1.42886742780544"
"592"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:40"	"123376.669478612"	"1"	"2.56315682320832"	"1.42500686632221"
"593"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:41"	"109837.467373591"	"1"	"2.56899180660167"	"2.25562510073996"
"594"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:41"	"122825.389323894"	"1"	"2.57077983222452"	"-0.0220410234951801"
"595"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:41"	"119106.398644532"	"1"	"2.57259546377476"	"-0.0238566550454175"
"596"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:41"	"110071.370347517"	"1"	"2.57643672131711"	"1.37138786946309"
"597"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:42"	"118390.374274052"	"0"	"2.56912672832131"	"2.26293509373576"
