"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"399"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:34"	"117748.093061574"	"0"	"2.57387032349943"	"1.393868442905"
"400"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:35"	"112480.753676414"	"1"	"2.57755224795191"	"1.29913258180151"
"401"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:35"	"119291.37512815"	"0"	"2.56833118789687"	"1.40308950296004"
"402"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:35"	"118467.892221675"	"0"	"2.55894114145878"	"1.3085226282396"
"403"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:35"	"130557.05310914"	"1"	"2.56258107516255"	"1.341929282919"
"404"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:35"	"121704.175411199"	"0"	"2.55342702708452"	"1.41224355103807"
"405"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:35"	"136311.646298104"	"1"	"2.55466622926925"	"-0.566981448941117"
"406"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:35"	"105526.632398684"	"0"	"2.54682110931635"	"2.06467160903184"
"407"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:35"	"123742.985991784"	"1"	"2.55053401961492"	"1.33821637262043"
"408"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:35"	"114295.871022801"	"1"	"2.55445478459341"	"1.40832278605958"
"409"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:35"	"122863.225664208"	"1"	"2.55815337275103"	"1.33451778446281"
"410"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:35"	"101919.708815805"	"1"	"2.56196335276411"	"1.30471264822652"
"411"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:35"	"121262.329076905"	"1"	"2.56722962953203"	"2.05940533226392"
"412"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:35"	"126567.006477306"	"1"	"2.5708100855081"	"1.30113219225045"
"413"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:36"	"113162.619850887"	"0"	"2.56157902477905"	"1.41755384678864"
"414"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:36"	"123347.915875563"	"0"	"2.55246890026391"	"1.42666397130377"
"415"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:36"	"134231.652646789"	"1"	"2.55600641207707"	"1.29759468043729"
"416"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:36"	"119411.029502582"	"1"	"2.56128976095053"	"2.05412198339046"
"417"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:36"	"116234.734638008"	"1"	"2.56520157400336"	"1.42275215825094"
"418"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:36"	"112511.523749151"	"1"	"2.56895900560055"	"1.33076035286562"
"419"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:36"	"115257.73590315"	"1"	"2.5703617678124"	"-0.568384211152967"
"420"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:36"	"116371.709697407"	"1"	"2.57407018542095"	"1.32705193525707"
"421"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:36"	"116661.881309797"	"1"	"2.57770719439717"	"1.29395767146108"
"422"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:36"	"113623.832923146"	"0"	"2.56824976842298"	"1.30341509743526"
"423"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:37"	"117376.321587017"	"1"	"2.57194680517695"	"1.32335489850311"
"424"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:37"	"116903.484037701"	"1"	"2.57563387136416"	"1.31966783231589"
"425"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:37"	"117758.705297939"	"1"	"2.58087181265435"	"2.04888404210028"
"426"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:37"	"118806.284479798"	"1"	"2.58272458798818"	"0.0224629116178791"
"427"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:37"	"127467.67949124"	"0"	"2.57361763235634"	"1.43185911388278"
"428"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:39"	"99399.0121129393"	"0"	"2.56406680950649"	"1.31296592028511"
"429"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:39"	"124300.671162685"	"1"	"2.5679161664182"	"1.42800975697108"
"430"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:39"	"115764.945478805"	"1"	"2.57161336585341"	"1.31597063288068"
"431"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:39"	"120674.022919163"	"0"	"2.56226139579161"	"1.32231789034691"
"432"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:39"	"103382.690460711"	"1"	"2.5660654599057"	"1.31216656876659"
"433"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:39"	"128020.743434955"	"1"	"2.56966899131323"	"1.31871435893938"
"434"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:40"	"113570.878550609"	"0"	"2.56183640186509"	"2.05671663154842"
"435"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:40"	"119009.959359635"	"0"	"2.5540863230106"	"2.0644667104029"
"436"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:40"	"128043.624838525"	"1"	"2.55588633998072"	"0.0206628946477625"
"437"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:40"	"106168.870844941"	"0"	"2.54644150383127"	"1.32161140491604"
"438"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:40"	"111045.058996972"	"1"	"2.55042852810254"	"1.4240227326998"
"439"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:40"	"108212.322338156"	"0"	"2.54263410000129"	"2.07226113850416"
"440"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:41"	"115332.067333295"	"0"	"2.53350724468037"	"1.43314958802073"
"441"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:41"	"116343.153259212"	"0"	"2.52442508385037"	"1.44223174885072"
"442"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:41"	"113530.369889069"	"1"	"2.52986370122341"	"2.06682252113113"
"443"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:41"	"97964.4268172357"	"1"	"2.53377947869793"	"1.31479858146485"
"444"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:41"	"117955.074357483"	"1"	"2.53752672420079"	"1.31786415941318"
"445"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:41"	"133144.51105006"	"1"	"2.5411272956343"	"1.31119801003135"
"446"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:41"	"107315.386544259"	"1"	"2.54656464983585"	"2.06138516692958"
"447"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:41"	"118645.298071811"	"1"	"2.54844859094598"	"0.0187789535376241"
"448"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:41"	"109324.087626733"	"0"	"2.53905484068227"	"1.32725790967689"
"449"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:42"	"131196.828882089"	"1"	"2.54428513851382"	"2.05615486909803"
"450"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:42"	"113041.022773286"	"1"	"2.54621617005496"	"0.0168479219964839"
"451"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:42"	"124865.897259441"	"1"	"2.55011670733146"	"1.43833121157422"
"452"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:42"	"127281.980799192"	"1"	"2.55373549348197"	"1.30757922388084"
"453"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:42"	"114845.303955213"	"1"	"2.55769684710276"	"1.43436985795342"
"454"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:42"	"109577.708879693"	"1"	"2.55915391952545"	"-0.569841283575653"
"455"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:42"	"116110.066969237"	"1"	"2.56055448975936"	"-0.571241853809563"
"456"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:42"	"126688.565424151"	"1"	"2.56418883718266"	"1.32362356225359"
"457"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:42"	"110343.599994403"	"1"	"2.56612104801097"	"0.0149157111681733"
"458"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:42"	"117910.556704603"	"0"	"2.55835029103411"	"2.0639256260749"
"459"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:42"	"127596.482663566"	"0"	"2.54907076539764"	"1.31685874951731"
"460"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:43"	"137358.025680467"	"1"	"2.55261825148042"	"1.31331126343452"
"461"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:43"	"140265.603850771"	"1"	"2.55382116804001"	"-0.57244477036915"
"462"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:43"	"120762.905634572"	"0"	"2.5461219449605"	"2.07162484915441"
"463"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:43"	"103634.436021406"	"1"	"2.55018396764434"	"1.43030783526958"
"464"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:43"	"111317.484396085"	"1"	"2.55416586255226"	"1.42632594036166"
"465"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:43"	"118097.116683983"	"0"	"2.54484530060366"	"1.33294412420219"
"466"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:44"	"112641.332084669"	"1"	"2.54860004160965"	"1.30955652242852"
"467"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:44"	"129842.851497773"	"1"	"2.55384328244764"	"2.06638160831643"
"468"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:44"	"126884.100027763"	"1"	"2.5574994981894"	"1.32928790846042"
"469"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:44"	"105049.523760201"	"1"	"2.56151131839973"	"1.42231412015133"
"470"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:44"	"127410.428251798"	"1"	"2.56673150997366"	"2.0611614167425"
"471"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:44"	"116183.145788438"	"0"	"2.55738195516651"	"1.33863746326757"
"472"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:44"	"107956.447331859"	"1"	"2.56276166513034"	"2.05578170677867"
"473"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:44"	"124648.925130457"	"1"	"2.56797667394043"	"2.05056669796858"
"474"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:44"	"100729.167802974"	"0"	"2.55845892192655"	"1.31907427444241"
"475"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:45"	"120071.970594273"	"1"	"2.56213691276754"	"1.31539628360142"
"476"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:45"	"119559.666101592"	"1"	"2.56584922690819"	"1.33492514912692"
"477"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:45"	"125128.221096269"	"0"	"2.55812599668932"	"2.05828992818746"
"478"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:45"	"114778.071732983"	"1"	"2.56184179997379"	"1.31168048031695"
"479"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:45"	"115944.402667484"	"1"	"2.56324000774335"	"-0.573842978138712"
"480"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:45"	"102028.044045506"	"0"	"2.55534881635999"	"2.06618111957082"
"481"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:45"	"126026.952940995"	"1"	"2.55918215913849"	"1.41848077737283"
"482"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:46"	"110869.507050468"	"0"	"2.54981327860751"	"1.3442940296579"
"483"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:46"	"125844.800623767"	"1"	"2.55365149169959"	"1.41464256428075"
"484"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:46"	"114381.651074822"	"1"	"2.55757013047174"	"1.4107239255086"
"485"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:46"	"110691.426200503"	"0"	"2.5482206508299"	"1.35364350929973"
"486"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:46"	"136040.052867125"	"1"	"2.54946005693809"	"-0.575082384246901"
"487"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:46"	"138942.845938647"	"0"	"2.54029953228109"	"1.32084100497395"
"488"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:46"	"123054.715111072"	"1"	"2.54399039794145"	"1.31715013931359"
"489"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:46"	"130721.210248533"	"1"	"2.54778416561194"	"1.40693015783811"
"490"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:47"	"115323.229153992"	"1"	"2.55158785091301"	"1.34983982399866"
"491"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:47"	"103137.17127115"	"0"	"2.54219744658994"	"1.35923022832174"
"492"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:47"	"120072.301336187"	"1"	"2.54406814261558"	"0.0130450151425293"
"493"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:47"	"133519.360830525"	"1"	"2.54582311564755"	"0.0112900421105597"
"494"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:47"	"127992.124131977"	"1"	"2.54962856159973"	"1.40312471188593"
"495"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:47"	"120207.680726198"	"1"	"2.55331846338376"	"1.31346023752956"
"496"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:47"	"122475.331291346"	"0"	"2.54564008895634"	"2.07385949399823"
"497"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:47"	"135176.790981468"	"0"	"2.53810424906101"	"2.08139533389357"
"498"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:48"	"123555.482837526"	"1"	"2.54186875433009"	"1.35546572305265"
"499"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:48"	"119329.537019775"	"1"	"2.54557367726441"	"1.30975531459524"
"500"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:48"	"137640.858556342"	"0"	"2.53658575138922"	"1.41211263776112"
"501"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:48"	"106633.271246968"	"1"	"2.54039946694636"	"1.3059415990381"
"502"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:48"	"118018.08123504"	"1"	"2.54430890656433"	"1.40820319814314"
"503"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:48"	"127648.508858158"	"0"	"2.53514754507134"	"1.36462708454565"
"504"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:49"	"105554.000921072"	"1"	"2.54064881929663"	"2.07589405966828"
"505"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:49"	"119782.872196928"	"0"	"2.53133442933973"	"1.31525598899501"
"506"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:49"	"114434.619426136"	"1"	"2.53528391056688"	"1.40425371691599"
"507"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:49"	"106883.803352687"	"1"	"2.53928072758144"	"1.40025689990143"
"508"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:49"	"123835.343458418"	"1"	"2.54305106637222"	"1.36085674575487"
"509"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:49"	"121011.79559057"	"1"	"2.54674313269917"	"1.31156392266806"
"510"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:49"	"121896.093714946"	"1"	"2.55050792925474"	"1.35709194919929"
"511"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:49"	"118444.522948755"	"1"	"2.55585180150059"	"2.07055018742243"
"512"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:49"	"124615.444667029"	"0"	"2.5481956415648"	"2.07820634735822"
"513"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:49"	"109743.862756126"	"1"	"2.55196489415525"	"1.30779467007761"
"514"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:50"	"121313.249990395"	"1"	"2.55580088898039"	"1.39642090507629"
"515"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:50"	"122986.267081051"	"1"	"2.55953194701117"	"1.35336089116852"
"516"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:50"	"117635.71971721"	"1"	"2.56091582896438"	"-0.576466266200118"
"517"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:50"	"125789.264413224"	"1"	"2.56452034715311"	"1.30419015188889"
"518"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:50"	"121794.196390528"	"0"	"2.5552674271917"	"1.36261381112993"
"519"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:50"	"90334.1542576295"	"1"	"2.559347649932"	"1.39234068233599"
"520"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:50"	"108495.109219082"	"0"	"2.55006890618768"	"1.40161942608031"
"521"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:50"	"101545.399959347"	"0"	"2.54225260860141"	"2.08602264494448"
"522"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:50"	"115825.686246485"	"1"	"2.54766233934696"	"2.08061291419893"
"523"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:51"	"130676.043264311"	"0"	"2.5385335191264"	"1.37174263135049"
"524"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:51"	"119407.213182711"	"1"	"2.54222656596884"	"1.30049710504645"
"525"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:51"	"104006.318635898"	"0"	"2.53296196632147"	"1.41088402572768"
"526"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:51"	"120175.76902677"	"1"	"2.53665215968218"	"1.29680691168574"
"527"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:51"	"119897.430766544"	"1"	"2.53803246240677"	"-0.577846568924705"
"528"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:51"	"111712.008080565"	"1"	"2.54192005253991"	"1.36785504121736"
"529"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:51"	"120344.089422452"	"1"	"2.54329189242345"	"-0.579218408808249"
"530"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:51"	"97904.6813745711"	"1"	"2.5471412414492"	"1.29295756265999"
"531"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:51"	"118672.129369546"	"0"	"2.53792351340307"	"1.37707276926348"
"532"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:51"	"115865.500379023"	"1"	"2.54185335211767"	"1.40695418701308"
"533"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:51"	"118065.858196938"	"1"	"2.54574936795469"	"1.40305817117606"
"534"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:52"	"129095.686705827"	"0"	"2.53817875813058"	"2.08818352402304"
"535"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:52"	"125679.269637917"	"0"	"2.52889368342233"	"1.30224263736823"
"536"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:52"	"112025.459670231"	"1"	"2.53280685582292"	"1.37315959686289"
"537"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:52"	"126019.373789501"	"1"	"2.53463365354435"	"0.00946324438913513"
"538"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:52"	"128035.74956865"	"1"	"2.53839457852112"	"1.36939867188613"
"539"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:52"	"120601.272214094"	"1"	"2.5420742585479"	"1.29856295734145"
"540"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:52"	"101492.264336965"	"1"	"2.54760904808117"	"2.08264873448977"
"541"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:52"	"110406.716770847"	"1"	"2.55154993788268"	"1.39911728137455"
"542"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:52"	"114002.02613837"	"1"	"2.55296681967524"	"-0.580635290600806"
"543"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:53"	"108182.568948766"	"1"	"2.558406484674"	"2.07720906949101"
"544"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:53"	"129177.123405382"	"0"	"2.55079813719611"	"2.0848174169689"
"545"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:53"	"115092.495288991"	"1"	"2.55449345652764"	"1.29486763800992"
"546"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:53"	"121966.51189128"	"1"	"2.55825919248276"	"1.36563293593101"
"547"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:53"	"135697.819529233"	"0"	"2.5492224393904"	"1.40815403446691"
"548"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:53"	"131514.716157411"	"1"	"2.55299425910466"	"1.40438221475265"
"549"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:54"	"140355.734879122"	"1"	"2.5564680153704"	"1.29139388174418"
"550"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:54"	"125116.191075103"	"1"	"2.56176337831489"	"2.07952205402441"
"551"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:54"	"104973.422764742"	"0"	"2.55395084035966"	"2.08733459197963"
"552"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:54"	"105674.465477082"	"1"	"2.55784613222199"	"1.36173764406868"
"553"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:54"	"125296.281435596"	"0"	"2.54873377602811"	"1.41349457094653"
"554"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:54"	"112489.599984659"	"1"	"2.5501642520139"	"-0.582065766586597"
"555"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:54"	"118424.224686968"	"1"	"2.55395308654615"	"1.35794880953642"
"556"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:54"	"109263.109735149"	"1"	"2.55589706818651"	"0.00751926274878277"
"557"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:54"	"122614.921945338"	"1"	"2.55950675063591"	"1.28778419929478"
"558"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:54"	"117798.542085792"	"1"	"2.56338317874953"	"1.40961814283291"
"559"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:55"	"111837.850983092"	"0"	"2.55405822501756"	"1.3672737632684"
"560"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:55"	"120371.847650063"	"0"	"2.54468949429293"	"1.29715293001941"
"561"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:55"	"129706.914998913"	"1"	"2.54840555759171"	"1.36355769996961"
"562"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:55"	"123442.13862665"	"1"	"2.55203313978233"	"1.29352534782879"
"563"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:55"	"112981.884276213"	"0"	"2.54432929728582"	"2.09503843447615"
"564"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:55"	"119033.807611279"	"1"	"2.54619933055952"	"0.0056492294750775"
"565"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:55"	"101602.024464145"	"0"	"2.536699614629"	"1.30302506375931"
"566"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:55"	"108190.98124556"	"1"	"2.54069332481828"	"1.40562443264363"
"567"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:55"	"110855.098611239"	"1"	"2.54616987329753"	"2.0895618859969"
"568"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:55"	"130012.274599457"	"1"	"2.54975794330659"	"1.29943699375025"
"569"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:55"	"106624.315628188"	"0"	"2.54050824309797"	"1.41487413285225"
"570"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:55"	"125694.031846521"	"0"	"2.53294332089425"	"2.09712680820063"
"571"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:56"	"127069.859544997"	"0"	"2.52381474856997"	"1.37268627229389"
"572"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:56"	"134629.198058001"	"1"	"2.52739981637542"	"1.2958519259448"
"573"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:56"	"112549.335447336"	"1"	"2.53138601272683"	"1.41088793650084"
"574"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:56"	"122875.581655903"	"1"	"2.53678980978009"	"2.09172301114736"
"575"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:56"	"114034.005288364"	"1"	"2.54066229974166"	"1.36881378233233"
"576"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:56"	"116751.915692868"	"1"	"2.54449710221099"	"1.36497897986299"
"577"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:56"	"123428.599099288"	"0"	"2.53540811037628"	"1.41997692833555"
"578"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:57"	"115331.168286812"	"1"	"2.54085209395493"	"2.08627902756871"
"579"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:57"	"91398.6642590237"	"1"	"2.54489037751468"	"1.36094069630324"
"580"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:57"	"135227.907097129"	"1"	"2.54842390144775"	"1.29231840201173"
"581"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:57"	"128881.819720571"	"1"	"2.55020606034716"	"0.00386707057567276"
"582"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:57"	"100235.483894265"	"1"	"2.55425985863137"	"1.41592313005134"
"583"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:57"	"130784.628294546"	"1"	"2.55804312641202"	"1.41213986227069"
"584"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:57"	"112043.667394026"	"0"	"2.54860601846174"	"1.30175550996202"
"585"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:57"	"125691.217292534"	"1"	"2.55391891602007"	"2.08096613001038"
"586"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:57"	"141552.287233759"	"0"	"2.54486546447853"	"1.36999414784478"
"587"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:58"	"121766.110741872"	"0"	"2.53723673861909"	"2.08859485586981"
"588"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:58"	"122915.350613572"	"0"	"2.52794699048456"	"1.31104525809655"
"589"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:58"	"143646.606558593"	"1"	"2.53158468468402"	"1.36635645364532"
"590"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:58"	"109333.656669673"	"0"	"2.52390254706077"	"2.09627699349306"
"591"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:58"	"124447.012093525"	"1"	"2.52930923470221"	"2.09087030585162"
"592"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:58"	"113334.916245226"	"1"	"2.53327967700695"	"1.40816941996595"
"593"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:58"	"127694.867782984"	"1"	"2.53692659971986"	"1.30739833538364"
"594"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:58"	"109814.142178213"	"1"	"2.54082169593107"	"1.36246135743412"
"595"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:58"	"124986.452616784"	"0"	"2.53155309549965"	"1.31666693581505"
"596"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:58"	"120982.12951089"	"1"	"2.5354475152289"	"1.40427500023671"
"597"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:58"	"128732.207120485"	"0"	"2.52632581372971"	"1.37158305893331"
