"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"399"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:33"	"122678.872131277"	"0"	"2.49285817066173"	"1.3471376894257"
"400"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:34"	"138026.389671936"	"1"	"2.49654060578833"	"1.33014841758561"
"401"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:34"	"111552.628324653"	"1"	"2.50046244605979"	"1.34321584915424"
"402"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:34"	"128072.359966039"	"1"	"2.50420588726144"	"1.32640497638395"
"403"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:34"	"113396.962707192"	"1"	"2.50827521173753"	"1.43266543075413"
"404"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:34"	"128861.607802377"	"1"	"2.51012956161917"	"0.0362742534383128"
"405"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:34"	"134906.335227889"	"1"	"2.51382265364948"	"1.33952275712393"
"406"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:34"	"123259.867213211"	"0"	"2.50462746559222"	"1.33560016444121"
"407"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:34"	"122167.945470036"	"1"	"2.50861463908277"	"1.42867825726357"
"408"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:34"	"138325.608492042"	"1"	"2.51245111655008"	"1.42484177979627"
"409"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:34"	"102837.113832428"	"0"	"2.50486402292007"	"2.13876579804237"
"410"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:34"	"120266.142591355"	"1"	"2.50679157709701"	"0.0343466992613752"
"411"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:34"	"121064.4383882"	"1"	"2.51059932851922"	"1.33571500570172"
"412"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:35"	"128538.363187805"	"1"	"2.5124502061555"	"0.032495821625094"
"413"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:35"	"112835.422249005"	"1"	"2.51630795957435"	"1.33174241102236"
"414"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:35"	"116218.711418341"	"0"	"2.50724252095804"	"1.43390721841258"
"415"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:35"	"129730.956662439"	"1"	"2.5109697871064"	"1.33198773955336"
"416"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:35"	"116993.104547484"	"1"	"2.51291463719993"	"0.0305509715315676"
"417"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:35"	"120321.473192215"	"1"	"2.51670165176949"	"1.3279553964528"
"418"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:35"	"125265.333817951"	"1"	"2.52043286154907"	"1.32422418667321"
"419"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:35"	"113769.429250048"	"1"	"2.52603975482963"	"2.13315890476181"
"420"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:35"	"103513.719740238"	"1"	"2.5301418795894"	"1.42980509365281"
"421"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:35"	"121658.266292981"	"1"	"2.53202671301701"	"0.0286661381039511"
"422"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:36"	"116064.920856685"	"1"	"2.53581289906364"	"1.32820155350673"
"423"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:36"	"115844.550097585"	"1"	"2.53958643060769"	"1.32442802196269"
"424"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:36"	"109125.669017599"	"1"	"2.54517199722819"	"2.12757333814131"
"425"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:36"	"123396.505497333"	"0"	"2.53611877335966"	"1.43885831752135"
"426"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:36"	"108318.459949045"	"1"	"2.53810696361775"	"0.0266779478458551"
"427"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:36"	"98966.2430074165"	"1"	"2.53949106326875"	"-0.540614982475996"
"428"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:36"	"126251.535967978"	"1"	"2.54316326559863"	"1.32055198434333"
"429"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:36"	"123598.061941271"	"0"	"2.53413369769086"	"1.44788788542912"
"430"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:36"	"117188.398643345"	"1"	"2.53789203060618"	"1.32066968904737"
"431"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:37"	"110362.005197016"	"0"	"2.52853206541307"	"1.32991194953643"
"432"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:37"	"124264.994338736"	"1"	"2.53223494697159"	"1.31696680748885"
"433"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:37"	"112536.416385488"	"1"	"2.53418986725482"	"0.0247230275626227"
"434"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:37"	"108816.150374523"	"1"	"2.53802834229554"	"1.32607347449572"
"435"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:37"	"113925.340066727"	"1"	"2.53996401748249"	"0.0227873523756711"
"436"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:37"	"120141.925674796"	"1"	"2.54120803555617"	"-0.543278232436561"
"437"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:38"	"115000.350622813"	"1"	"2.54250558383701"	"-0.545873328998242"
"438"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:38"	"115467.94691869"	"0"	"2.53494220058371"	"2.13513672139461"
"439"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:38"	"117244.664779058"	"1"	"2.53894006822001"	"1.44389001779282"
"440"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:38"	"113893.195413176"	"1"	"2.54294986492625"	"1.43988022108658"
"441"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:38"	"121268.469437581"	"1"	"2.54664322706221"	"1.3132734453529"
"442"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:38"	"122890.727924404"	"0"	"2.53738152570003"	"1.33533517585789"
"443"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:38"	"131097.926079508"	"1"	"2.53917282320281"	"0.0209960548728918"
"444"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:39"	"123256.145461083"	"1"	"2.54309612562798"	"1.43595691866141"
"445"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:39"	"109383.823665883"	"1"	"2.54711940235048"	"1.43193364193891"
"446"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:39"	"118222.839725335"	"0"	"2.53802342371278"	"1.44102962057661"
"447"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:39"	"128085.149057212"	"0"	"2.53059431667338"	"2.14256582843402"
"448"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:39"	"136678.54424055"	"1"	"2.53175035974974"	"-0.548027053085717"
"449"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:39"	"121140.132393539"	"1"	"2.53545904706832"	"1.30956475803432"
"450"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:39"	"105348.374649116"	"1"	"2.53933437495232"	"1.33145984797389"
"451"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:39"	"106147.196247751"	"0"	"2.53173727012719"	"2.15016293325915"
"452"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:40"	"127810.792993577"	"1"	"2.53538334437176"	"1.30591868378975"
"453"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:40"	"121736.405520401"	"1"	"2.53666573385631"	"-0.550245240302236"
"454"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:40"	"114776.900207666"	"1"	"2.5422524907109"	"2.14457617640455"
"455"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:40"	"102484.662262846"	"0"	"2.5328393578622"	"1.34087298082259"
"456"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:40"	"117509.607944651"	"0"	"2.52535756367095"	"2.1520579705958"
"457"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:40"	"119004.274038749"	"1"	"2.52668395005614"	"-0.55236745851854"
"458"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:40"	"135273.443445934"	"0"	"2.51752506642907"	"1.31507756741682"
"459"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:40"	"138611.284861027"	"1"	"2.52296433819736"	"2.14661869882751"
"460"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:40"	"132595.767128233"	"1"	"2.52664729211843"	"1.33719002690152"
"461"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:40"	"114452.389598484"	"0"	"2.51757884850547"	"1.45009806418958"
"462"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:40"	"123751.605777576"	"1"	"2.52133879193173"	"1.33343008347525"
"463"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:41"	"134876.070859399"	"1"	"2.52311272882196"	"0.0192221179826705"
"464"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:41"	"108762.761743356"	"1"	"2.52510075018476"	"0.0172340966198671"
"465"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:41"	"119070.845384887"	"0"	"2.51582730403808"	"1.3243510135635"
"466"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:41"	"118810.581893525"	"0"	"2.5084026513856"	"2.15404335147999"
"467"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:41"	"111461.607805577"	"1"	"2.51225794015413"	"1.32049572479497"
"468"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:41"	"115845.697671021"	"1"	"2.51608678287714"	"1.32960124075224"
"469"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:41"	"122817.377007986"	"1"	"2.52008059771959"	"1.44610424934713"
"470"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:41"	"130369.083805188"	"1"	"2.52376594039655"	"1.32591589807529"
"471"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:42"	"112700.31371141"	"1"	"2.5278205350031"	"1.44204965474058"
"472"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:42"	"116466.758745471"	"1"	"2.53342412487611"	"2.14843976160698"
"473"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:42"	"119386.503597334"	"1"	"2.53715799200172"	"1.31676185766935"
"474"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:42"	"125007.738020921"	"1"	"2.540848231591"	"1.322225658486"
"475"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:42"	"114181.150666169"	"1"	"2.54460425272484"	"1.31300583653552"
"476"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:42"	"119512.972875896"	"1"	"2.55012811031335"	"2.14291590401847"
"477"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:42"	"110015.096320217"	"0"	"2.54097784379609"	"1.45119992125784"
"478"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:42"	"124156.21885642"	"0"	"2.53173014379664"	"1.33147335848545"
"479"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:42"	"110361.667186804"	"1"	"2.53552818110284"	"1.30920779922932"
"480"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:42"	"128659.161652469"	"0"	"2.52812875076137"	"2.15031533435994"
"481"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:42"	"122358.094500729"	"0"	"2.52071273590297"	"2.15773134921834"
"482"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:43"	"138812.472273887"	"1"	"2.5242874346057"	"1.30563310052659"
"483"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:43"	"135926.249029776"	"1"	"2.52792197744855"	"1.3278388156426"
"484"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:43"	"119667.991958859"	"1"	"2.53192039825145"	"1.44720150045495"
"485"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:43"	"129668.460399157"	"1"	"2.53558547970556"	"1.32417373418849"
"486"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:43"	"129991.431124209"	"1"	"2.53919862985222"	"1.30201995037992"
"487"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:43"	"120176.047712305"	"1"	"2.54475261988861"	"2.15217735918195"
"488"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:43"	"132332.04171567"	"1"	"2.54860376481979"	"1.44335035552376"
"489"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:43"	"113556.64945186"	"0"	"2.53921510578891"	"1.3114086094108"
"490"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:43"	"112547.632770576"	"0"	"2.53011028188698"	"1.45245517942569"
"491"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:43"	"129830.479771942"	"1"	"2.53402213836104"	"1.44854332295163"
"492"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:44"	"126536.08699882"	"1"	"2.5352991373838"	"-0.55424935181523"
"493"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:44"	"116989.737763808"	"1"	"2.53905641627432"	"1.32041645529796"
"494"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:44"	"114013.443822199"	"0"	"2.52997450764487"	"1.45762523158109"
"495"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:44"	"115226.676965322"	"1"	"2.53373230450065"	"1.30765081255502"
"496"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:44"	"116479.554662326"	"1"	"2.53748965758221"	"1.3166591022164"
"497"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:44"	"122129.18459547"	"1"	"2.54146124984761"	"1.45365363931569"
"498"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:44"	"134146.646958937"	"1"	"2.54503247525005"	"1.30407958715258"
"499"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:44"	"121195.309246744"	"1"	"2.54872191665739"	"1.31296966080906"
"500"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:44"	"119000.772792095"	"1"	"2.55006464534831"	"-0.556062907449723"
"501"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:44"	"121848.377909568"	"0"	"2.54103623669591"	"1.46268204796809"
"502"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:44"	"122425.459797793"	"1"	"2.54655353828033"	"2.14666005759753"
"503"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:44"	"124633.534277813"	"1"	"2.55018769435195"	"1.30044543108096"
"504"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:44"	"121697.441760202"	"0"	"2.54270380486809"	"2.15414394708139"
"505"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:45"	"120997.404374369"	"1"	"2.54639231840385"	"1.30928114727331"
"506"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:45"	"134259.341113648"	"1"	"2.55180278295319"	"2.14873348253205"
"507"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:45"	"133938.980263795"	"1"	"2.55565739161182"	"1.45882743930945"
"508"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:45"	"121575.753475692"	"1"	"2.5611380065645"	"2.14325286757937"
"509"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:45"	"133484.645844801"	"1"	"2.56466422383354"	"1.29691921381192"
"510"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:45"	"123780.926178326"	"1"	"2.56828123940588"	"1.30566413170097"
"511"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:45"	"110630.292958167"	"1"	"2.57197801464229"	"1.29322243857551"
"512"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:45"	"125307.826736545"	"1"	"2.57326949806955"	"-0.557652425514043"
"513"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:46"	"112849.362326393"	"1"	"2.57695477571446"	"1.30197885405606"
"514"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:46"	"116697.706605524"	"1"	"2.58089529737244"	"1.45488691765148"
"515"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:46"	"121262.503273629"	"1"	"2.58447323065712"	"1.28964450529083"
"516"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:46"	"116915.220049869"	"0"	"2.57685852868758"	"2.15086756954891"
"517"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:46"	"105737.51944508"	"1"	"2.5805895375248"	"1.29824784521884"
"518"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:46"	"124359.768568588"	"0"	"2.57306456111195"	"2.15839254596176"
"519"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:46"	"145228.471274958"	"0"	"2.56418770129765"	"1.46376377746578"
"520"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:46"	"98050.8036009087"	"0"	"2.55650126863657"	"2.16607897862285"
"521"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:46"	"143809.511144843"	"0"	"2.54923340232586"	"2.17334684493356"
"522"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:46"	"132681.197817229"	"1"	"2.55049565526129"	"-0.559058479416795"
"523"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:46"	"110179.912864845"	"1"	"2.55244293505046"	"0.015286816830688"
"524"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:47"	"98714.7622841422"	"1"	"2.55625496750404"	"1.28583247283725"
"525"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:47"	"123205.447490769"	"1"	"2.55760613635808"	"-0.560409648270828"
"526"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:47"	"113357.022326242"	"1"	"2.55903744866992"	"-0.561840960582676"
"527"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:47"	"112667.971238892"	"1"	"2.56273695689706"	"1.2945483369917"
"528"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:47"	"130216.717088959"	"1"	"2.5640231044218"	"-0.563127108107424"
"529"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:47"	"126391.320578215"	"1"	"2.56791835237601"	"1.45986852951157"
"530"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:47"	"118878.778812594"	"1"	"2.57154265606272"	"1.290924033305"
"531"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:48"	"117423.374780486"	"0"	"2.56211326597362"	"1.29526186292634"
"532"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:48"	"109376.241222872"	"1"	"2.56405403705195"	"0.0133460457523613"
"533"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:48"	"102139.269131624"	"1"	"2.56973590653149"	"2.16766497545402"
"534"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:48"	"117114.486619079"	"0"	"2.5622173523213"	"2.17518352966421"
"535"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:48"	"116438.691584484"	"1"	"2.56409728738285"	"0.0114661106908104"
"536"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:48"	"114668.105937981"	"1"	"2.56808231976569"	"1.45588349712873"
"537"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:48"	"141408.760840075"	"0"	"2.55887670795492"	"1.30446747473711"
"538"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:48"	"117850.517855001"	"1"	"2.56283768075141"	"1.45192252433224"
"539"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:48"	"123936.074545058"	"1"	"2.56642254833069"	"1.28733916572572"
"540"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:48"	"124995.23305534"	"1"	"2.56822529311955"	"0.00966336590195015"
"541"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:48"	"137449.897894469"	"1"	"2.57168088842944"	"1.28388357041583"
"542"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:48"	"101905.505408647"	"0"	"2.56243987464711"	"1.46116353811457"
"543"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:49"	"125853.630388083"	"1"	"2.56603477032714"	"1.30087257905708"
"544"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:49"	"110085.243422886"	"1"	"2.57005671424697"	"1.45714159419474"
"545"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:49"	"116023.01366799"	"1"	"2.57371260387369"	"1.29721668943036"
"546"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:49"	"106890.414986846"	"0"	"2.56418782970496"	"1.29340834458456"
"547"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:49"	"120712.367628192"	"1"	"2.56971905424141"	"2.16965230512776"
"548"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:49"	"133010.505077724"	"0"	"2.56043697237483"	"1.30269042645113"
"549"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:49"	"133214.842189988"	"1"	"2.56396071654022"	"1.29369294526497"
"550"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:49"	"114217.397666606"	"1"	"2.56794435008046"	"1.4531579606545"
"551"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:49"	"112505.419470627"	"1"	"2.57163687782678"	"1.29899789870481"
"552"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:49"	"137298.646783083"	"0"	"2.56269333958086"	"1.46210149890042"
"553"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:49"	"121335.251327949"	"1"	"2.56405261738788"	"-0.564486385914443"
"554"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:50"	"114617.544557498"	"1"	"2.56771803075237"	"1.29002753190048"
"555"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:50"	"129828.556815085"	"0"	"2.55842354760496"	"1.30829238185221"
"556"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:50"	"128475.820718505"	"0"	"2.54945054528906"	"1.47107450121633"
"557"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:50"	"121634.634032827"	"1"	"2.55307788595751"	"1.28640019123203"
"558"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:50"	"122578.981414799"	"1"	"2.55443267034498"	"-0.565841170301911"
"559"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:50"	"118789.388847154"	"0"	"2.54696999391189"	"2.17711498156085"
"560"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:50"	"129939.856114455"	"1"	"2.55056708582735"	"1.30469528993676"
"561"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:50"	"104226.132634135"	"0"	"2.54301057363116"	"2.18467149375705"
"562"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:50"	"122195.733961575"	"1"	"2.54663850089376"	"1.28277226396942"
"563"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:50"	"115960.504563953"	"1"	"2.55067014791027"	"1.46704285419982"
"564"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:51"	"136175.79986744"	"1"	"2.55420153013367"	"1.30116390771335"
"565"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:51"	"130175.557070675"	"1"	"2.55597119445109"	"0.00789370158453575"
"566"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:51"	"113977.353092632"	"1"	"2.55739463504232"	"-0.56726461089314"
"567"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:51"	"133237.834455989"	"1"	"2.56089695259803"	"1.27926994641371"
"568"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:51"	"120665.575013834"	"1"	"2.56273766492876"	"0.00605298925380595"
"569"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:51"	"112526.526343165"	"0"	"2.55523910609911"	"2.1921700525867"
"570"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:51"	"125805.649569026"	"1"	"2.55916334413797"	"1.46311861616096"
"571"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:51"	"129371.776825059"	"1"	"2.5627288713451"	"1.29759838050622"
"572"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:51"	"135912.754935364"	"1"	"2.56619251163256"	"1.27580630612625"
"573"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:51"	"126805.250975351"	"1"	"2.57007870093901"	"1.45923242685451"
"574"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:51"	"121478.108967362"	"0"	"2.56265512143546"	"2.19959363209025"
"575"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:51"	"112471.232911809"	"0"	"2.55322282243441"	"1.30703067950727"
"576"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:51"	"133498.588665691"	"1"	"2.55707135847452"	"1.45538389081441"
"577"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:52"	"112428.134735895"	"1"	"2.56073476641963"	"1.27214289818113"
"578"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:52"	"127679.876607857"	"1"	"2.56460913376886"	"1.45150952346518"
"579"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:52"	"105787.232033857"	"1"	"2.56609369011235"	"-0.568749167236637"
"580"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:52"	"110266.967611139"	"1"	"2.57009482257412"	"1.44750839100342"
"581"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:52"	"118898.339929754"	"1"	"2.57146519874206"	"-0.570119543404576"
"582"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:52"	"133056.459303845"	"1"	"2.57492338004377"	"1.26868471687942"
"583"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:52"	"126022.592585659"	"1"	"2.57876783535749"	"1.4436639356897"
"584"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:53"	"149403.458159837"	"0"	"2.57157389186122"	"2.20678757558651"
"585"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:53"	"106398.791324096"	"1"	"2.57531863404986"	"1.30328593731863"
"586"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:53"	"101231.389531816"	"1"	"2.57902860447449"	"1.26497474645479"
"587"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:53"	"121311.878021561"	"1"	"2.58289665442357"	"1.43979588574062"
"588"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:53"	"127556.941489267"	"1"	"2.58418492567895"	"-0.571407814659953"
"589"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:53"	"118074.314799285"	"1"	"2.58602310716131"	"0.00421480777144569"
"590"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:53"	"114687.731119941"	"1"	"2.59162825474435"	"2.20118242800347"
"591"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:54"	"117150.899090673"	"1"	"2.59523921472477"	"1.29967497733821"
"592"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:54"	"114801.795773228"	"0"	"2.58603554029018"	"1.44899956017521"
"593"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:54"	"119973.662931368"	"1"	"2.58956297030658"	"1.26144731643839"
"594"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:54"	"97245.6338326998"	"0"	"2.57995771413374"	"1.30928023351105"
"595"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:54"	"127701.678877649"	"1"	"2.58342539102337"	"1.25797963954876"
"596"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:54"	"130173.450322328"	"1"	"2.58469058773229"	"-0.57267301136887"
"597"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:54"	"126393.860918825"	"1"	"2.58824847467657"	"1.30572234656677"
