"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"399"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:57"	"106965.357039423"	"1"	"2.53794215558651"	"1.35552607516245"
"400"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:56:57"	"131510.134955305"	"1"	"2.53914059741087"	"-0.560409931489669"
"401"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:57"	"133631.480433338"	"0"	"2.53132323134665"	"1.9616255286678"
"402"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:58"	"110011.598650022"	"0"	"2.52334564422686"	"1.96960311578759"
"403"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:58"	"110775.465256536"	"0"	"2.51403087428451"	"1.3371603509443"
"404"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:58"	"122260.894040188"	"1"	"2.51784570684824"	"1.35171124259872"
"405"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:58"	"126970.742573036"	"1"	"2.52157825126578"	"1.33342780652676"
"406"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:56:58"	"130988.420046503"	"1"	"2.52280665687535"	"-0.562375380464974"
"407"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:58"	"124787.551969888"	"1"	"2.52654063028695"	"1.32969383311516"
"408"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:58"	"125856.223722629"	"1"	"2.53059261694303"	"1.49751779641806"
"409"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:59"	"119501.418233345"	"1"	"2.534390891868"	"1.34791296767374"
"410"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:56:59"	"101101.315944306"	"1"	"2.53586212698209"	"-0.564543516422569"
"411"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:59"	"105882.121718996"	"1"	"2.5397214368011"	"1.32583452329614"
"412"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:59"	"133325.395301422"	"1"	"2.54337958688207"	"1.34425481759278"
"413"	"PresetAI"	"Easy AI"	"2017-01-13T03:56:59"	"106742.773922191"	"1"	"2.54531417368654"	"-0.0346158577840837"
"414"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:59"	"100087.693741658"	"1"	"2.55057166282931"	"1.96434562664482"
"415"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:59"	"119046.76756473"	"0"	"2.54263066883532"	"1.97228662063881"
"416"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:59"	"131230.863845812"	"1"	"2.54659670773896"	"1.49355175751442"
"417"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:59"	"105154.943122664"	"1"	"2.55046939851621"	"1.34038212681553"
"418"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:00"	"119342.003998787"	"1"	"2.55418137174127"	"1.32212255007107"
"419"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:00"	"113759.438980127"	"1"	"2.55826150630737"	"1.48947162294832"
"420"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:00"	"110509.304897061"	"1"	"2.55965870532252"	"-0.566430642365107"
"421"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:00"	"130088.364301492"	"1"	"2.56329130320726"	"1.33674952893079"
"422"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:00"	"120820.035092724"	"1"	"2.56695969714366"	"1.31845415613467"
"423"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:00"	"136653.911023655"	"1"	"2.5704823386749"	"1.31493151460344"
"424"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:00"	"118459.122614919"	"1"	"2.57553419238066"	"1.96723476693306"
"425"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:01"	"117240.018791799"	"1"	"2.57923691435184"	"1.3330468069596"
"426"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:01"	"118757.366304185"	"1"	"2.58291304542922"	"1.32937067588222"
"427"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:01"	"135576.593683087"	"1"	"2.58640822858313"	"1.31143633144953"
"428"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:01"	"124993.017243144"	"0"	"2.57740497576773"	"1.49847487576372"
"429"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:01"	"109507.084458477"	"0"	"2.5693286767961"	"1.97531106590469"
"430"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:01"	"122248.742702436"	"0"	"2.56035489023019"	"1.50744866232964"
"431"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:01"	"111780.013736503"	"1"	"2.56411784920948"	"1.32560771690293"
"432"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:02"	"120914.168649238"	"1"	"2.56814638356518"	"1.50342012797394"
"433"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:02"	"115040.435460243"	"1"	"2.57183375172666"	"1.30774896328805"
"434"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:02"	"124351.73645386"	"0"	"2.56066535842876"	"-0.0234474644861826"
"435"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:02"	"120139.418994859"	"1"	"2.56573318377525"	"1.9702432405582"
"436"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:02"	"130020.164990799"	"1"	"2.5674613137352"	"-0.0251755944461392"
"437"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:02"	"128482.787958453"	"1"	"2.57243191580464"	"1.96527263848876"
"438"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:02"	"117872.101770985"	"1"	"2.57646083777813"	"1.49939120600045"
"439"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:02"	"132272.143282194"	"1"	"2.57998219750996"	"1.30422760355622"
"440"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:02"	"124527.206170197"	"0"	"2.57202052101506"	"1.97323431498366"
"441"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:03"	"99664.5513559512"	"1"	"2.57399403463353"	"-0.0271491080646147"
"442"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:03"	"136194.772622699"	"1"	"2.57785899779475"	"1.49552624283923"
"443"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:03"	"111071.269592803"	"0"	"2.56843898496854"	"1.33502772972914"
"444"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:03"	"128150.515876581"	"0"	"2.56055289279158"	"1.98112040716062"
"445"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:03"	"119465.771193606"	"0"	"2.55263127989222"	"1.98904202005999"
"446"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:03"	"128000.971139946"	"0"	"2.54335957013242"	"1.31349931331601"
"447"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:03"	"117562.761318003"	"1"	"2.54743397414432"	"1.49145183882734"
"448"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:03"	"123601.433829543"	"0"	"2.53959618847208"	"1.99687980573223"
"449"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:03"	"120486.780923416"	"0"	"2.5317693700936"	"2.00470662411071"
"450"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:03"	"112404.714521855"	"1"	"2.53559238187093"	"1.3312047179518"
"451"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:04"	"102038.532654467"	"0"	"2.52615401804825"	"1.32293767713869"
"452"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:04"	"121866.363730522"	"0"	"2.51693272994327"	"1.34042600605678"
"453"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:04"	"92000.2769999706"	"1"	"2.51852607709395"	"-0.568391685012099"
"454"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:04"	"137537.601066303"	"1"	"2.52361743687759"	"1.99961526432708"
"455"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:04"	"119044.330676289"	"1"	"2.52883876496373"	"1.99439393624093"
"456"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:04"	"118668.580674783"	"0"	"2.52101632719699"	"2.00221637400767"
"457"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:04"	"126632.779649048"	"0"	"2.51216297528407"	"1.50030519074026"
"458"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:04"	"125418.988374665"	"0"	"2.50445483507095"	"2.00992451422078"
"459"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:05"	"133486.701339726"	"1"	"2.50816536451915"	"1.33671547660858"
"460"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:05"	"100286.999237411"	"1"	"2.51211150680761"	"1.31899153485023"
"461"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:05"	"105288.179623162"	"1"	"2.51361798428944"	"-0.57006978651084"
"462"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:05"	"121668.715608402"	"1"	"2.51736785730155"	"1.31524166183812"
"463"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:05"	"119783.637412684"	"0"	"2.50815675191974"	"1.34592658199039"
"464"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:05"	"120828.978451778"	"0"	"2.49929966914222"	"1.50916227351778"
"465"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:05"	"123301.14699086"	"0"	"2.49011130191314"	"1.3244300290672"
"466"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:05"	"127877.489467186"	"1"	"2.49423745200697"	"1.50503612342396"
"467"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:05"	"111860.228139652"	"1"	"2.49618237071256"	"-0.02909402677021"
"468"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:05"	"113404.487897266"	"1"	"2.50154042946992"	"2.00456645546343"
"469"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:05"	"124667.749761635"	"1"	"2.50534084274655"	"1.34212616871377"
"470"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:06"	"115690.857279246"	"1"	"2.50678340673562"	"-0.571512350499908"
"471"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:06"	"126945.465717629"	"0"	"2.49798990603564"	"1.51382962412393"
"472"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:06"	"125433.89144079"	"0"	"2.49032119864279"	"2.01223516285628"
"473"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:06"	"131989.056714243"	"1"	"2.49404058802744"	"1.32071063968255"
"474"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:06"	"113023.494768519"	"1"	"2.49794526074102"	"1.33822149600018"
"475"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:06"	"125706.62518113"	"1"	"2.50169501012512"	"1.31696089029845"
"476"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:06"	"127606.577333526"	"1"	"2.50349948539157"	"-0.0308985020366576"
"477"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:06"	"125385.63360833"	"0"	"2.4958355217185"	"2.01989912652934"
"478"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:06"	"128403.925028291"	"0"	"2.48674096424076"	"1.34731605347792"
"479"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:06"	"111300.20859088"	"1"	"2.49102202901795"	"1.50954855934675"
"480"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:06"	"135953.467243009"	"1"	"2.4946925309485"	"1.3132903883679"
"481"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:07"	"121710.225636457"	"1"	"2.4985336901124"	"1.34347489431402"
"482"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:07"	"125287.370172712"	"0"	"2.48975282734814"	"1.51832942211101"
"483"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:07"	"135129.887989904"	"1"	"2.49383842122829"	"1.51424382823086"
"484"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:07"	"148413.592526208"	"1"	"2.4950156463994"	"-0.572689575671024"
"485"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:07"	"140750.28687453"	"1"	"2.49671536711052"	"-0.0325982227477708"
"486"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:07"	"113269.681960268"	"1"	"2.50061539761993"	"1.3395748638046"
"487"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:07"	"124434.007636423"	"1"	"2.50435627246761"	"1.30954951352022"
"488"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:07"	"105985.454454718"	"0"	"2.49654687809943"	"2.02770852089752"
"489"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:07"	"109724.038647143"	"1"	"2.49804367233433"	"-0.574186369905923"
"490"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:08"	"136403.261111454"	"1"	"2.49931595274081"	"-0.575458650312407"
"491"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:08"	"108596.458712633"	"0"	"2.49155902438011"	"2.03546544925822"
"492"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:08"	"120900.90396428"	"1"	"2.49575088884006"	"1.51005196377091"
"493"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:08"	"133923.075982819"	"1"	"2.49941485337868"	"1.30588554898161"
"494"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:08"	"120855.488426835"	"1"	"2.50358201532387"	"1.50588480182572"
"495"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:08"	"124512.024401243"	"1"	"2.50770141814174"	"1.50176539900785"
"496"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:08"	"121627.944857191"	"0"	"2.50005158174784"	"2.04311528565213"
"497"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:09"	"118736.929283908"	"0"	"2.49087088765785"	"1.34875555789459"
"498"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:09"	"127594.539265338"	"1"	"2.49268264002081"	"-0.0344099751107396"
"499"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:09"	"109121.793761955"	"1"	"2.4966354602247"	"1.3448027376907"
"500"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:09"	"115336.645326479"	"1"	"2.50205576938785"	"2.03769497648898"
"501"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:09"	"108387.981564173"	"0"	"2.4927951162756"	"1.35406339080296"
"502"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:09"	"114789.763749624"	"0"	"2.48512935346062"	"2.04536073930395"
"503"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:09"	"129687.479472129"	"1"	"2.48884204395311"	"1.30217285848912"
"504"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:09"	"120421.759407143"	"1"	"2.49261761786566"	"1.29839728457657"
"505"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:09"	"99142.3390562722"	"1"	"2.49420344144236"	"-0.577044473889103"
"506"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:09"	"119352.377139677"	"1"	"2.49837674452617"	"1.49759209592404"
"507"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:09"	"136138.201768851"	"0"	"2.48937264085315"	"1.36306749447598"
"508"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:09"	"121129.549625517"	"0"	"2.48178634461935"	"2.05294703553775"
"509"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:10"	"135657.133093472"	"0"	"2.47310185881087"	"1.50627658173252"
"510"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:10"	"123276.63728907"	"1"	"2.4785363238779"	"2.04751257047073"
"511"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:10"	"114346.244526469"	"1"	"2.48046884623037"	"-0.0363424974632137"
"512"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:10"	"103403.277943811"	"1"	"2.48439510911373"	"1.2944710216932"
"513"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:10"	"103871.475609231"	"1"	"2.48640723913546"	"-0.0383546274849437"
"514"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:10"	"130130.883708532"	"1"	"2.49173941542288"	"2.04218039418331"
"515"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:10"	"115074.336825913"	"1"	"2.49553916950685"	"1.29067126760923"
"516"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:10"	"109993.116362103"	"1"	"2.49703127635801"	"-0.578536580740256"
"517"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:11"	"116164.537523051"	"1"	"2.50123463896178"	"1.50207321912874"
"518"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:11"	"109509.211464872"	"1"	"2.50547603329135"	"1.49783182479917"
"519"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:11"	"117407.360559248"	"0"	"2.49631957423033"	"1.372223953537"
"520"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:11"	"105558.869903454"	"1"	"2.50034111434749"	"1.36820241341985"
"521"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:11"	"126047.91847967"	"0"	"2.4911264849718"	"1.29988589698491"
"522"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:11"	"112835.2797835"	"1"	"2.49508970348227"	"1.36423919490938"
"523"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:11"	"106475.545462629"	"0"	"2.48573966977575"	"1.30923593069144"
"524"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:11"	"138352.414428735"	"1"	"2.48949306014414"	"1.36048580454098"
"525"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:11"	"124402.340775579"	"1"	"2.49362589238668"	"1.49369899255664"
"526"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:11"	"116920.66258269"	"1"	"2.49743503640431"	"1.3054267866738"
"527"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:12"	"117691.871323317"	"1"	"2.50122308167528"	"1.30163874140283"
"528"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:12"	"108300.280755448"	"1"	"2.50545726425605"	"1.48946480997587"
"529"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:12"	"112159.345416554"	"0"	"2.49774997350674"	"2.04988768493262"
"530"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:12"	"117588.053872401"	"1"	"2.50164532042955"	"1.35659045761817"
"531"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:12"	"121794.33317518"	"1"	"2.50549032577665"	"1.35274545227107"
"532"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:13"	"120978.111450748"	"1"	"2.50960133993518"	"1.48535379581734"
"533"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:13"	"115295.444164559"	"1"	"2.51337877627553"	"1.29786130506248"
"534"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:13"	"125957.496057324"	"0"	"2.50578595680006"	"2.05748050440809"
"535"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:13"	"127879.846231705"	"1"	"2.50983039639127"	"1.48130935622612"
"536"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:13"	"120263.325693585"	"0"	"2.50092610261471"	"1.49021365000269"
"537"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:13"	"109340.044764155"	"0"	"2.49169110663219"	"1.36198044825358"
"538"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:13"	"128471.665030772"	"1"	"2.49538581890019"	"1.29416659279449"
"539"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:13"	"133555.518256649"	"1"	"2.4991556939087"	"1.35821057324507"
"540"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:13"	"122272.58380589"	"1"	"2.5032705147648"	"1.48609882914658"
"541"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:13"	"109421.853335077"	"0"	"2.4955823797205"	"2.0651686394524"
"542"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:13"	"115188.255074083"	"1"	"2.49937323322241"	"1.29037573929258"
"543"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:14"	"110886.93712219"	"0"	"2.49172518279388"	"2.07281668988093"
"544"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:14"	"131703.577375877"	"1"	"2.49537853569557"	"1.28672238639088"
"545"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:14"	"119603.024281986"	"1"	"2.49925728029738"	"1.35433182864327"
"546"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:14"	"107736.757584229"	"1"	"2.50480607747363"	"2.06726789270468"
"547"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:14"	"131595.974500696"	"0"	"2.49562164704917"	"1.29590681681534"
"548"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:14"	"106335.320027455"	"1"	"2.49960286054349"	"1.35035061514896"
"549"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:14"	"108626.456141192"	"1"	"2.50382199586379"	"1.48187969382628"
"550"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:14"	"99775.2891298061"	"1"	"2.50809753855999"	"1.47760415113008"
"551"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:15"	"117076.979525605"	"1"	"2.51185205832778"	"1.29215229704754"
"552"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:15"	"134867.65280342"	"0"	"2.50437887038752"	"2.07474108064494"
"553"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:15"	"123658.303634278"	"1"	"2.508190790645"	"1.34653869489148"
"554"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:20"	"124466.003806484"	"0"	"2.49931728975223"	"1.48647765202285"
"555"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:20"	"115534.284439307"	"0"	"2.49012492217449"	"1.35573106246921"
"556"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:21"	"114200.53906629"	"1"	"2.4939306068244"	"1.28834661239763"
"557"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:21"	"115125.228206771"	"1"	"2.49810806166382"	"1.48230019718344"
"558"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:21"	"116273.829775756"	"1"	"2.50225872603782"	"1.47814953280943"
"559"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:21"	"128801.369084243"	"1"	"2.50762938755677"	"2.06937041912599"
"560"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:21"	"114717.998300312"	"0"	"2.50000350112411"	"2.07699630555866"
"561"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:21"	"108875.438181134"	"1"	"2.50382738525136"	"1.28452272827039"
"562"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:21"	"134172.498636008"	"1"	"2.50756328311081"	"1.35199516460976"
"563"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:21"	"111956.746816275"	"0"	"2.49820577185247"	"1.29388023952873"
"564"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:21"	"113221.739193833"	"0"	"2.4890069803235"	"1.36119395613872"
"565"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:21"	"115499.712726878"	"0"	"2.47986333620254"	"1.37033760025968"
"566"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:22"	"117635.305764757"	"1"	"2.48366345290055"	"1.29008012283072"
"567"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:22"	"131479.502533916"	"1"	"2.48770862571969"	"1.47410435999029"
"568"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:22"	"141747.891253916"	"0"	"2.47901400750339"	"1.48279897820659"
"569"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:22"	"123136.840356509"	"1"	"2.48291961958462"	"1.36643198817845"
"570"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:22"	"118736.499873799"	"1"	"2.4866973614717"	"1.28630238094364"
"571"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:22"	"110100.251620119"	"1"	"2.49053257081277"	"1.28246717160257"
"572"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:22"	"106367.589579794"	"1"	"2.49478242676138"	"1.47854912225799"
"573"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:22"	"113872.34026032"	"0"	"2.4856241610935"	"1.37559025384633"
"574"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:22"	"129069.198206218"	"1"	"2.48947763946824"	"1.37173677547159"
"575"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:22"	"116157.10311563"	"1"	"2.49363932620232"	"1.47438743552391"
"576"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:23"	"116594.908732725"	"1"	"2.49739980613721"	"1.27870669166768"
"577"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:23"	"118701.299398522"	"0"	"2.48985015367832"	"2.08454595801754"
"578"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:24"	"127381.096600824"	"0"	"2.48240932818082"	"2.09198678351504"
"579"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:24"	"116682.790365"	"1"	"2.48657262915678"	"1.47022413454795"
"580"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:24"	"119801.584556356"	"1"	"2.49031269899333"	"1.27496662183113"
"581"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:24"	"119648.360098692"	"1"	"2.49403977693967"	"1.27123954388479"
"582"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:24"	"130459.660593614"	"0"	"2.48663247594326"	"2.09939408451145"
"583"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:24"	"127133.89020505"	"1"	"2.49211447267078"	"2.09391208778393"
"584"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:24"	"115166.973270392"	"1"	"2.49606329603624"	"1.36778795210612"
"585"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:25"	"114143.860726306"	"1"	"2.50021110510088"	"1.46607632548331"
"586"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:25"	"125772.283276899"	"1"	"2.50404777426902"	"1.36395128293798"
"587"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:25"	"99024.6762842746"	"1"	"2.50970854650217"	"2.08825131555078"
"588"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:25"	"117583.696475834"	"1"	"2.51358726433615"	"1.360072565104"
"589"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:25"	"118286.813070314"	"1"	"2.51727454748322"	"1.26755226073772"
"590"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:25"	"114179.611956124"	"1"	"2.52137030502672"	"1.46198056793982"
"591"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:25"	"113523.795200378"	"1"	"2.52326404654399"	"-0.0402483690022151"
"592"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:25"	"95322.2166819667"	"1"	"2.52485725162755"	"-0.580129785823816"
"593"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:25"	"108402.841098132"	"1"	"2.52897747795308"	"1.45786034161429"
"594"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:25"	"100389.821631183"	"1"	"2.53455308953114"	"2.08267570397272"
"595"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:25"	"118109.537503769"	"1"	"2.53819565903472"	"1.26390969123414"
"596"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:26"	"110876.339774554"	"1"	"2.54206727572503"	"1.35620094841369"
"597"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:26"	"119079.481538058"	"1"	"2.54605556274915"	"1.45387205459017"
