"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"202"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:32"	"124388.747276159"	"1"	"2.36870081685812"	"0.0439827060502625"
"203"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:33:32"	"142065.723298252"	"1"	"2.36956433104417"	"-0.437138154417501"
"204"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:32"	"115397.081473992"	"0"	"2.36065154154045"	"1.36556168733045"
"205"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:33:32"	"131523.99330669"	"1"	"2.36158789041963"	"-0.443405959159805"
"206"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:32"	"118985.474408098"	"1"	"2.36464858768178"	"1.52049488882297"
"207"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:32"	"118749.220584325"	"1"	"2.36881313620446"	"1.36139713880777"
"208"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:32"	"120775.928640954"	"1"	"2.3729435781549"	"1.35726669685733"
"209"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:32"	"116526.63820641"	"1"	"2.37808985928441"	"1.80307910313905"
"210"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:33"	"121157.722841152"	"1"	"2.3821895133661"	"1.35316704277564"
"211"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:33"	"128900.348118201"	"1"	"2.38719893670585"	"1.7980696797993"
"212"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:33"	"114107.126017448"	"0"	"2.3792099961052"	"1.80605862039994"
"213"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:33"	"140151.199020559"	"1"	"2.38314065952476"	"1.34923637935608"
"214"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:33"	"103788.999536168"	"1"	"2.38836409326755"	"1.80083518665716"
"215"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:33"	"115239.192948936"	"0"	"2.38038832497939"	"1.80881095494531"
"216"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:33"	"126774.250152028"	"1"	"2.38441999836319"	"1.34520470597229"
"217"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:33"	"135516.852579297"	"1"	"2.38836234056028"	"1.3412623637752"
"218"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:34"	"94730.4581940426"	"0"	"2.37920734645222"	"1.35041735788326"
"219"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:34"	"117888.328899943"	"0"	"2.37028271016761"	"1.35934199416786"
"220"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:35"	"121826.595203298"	"1"	"2.37539245120009"	"1.80370121391284"
"221"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:36"	"139353.646979149"	"1"	"2.37861632593983"	"1.57361132140352"
"222"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:36"	"123555.950846619"	"0"	"2.37073937687531"	"1.81157816297736"
"223"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:36"	"131941.689802506"	"1"	"2.37404874575728"	"1.55970075389965"
"224"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:36"	"102367.359399373"	"1"	"2.37931830016934"	"1.8063086085653"
"225"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:36"	"130842.451997356"	"1"	"2.38109972247315"	"0.0404198614426348"
"226"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:33:36"	"122592.807183444"	"1"	"2.38208767472382"	"-0.44972885356407"
"227"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:36"	"134244.583225549"	"1"	"2.38607432401161"	"1.35535534488007"
"228"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:36"	"105580.277242923"	"1"	"2.39028349991258"	"1.3511461689791"
"229"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:36"	"108433.502103747"	"0"	"2.3812589208004"	"1.36017074809128"
"230"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:37"	"126656.283055254"	"1"	"2.38531220922136"	"1.35611745967032"
"231"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:37"	"107844.098908069"	"1"	"2.38843339873508"	"1.50460519675314"
"232"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:37"	"117414.913610965"	"0"	"2.37949760037229"	"1.36505325803311"
"233"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:37"	"124696.069743078"	"1"	"2.38256198283485"	"1.48972105336356"
"234"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:37"	"122491.205266908"	"1"	"2.38566664436077"	"1.47534156840141"
"235"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:37"	"117859.152205915"	"0"	"2.37773181723396"	"1.81424343569211"
"236"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:38"	"129632.569030926"	"1"	"2.38177760194889"	"1.36100747331817"
"237"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:38"	"101106.288114216"	"0"	"2.37530838118878"	"1.58557763694012"
"238"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:38"	"105697.625252618"	"1"	"2.37730619518788"	"0.0366979065949824"
"239"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:38"	"116875.467770376"	"1"	"2.38083259247471"	"1.57216576529187"
"240"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:33:38"	"120083.897851328"	"1"	"2.38185041897572"	"-0.455955556864367"
"241"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:38"	"115170.595758498"	"1"	"2.38379226790027"	"0.0333390327795412"
"242"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:38"	"150184.375897612"	"1"	"2.38712729466463"	"1.56011663633678"
"243"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:38"	"112681.48927365"	"1"	"2.39128671474083"	"1.35684805324196"
"244"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:38"	"118628.887378414"	"1"	"2.39537954438248"	"1.35275522360032"
"245"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:39"	"104852.158279848"	"1"	"2.40058462853858"	"1.809038351536"
"246"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:40"	"118177.484234743"	"1"	"2.40250692964515"	"0.030263351009032"
"247"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:40"	"115678.261640453"	"1"	"2.40606909220776"	"1.54790350755071"
"248"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:40"	"134914.549313386"	"1"	"2.41098653299976"	"1.80412091074399"
"249"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:40"	"110102.83711056"	"1"	"2.41510199601704"	"1.34863976058304"
"250"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:40"	"117619.479439962"	"1"	"2.4170365466414"	"0.0274124342994529"
"251"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:40"	"125054.148059906"	"1"	"2.42100685933978"	"1.34466944788465"
"252"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:40"	"114597.931794444"	"1"	"2.4245794229403"	"1.53629267584902"
"253"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:40"	"130494.551639649"	"1"	"2.42848121228002"	"1.34076765854494"
"254"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:40"	"113599.547537145"	"1"	"2.43250813487932"	"1.33674073594563"
"255"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:40"	"122260.730449877"	"0"	"2.42449586532344"	"1.81213318029987"
"256"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:40"	"113911.079995394"	"1"	"2.42647316604857"	"0.024741794359014"
"257"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:41"	"117000.669779834"	"0"	"2.41844962653952"	"1.82015671980893"
"258"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:41"	"126293.506524036"	"0"	"2.40948770259485"	"1.3457026598903"
"259"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:41"	"128034.773516514"	"1"	"2.41448044169541"	"1.81516398070837"
"260"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:41"	"109677.750801845"	"1"	"2.41652537155151"	"0.0222249576130456"
"261"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:41"	"131528.645342607"	"1"	"2.42043683610844"	"1.34179119533338"
"262"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:41"	"112273.007740826"	"0"	"2.4113642297876"	"1.35086380165421"
"263"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:41"	"114405.648735862"	"1"	"2.41645451445997"	"1.810073696036"
"264"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:41"	"140625.365127832"	"0"	"2.40764448956626"	"1.35967382654793"
"265"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:41"	"122395.372491882"	"1"	"2.41266499784134"	"1.80505318776092"
"266"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:42"	"113402.972714524"	"1"	"2.41773706332318"	"1.79998112227907"
"267"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:42"	"109417.94721293"	"1"	"2.41980433149039"	"0.019922177882486"
"268"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:42"	"127098.478074532"	"1"	"2.42174583080898"	"0.0179806785638959"
"269"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:42"	"118159.890461651"	"1"	"2.42375774109623"	"0.0159687682766479"
"270"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:42"	"132563.964598066"	"1"	"2.42767418368156"	"1.3557573839626"
"271"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:42"	"120093.103735383"	"1"	"2.42966167325604"	"0.013981278702168"
"272"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:42"	"124231.503609381"	"1"	"2.43161052932623"	"0.0120324226319753"
"273"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:42"	"118932.415411792"	"1"	"2.43561682844361"	"1.35175108484522"
"274"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:42"	"120078.491854877"	"1"	"2.43959747494683"	"1.347770438342"
"275"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:43"	"104835.312867773"	"1"	"2.4446667861102"	"1.79491181111571"
"276"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:43"	"119027.961979955"	"0"	"2.43657825361887"	"1.80300034360703"
"277"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:43"	"115611.632591783"	"0"	"2.42849856966957"	"1.81108002755633"
"278"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:43"	"127226.355110934"	"1"	"2.43242595011361"	"1.34384305789796"
"279"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:43"	"122860.589791232"	"1"	"2.43438132522742"	"0.0100770475181665"
"280"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:43"	"127018.041556253"	"1"	"2.43788193283991"	"1.52552157550288"
"281"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:43"	"132063.263776833"	"1"	"2.4413765363233"	"1.51535545627847"
"282"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:43"	"132415.480225398"	"1"	"2.44623754738924"	"1.8062190164904"
"283"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:43"	"124443.890961448"	"1"	"2.45114252555075"	"1.80131403832889"
"284"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:44"	"121343.445566099"	"1"	"2.45308917776339"	"0.00813039530552766"
"285"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:44"	"100177.825242482"	"1"	"2.45718498276307"	"1.33974725289828"
"286"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:44"	"108723.542848507"	"1"	"2.46084304185842"	"1.5053094432405"
"287"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:33:44"	"128177.574946931"	"1"	"2.46179147243415"	"-0.461500227922452"
"288"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:44"	"121793.164283674"	"0"	"2.45370133027189"	"1.80940418049115"
"289"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:44"	"125837.577514838"	"1"	"2.45560590669686"	"0.00622581888055272"
"290"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:44"	"115295.646637873"	"1"	"2.45956260680398"	"1.33579055279115"
"291"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:44"	"115623.12137265"	"0"	"2.45144477183647"	"1.81752201545866"
"292"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:44"	"124608.190235373"	"1"	"2.45532427262544"	"1.33191105200218"
"293"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:44"	"128102.031530018"	"1"	"2.45915930145016"	"1.32807602317746"
"294"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:44"	"115769.713998103"	"1"	"2.46308196461595"	"1.32415336001168"
"295"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:44"	"108142.465785627"	"1"	"2.46618240921475"	"1.46165684741361"
"296"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:44"	"124636.336006682"	"1"	"2.46920928693753"	"1.44893370037547"
"297"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:45"	"123445.125251805"	"1"	"2.47304053359887"	"1.32032211335033"
"298"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:45"	"117418.584424278"	"1"	"2.47690700966607"	"1.31645563728313"
"299"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:45"	"128492.392450866"	"1"	"2.48066612058934"	"1.31269652635987"
"300"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:45"	"126598.450373989"	"1"	"2.48442639437367"	"1.30893625257554"
"301"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:45"	"127777.770872486"	"0"	"2.47529188953405"	"1.31807075741515"
"302"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:45"	"113188.850748536"	"0"	"2.46713626374007"	"1.82567764125264"
"303"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:46"	"126771.908231346"	"1"	"2.47093193673541"	"1.31427508441981"
"304"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:46"	"125893.961197499"	"1"	"2.474720096799"	"1.31048692435622"
"305"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:46"	"131577.385628325"	"0"	"2.46563909625815"	"1.31956792489708"
"306"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:46"	"118134.19036326"	"0"	"2.45756569015021"	"1.83375104736057"
"307"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:46"	"114414.081949029"	"0"	"2.44949861993011"	"1.84181811758068"
"308"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:46"	"111846.600810815"	"1"	"2.4534562471465"	"1.31561029768069"
"309"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:46"	"101011.586753177"	"1"	"2.45556600628925"	"0.00411605973779886"
"310"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:46"	"117851.941645609"	"0"	"2.44641806571162"	"1.32475823825833"
"311"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:46"	"122491.88701616"	"1"	"2.45142139734583"	"1.83681478594646"
"312"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:47"	"118825.660954197"	"1"	"2.456432019321"	"1.83180416397129"
"313"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:47"	"121767.225445378"	"0"	"2.44842434140995"	"1.83981184188234"
"314"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:47"	"134476.16368451"	"1"	"2.45220575274186"	"1.32097682692642"
"315"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:47"	"123477.004157136"	"1"	"2.45606390152938"	"1.3171186781389"
"316"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:47"	"117869.576553979"	"1"	"2.45995359938276"	"1.31322898028551"
"317"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:47"	"133377.718059664"	"1"	"2.46178484550144"	"0.002284813619127"
"318"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:47"	"95681.85414618"	"1"	"2.46584059943073"	"1.30917322635622"
"319"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:47"	"133809.904398631"	"1"	"2.46934209584026"	"1.49624674665112"
"320"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:47"	"132573.057191907"	"1"	"2.47234612958269"	"1.43691756540572"
"321"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:47"	"122349.703611984"	"1"	"2.47615113219127"	"1.30536822374765"
"322"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:48"	"139295.090527295"	"0"	"2.46712172600705"	"1.31439762993187"
"323"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:33:48"	"126074.474410544"	"1"	"2.46809381301587"	"-0.466929242160383"
"324"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:48"	"114186.083044475"	"1"	"2.47311139693647"	"1.83479425796174"
"325"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:48"	"121865.878909331"	"1"	"2.47692911402201"	"1.31057991284632"
"326"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:48"	"119504.669626664"	"1"	"2.48187036961151"	"1.82985300237225"
"327"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:48"	"124850.858203485"	"1"	"2.48563876290375"	"1.30681151955408"
"328"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:48"	"105506.184628102"	"1"	"2.49066523845935"	"1.82482652681664"
"329"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:48"	"110003.121477671"	"0"	"2.48246454413701"	"1.83302722113899"
"330"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:49"	"115442.876430806"	"0"	"2.47322693320912"	"1.31604913048197"
"331"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:49"	"116508.586523043"	"1"	"2.4781976207906"	"1.82805653355751"
"332"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:49"	"134745.094193892"	"1"	"2.48190132179432"	"1.31234542947825"
"333"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:49"	"133710.775154975"	"1"	"2.48559924710059"	"1.30864750417198"
"334"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:49"	"101333.922195381"	"1"	"2.48955264959001"	"1.30469410168256"
"335"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:49"	"116631.486218662"	"0"	"2.48190920446926"	"1.51485687390163"
"336"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:49"	"121617.127424396"	"1"	"2.48569307075876"	"1.30091023539306"
"337"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:49"	"120533.650734486"	"1"	"2.48937547054037"	"1.5064399601151"
"338"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:49"	"119377.755065501"	"1"	"2.49309661932535"	"1.49847355708246"
"339"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:49"	"108008.978459651"	"0"	"2.48488113858929"	"1.83627201429357"
"340"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:50"	"111036.754557692"	"1"	"2.4887401235521"	"1.29705125043025"
"341"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:50"	"120080.147623147"	"0"	"2.48191319733328"	"1.46288226840189"
"342"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:50"	"158567.451899771"	"0"	"2.47301716532684"	"1.30594728243669"
"343"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:50"	"120572.948052283"	"0"	"2.46497150773538"	"1.84431767188503"
"344"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:50"	"118914.480993256"	"1"	"2.46877943287209"	"1.49085770680905"
"345"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:50"	"115681.95978747"	"0"	"2.46188507948952"	"1.48779089997761"
"346"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:50"	"121305.531835449"	"1"	"2.46686816364944"	"1.83933458772511"
"347"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:50"	"133718.343851787"	"0"	"2.45895334999624"	"1.84724940137831"
"348"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:50"	"105047.182949391"	"1"	"2.46408553456388"	"1.84211721681066"
"349"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:51"	"110827.397371501"	"0"	"2.45709652178578"	"1.51175322950254"
"350"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:51"	"112641.159123311"	"1"	"2.46100587614452"	"1.30203792807795"
"351"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:33:51"	"105555.297281369"	"1"	"2.46211209026933"	"-0.472829050826059"
"352"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:51"	"106075.368239592"	"1"	"2.46721646171915"	"1.83701284536085"
"353"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:52"	"131851.055787144"	"1"	"2.46905118201784"	"0.000450093320439461"
"354"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:54"	"117432.669584066"	"0"	"2.46099023260172"	"1.84507379477696"
"355"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:54"	"136177.973615084"	"1"	"2.46471283024734"	"1.48392245640079"
"356"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:33:54"	"100815.704062128"	"1"	"2.46586148956103"	"-0.478676770968511"
"357"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:54"	"133560.638060164"	"0"	"2.45679781271448"	"1.31110160492451"
"358"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:54"	"122177.337025282"	"1"	"2.4606383698166"	"1.30726104782239"
"359"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:54"	"119272.795582852"	"1"	"2.46448810710145"	"1.30341131053753"
"360"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:55"	"123201.550835249"	"0"	"2.4565044659163"	"1.85305743596211"
"361"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:55"	"104818.456021671"	"0"	"2.44840473397268"	"1.86115716790574"
"362"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:55"	"106479.992616485"	"1"	"2.45046818142566"	"-0.0016133541325446"
"363"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:55"	"119975.748954938"	"0"	"2.44132401610643"	"1.31255547585676"
"364"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:55"	"121290.603147113"	"0"	"2.43222674469805"	"1.32165274726514"
"365"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:55"	"126020.869649948"	"1"	"2.43610455302978"	"1.31777493893341"
"366"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:56"	"112433.537374047"	"0"	"2.42695410116942"	"1.32692539079377"
"367"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:56"	"112969.278350691"	"1"	"2.43096165934641"	"1.32291783261678"
"368"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:56"	"127027.893124471"	"1"	"2.43485063921554"	"1.47719557230284"
"369"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:56"	"132019.758332172"	"1"	"2.4398467552925"	"1.85616105182878"
"370"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:57"	"111732.749831984"	"1"	"2.44498853739061"	"1.85101926973066"
"371"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:57"	"93028.3623535818"	"0"	"2.43566897328834"	"1.33223739671906"
"372"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:57"	"115634.352409795"	"1"	"2.43967696403221"	"1.47078278711265"
"373"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:57"	"110166.469823531"	"0"	"2.43265404665578"	"1.53457771097591"
"374"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:57"	"128203.380712762"	"1"	"2.43614664997565"	"1.52383123922248"
"375"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:57"	"124972.490679818"	"0"	"2.42825760500628"	"1.85890831470003"
"376"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:57"	"104757.567572026"	"1"	"2.43349109214299"	"1.85367482756332"
"377"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:57"	"119998.21910313"	"1"	"2.43743763354625"	"1.32829085531579"
"378"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:57"	"118196.580338762"	"1"	"2.44138347966023"	"1.32434500920182"
"379"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:58"	"129210.293087055"	"1"	"2.4448885688676"	"1.51363461607376"
"380"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:58"	"122409.831643193"	"1"	"2.44846984856487"	"1.5037994598902"
"381"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:58"	"112877.110431916"	"0"	"2.43931163079157"	"1.33350322697512"
"382"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:58"	"128386.648459451"	"1"	"2.44119973404123"	"-0.00350145738220203"
"383"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:58"	"113340.839668771"	"1"	"2.44518892743033"	"1.32951403358601"
"384"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:58"	"117317.002938863"	"1"	"2.44912914713229"	"1.32557381388406"
"385"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:58"	"109653.843741614"	"1"	"2.4528289348232"	"1.49422353880783"
"386"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:58"	"107582.518442185"	"1"	"2.45487463856524"	"-0.00554716112424274"
"387"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:58"	"111226.010018935"	"0"	"2.44569244594871"	"1.33475600650059"
"388"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:59"	"131421.286983665"	"1"	"2.44952453100983"	"1.33092392143947"
"389"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:59"	"116705.768539142"	"1"	"2.45320993073411"	"1.48525039165307"
"390"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:33:59"	"122904.739794576"	"1"	"2.45425373198"	"-0.483746662734272"
"391"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:59"	"128954.064412431"	"1"	"2.45816006205779"	"1.46502609015591"
"392"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:59"	"102379.62079674"	"0"	"2.45003758990223"	"1.86179729971888"
"393"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:59"	"107275.474654694"	"0"	"2.4408426018944"	"1.3401189094473"
"394"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:59"	"114193.224474022"	"1"	"2.44483857478515"	"1.33612293655656"
"395"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:59"	"113993.565206771"	"1"	"2.44882030285302"	"1.33214120848868"
"396"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:34:00"	"159406.015149603"	"1"	"2.45355700657008"	"1.85706059600182"
"397"	"PresetAI"	"Hard AI"	"2017-01-13T02:34:00"	"141651.595350576"	"0"	"2.4446439311535"	"1.34105428390526"
"398"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:34:00"	"118013.623992992"	"0"	"2.43669115595665"	"1.86501337119867"
"399"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:34:00"	"121479.539671407"	"1"	"2.44040226401842"	"1.47676785894046"
"400"	"PresetAI"	"Easy AI"	"2017-01-13T02:34:00"	"122613.331115798"	"1"	"2.44233332117584"	"-0.00747821828165627"
"401"	"PresetAI"	"Easy AI"	"2017-01-13T02:34:00"	"125554.061993969"	"1"	"2.44423591780707"	"-0.0093808149128924"
"402"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:34:00"	"99226.4305034758"	"1"	"2.44949236130352"	"1.85975692770222"
