"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"403"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:26"	"112916.757151543"	"1"	"2.59200570606586"	"1.29066674161502"
"404"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:27"	"118392.140046795"	"1"	"2.59750617276757"	"2.17682030582669"
"405"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:27"	"127935.267741155"	"1"	"2.60077923510969"	"1.47281865137629"
"406"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:27"	"124032.815706801"	"1"	"2.60256898959153"	"0.022144162014406"
"407"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:27"	"107895.731613716"	"1"	"2.60659922554493"	"1.48866191315795"
"408"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:27"	"135721.732640114"	"0"	"2.59764361884535"	"1.49761751985754"
"409"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:27"	"132740.243866803"	"1"	"2.5993620960308"	"0.0204256848289543"
"410"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:27"	"102158.209627044"	"0"	"2.5901589626546"	"1.50682065323374"
"411"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:27"	"131808.915175949"	"0"	"2.58082404305597"	"1.30000166121365"
"412"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:27"	"107109.418471804"	"0"	"2.57131775078542"	"1.3095079534842"
"413"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:27"	"105834.163675697"	"1"	"2.57328410018713"	"0.0184593354272457"
"414"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:27"	"125705.568052576"	"1"	"2.57725288784857"	"1.5028518655723"
"415"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:27"	"113996.70424683"	"1"	"2.58092834424474"	"1.30583249708803"
"416"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:27"	"114325.032366948"	"1"	"2.58496856535065"	"1.49881164446639"
"417"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:28"	"106076.952673432"	"0"	"2.577343324366"	"2.18444554681135"
"418"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:28"	"128714.589443802"	"1"	"2.58067894757802"	"1.46469713399049"
"419"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:28"	"131673.517319506"	"1"	"2.58241904039567"	"0.0167192426096032"
"420"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:28"	"128138.454567805"	"0"	"2.57500227648898"	"2.19186231071803"
"421"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:28"	"115045.708648705"	"1"	"2.58059495709589"	"2.18626963011112"
"422"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:28"	"111057.761338396"	"0"	"2.57304469520968"	"2.19381989199733"
"423"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:28"	"95437.1958096054"	"1"	"2.57687580694087"	"1.30200138535684"
"424"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:28"	"133752.175153157"	"1"	"2.58075415995742"	"1.49493329144984"
"425"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:28"	"140721.934679263"	"1"	"2.58418644301057"	"1.2985691023037"
"426"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:28"	"122945.012935252"	"1"	"2.5896957575331"	"2.1883105774748"
"427"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:29"	"124937.242191289"	"1"	"2.59323669169974"	"1.29502816813705"
"428"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:29"	"109674.458893574"	"0"	"2.5856492258566"	"2.19589804331795"
"429"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:29"	"123587.715812909"	"1"	"2.58958690160105"	"1.49099561570539"
"430"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:29"	"127930.398267014"	"1"	"2.59309656596471"	"1.29151850377339"
"431"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:29"	"117109.651828887"	"0"	"2.58363532009684"	"1.30097974964126"
"432"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:29"	"112627.138186884"	"1"	"2.58923699578996"	"2.19029636762482"
"433"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:30"	"132006.122047164"	"1"	"2.5946500174574"	"2.18488334595738"
"434"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:30"	"131946.069305431"	"1"	"2.59812785483481"	"1.29750191226385"
"435"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:30"	"121207.258767514"	"1"	"2.60205261678862"	"1.48707085375158"
"436"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:30"	"117900.591259822"	"0"	"2.59450410142799"	"2.19243186131801"
"437"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:30"	"117812.027692467"	"1"	"2.59809358686754"	"1.2939124268243"
"438"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:30"	"117730.219360321"	"0"	"2.58863273444833"	"1.30337327924351"
"439"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:30"	"145892.946796889"	"1"	"2.59236287220245"	"1.48334071599746"
"440"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:30"	"109700.026404947"	"1"	"2.59603472743193"	"1.29970142401404"
"441"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:30"	"95870.5255134672"	"1"	"2.59980828974703"	"1.29592786169893"
"442"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:31"	"120882.121638975"	"0"	"2.59037425489472"	"1.30536189655124"
"443"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:31"	"126427.703424225"	"1"	"2.59583618168602"	"2.18696993452671"
"444"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:31"	"116386.180255665"	"1"	"2.59979046430113"	"1.47938643338234"
"445"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:31"	"111907.571717201"	"1"	"2.60533738828906"	"2.18142301053878"
"446"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:31"	"114438.501913383"	"1"	"2.60928126724208"	"1.47544255442933"
"447"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:31"	"111517.248641738"	"1"	"2.61272139115955"	"1.4568339936077"
"448"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:31"	"136182.120941118"	"1"	"2.6164617586938"	"1.47170218689507"
"449"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:31"	"120587.287884348"	"1"	"2.62031740140364"	"1.46784654418523"
"450"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:31"	"106752.542833337"	"0"	"2.61074534935873"	"1.31493394859615"
"451"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:32"	"121915.919826046"	"1"	"2.61616903880412"	"2.1759993210934"
"452"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:32"	"129285.839400729"	"0"	"2.60865995298023"	"2.18350840691729"
"453"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:32"	"103397.283183264"	"1"	"2.61424802148005"	"2.17792033841747"
"454"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:32"	"125620.164785137"	"1"	"2.61600492445574"	"0.0149623396339176"
"455"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:21:32"	"125691.471479822"	"1"	"2.61688872781451"	"-0.463925060001754"
"456"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:32"	"109767.938658968"	"0"	"2.60736560921252"	"1.32445706719815"
"457"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:32"	"111932.054013932"	"1"	"2.60924142198048"	"0.0130865268659501"
"458"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:33"	"131926.360849421"	"0"	"2.59993460239014"	"1.33376388678849"
"459"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:33"	"115827.625334763"	"1"	"2.6017832155478"	"0.0112379137082919"
"460"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:33"	"92496.960660562"	"0"	"2.59400684487818"	"2.18569670908709"
"461"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:33"	"133802.888042721"	"0"	"2.58661226180404"	"2.19309129216123"
"462"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:33"	"105527.381788529"	"0"	"2.57740339517949"	"1.47705541080979"
"463"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:33"	"107402.227844065"	"0"	"2.56796898808487"	"1.34319829388312"
"464"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:33"	"108322.114871625"	"1"	"2.56990896271944"	"0.00929793907371709"
"465"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:33"	"114039.494166015"	"1"	"2.57552538800979"	"2.18747486687088"
"466"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:33"	"124100.253766775"	"1"	"2.58103069430996"	"2.1819695605707"
"467"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:34"	"114509.922838731"	"1"	"2.58501754956787"	"1.47306855555187"
"468"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:21:34"	"122406.76091691"	"1"	"2.58594903958485"	"-0.469127343870135"
"469"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:34"	"123068.052046776"	"1"	"2.58959572009447"	"1.33955161337349"
"470"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:34"	"112064.249195"	"1"	"2.59515389870031"	"2.17641138196487"
"471"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:34"	"112425.664345739"	"1"	"2.59886513087842"	"1.33584038119538"
"472"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:35"	"143052.028829128"	"0"	"2.58969146402247"	"1.34501404805133"
"473"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:35"	"113361.581523758"	"1"	"2.59522516054671"	"2.17087768544063"
"474"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:35"	"123313.228816625"	"1"	"2.59701226772012"	"0.00751083190029868"
"475"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:35"	"140598.658075476"	"1"	"2.60049548015114"	"1.34153083562032"
"476"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:35"	"103772.09213315"	"1"	"2.60452533275165"	"1.46903870295136"
"477"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:35"	"107895.568772273"	"0"	"2.59505875187834"	"1.35099741649363"
"478"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:36"	"118785.659574644"	"1"	"2.59873865176787"	"1.3473175166041"
"479"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:36"	"117339.316926667"	"1"	"2.60241677463981"	"1.34363939373216"
"480"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:36"	"137394.639142861"	"1"	"2.60770613234536"	"2.16558832773508"
"481"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:36"	"103962.306708169"	"0"	"2.59844497490317"	"1.47829986039354"
"482"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:36"	"100728.932990317"	"0"	"2.59071552131613"	"2.17331778132212"
"483"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:37"	"123882.372004315"	"1"	"2.59434727830854"	"1.34000763673975"
"484"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:37"	"129845.910555723"	"1"	"2.59791570720946"	"1.33643920783883"
"485"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:37"	"117874.601069221"	"1"	"2.60136405404294"	"1.44945161728815"
"486"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:37"	"137386.628167903"	"0"	"2.59395167430291"	"2.18073016106216"
"487"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:37"	"143055.215014098"	"1"	"2.59740408407859"	"1.33298679806315"
"488"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:37"	"122793.293319523"	"1"	"2.60101244038202"	"1.32937844175971"
"489"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:37"	"109059.501199765"	"1"	"2.6047217995871"	"1.32566908255464"
"490"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:37"	"114633.556622198"	"1"	"2.61021903061816"	"2.17523293003109"
"491"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:37"	"95970.2281438726"	"1"	"2.61584528835938"	"2.16960667228988"
"492"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:37"	"115642.347434145"	"1"	"2.6194654337306"	"1.32204893718342"
"493"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:38"	"107274.752025714"	"1"	"2.6231419674831"	"1.31837240343092"
"494"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:21:38"	"121664.962310374"	"1"	"2.62407383800236"	"-0.474097319972865"
"495"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:38"	"128606.312256269"	"0"	"2.61652473215674"	"2.17715577813549"
"496"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:38"	"124216.22579029"	"0"	"2.60743322682321"	"1.48739136572708"
"497"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:38"	"116363.765393734"	"1"	"2.6113727414333"	"1.48345185111699"
"498"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:38"	"121734.532635892"	"1"	"2.61525193247182"	"1.47957266007846"
"499"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:38"	"107871.803661797"	"1"	"2.61923136425811"	"1.47559322829217"
"500"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:38"	"120224.019900826"	"1"	"2.62309223238124"	"1.47173236016905"
"501"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:38"	"119632.401347156"	"1"	"2.62665237007506"	"1.3148122657371"
"502"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:39"	"127239.944456463"	"0"	"2.6175533682035"	"1.48083136204061"
"503"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:39"	"113851.295042085"	"1"	"2.62301759133658"	"2.17169155500241"
"504"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:39"	"111946.443105899"	"1"	"2.62487156457844"	"0.00565685865843551"
"505"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:39"	"123103.420232714"	"1"	"2.6287076494768"	"1.47699527714225"
"506"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:39"	"126994.228886396"	"1"	"2.63402242302728"	"2.16637678145194"
"507"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:39"	"95867.5901186946"	"1"	"2.63806008065231"	"1.47295761951721"
"508"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:39"	"131800.19143328"	"1"	"2.63973289432979"	"0.00398404498096418"
"509"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:39"	"112269.751584002"	"0"	"2.63200239352119"	"2.17410728226053"
"510"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:39"	"119557.164330449"	"1"	"2.63737703407375"	"2.16873264170797"
"511"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:39"	"111386.320680215"	"1"	"2.6409732873454"	"1.31121601246544"
"512"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:40"	"112312.744891231"	"1"	"2.64280425693183"	"0.00215307539452881"
"513"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:40"	"126905.702892884"	"1"	"2.64625479282173"	"1.30776547657555"
"514"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:40"	"140360.436383176"	"1"	"2.64958071526024"	"1.30443955413704"
"515"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:40"	"145925.569114675"	"1"	"2.65468067972061"	"2.1636326772476"
"516"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:40"	"134344.372324873"	"1"	"2.65985281500605"	"2.15846054196216"
"517"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:40"	"116717.017028197"	"1"	"2.6636588262502"	"1.46915160827306"
"518"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:40"	"130517.790282087"	"1"	"2.66702947783893"	"1.30106890254832"
"519"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:40"	"124763.623486429"	"0"	"2.65782671227793"	"1.47835437383405"
"520"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:40"	"117475.546839191"	"1"	"2.66131045950036"	"1.29758515532589"
"521"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:40"	"125461.195783629"	"1"	"2.66505119897274"	"1.47461363436167"
"522"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:40"	"133158.274637603"	"1"	"2.66668470312011"	"0.000519571247159239"
"523"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:41"	"117763.17242062"	"1"	"2.67014398887388"	"1.29412586957212"
"524"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:41"	"117842.593098746"	"1"	"2.67540454424688"	"2.15319998658916"
"525"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:41"	"110000.431370822"	"1"	"2.68070549653794"	"2.14789903429811"
"526"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:41"	"120070.464283873"	"1"	"2.6824324024938"	"-0.00120733470870063"
"527"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:41"	"110161.859641068"	"0"	"2.67275696600108"	"1.30380130606484"
"528"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:41"	"125087.096101304"	"1"	"2.67444768666664"	"-0.00289805537426456"
"529"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:41"	"104267.708624322"	"1"	"2.67833257558875"	"1.47072874543956"
"530"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:41"	"130201.479097617"	"1"	"2.683445704897"	"2.14278590498986"
"531"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:41"	"93331.4697630506"	"1"	"2.68708983195951"	"1.30015717900233"
"532"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:41"	"125366.798579279"	"1"	"2.68876378630817"	"-0.00457200972292384"
"533"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:41"	"133584.237082768"	"1"	"2.69236961334345"	"1.46712291840428"
"534"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:42"	"127757.733012562"	"1"	"2.69570461543376"	"1.29682217691201"
"535"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:42"	"135781.152925686"	"0"	"2.68622402315317"	"1.30630276919261"
"536"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:42"	"112749.85858676"	"1"	"2.68970583905483"	"1.30282095329095"
"537"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:42"	"130201.31241142"	"0"	"2.6819500618753"	"2.15054168216939"
"538"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:21:42"	"118379.847673439"	"1"	"2.68288686900568"	"-0.478866519909346"
"539"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:42"	"123176.492307521"	"1"	"2.68628153962823"	"1.29942628266839"
"540"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:42"	"113708.014346148"	"0"	"2.67841470353535"	"2.15840851826227"
"541"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:43"	"140402.585548551"	"1"	"2.68346751438058"	"2.15335570741705"
"542"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:43"	"113833.083024234"	"1"	"2.68871780803342"	"2.1481054137642"
"543"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:43"	"120453.407004801"	"1"	"2.6921188369308"	"1.29602525377101"
"544"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:43"	"128003.76858111"	"1"	"2.69721820422868"	"2.14300604646632"
"545"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:43"	"114900.184741299"	"0"	"2.68787184730808"	"1.47646927532488"
"546"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:43"	"113924.442349857"	"1"	"2.69132277241115"	"1.29257432866795"
"547"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:43"	"115058.454360464"	"0"	"2.68166972671078"	"1.30222737436832"
"548"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:21:43"	"131681.638440619"	"1"	"2.682543781183"	"-0.483111927345841"
"549"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:44"	"113942.801761375"	"1"	"2.68633609797758"	"1.4726769585303"
"550"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:44"	"123444.302524941"	"0"	"2.6785324778516"	"2.15080966659231"
"551"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:44"	"115567.671195064"	"1"	"2.68231167276535"	"1.46889776361655"
"552"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:44"	"121979.212039356"	"1"	"2.68749079393458"	"2.14563054542307"
"553"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:44"	"101475.148619305"	"1"	"2.69105709849806"	"1.29866106980484"
"554"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:44"	"123308.816241656"	"1"	"2.69474071424246"	"1.46521414787215"
"555"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:44"	"109721.293360135"	"1"	"2.69852358839415"	"1.46143127372046"
"556"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:44"	"105101.210980184"	"1"	"2.70035470746855"	"-0.00640312879732529"
"557"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:44"	"129689.435956339"	"0"	"2.69257628333009"	"2.15340896956153"
"558"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:44"	"116428.6829019"	"1"	"2.69778354599635"	"2.14820170689528"
"559"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:44"	"113447.473439077"	"0"	"2.68988188047237"	"2.15610337241926"
"560"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:44"	"119864.140826236"	"1"	"2.6915960517292"	"-0.00811730005415625"
"561"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:44"	"125195.879574589"	"1"	"2.69495112784808"	"1.29530599368596"
"562"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:45"	"124459.522000618"	"0"	"2.68716654675402"	"2.16388795351332"
"563"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:45"	"110866.296933764"	"1"	"2.69064293176621"	"1.29182960867377"
"564"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:45"	"120805.176045562"	"1"	"2.69433403653581"	"1.45774016895086"
"565"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:45"	"130530.795978146"	"1"	"2.69793013614165"	"1.45414406934502"
"566"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:45"	"105398.688349702"	"1"	"2.70142703425778"	"1.28833271055763"
"567"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:45"	"123620.846777265"	"0"	"2.69363855473336"	"2.17167643303774"
"568"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:45"	"130655.765575543"	"1"	"2.6987679536656"	"2.1665470341055"
"569"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:45"	"116144.512525153"	"1"	"2.703993997338"	"2.1613209904331"
"570"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:46"	"130811.740203806"	"1"	"2.70726239155793"	"1.2850643163377"
"571"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:46"	"121797.68574735"	"1"	"2.71240892961625"	"2.15617445237478"
"572"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:46"	"137445.293914194"	"0"	"2.7046915839107"	"2.16389179808033"
"573"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:46"	"121529.269236853"	"0"	"2.69505590189912"	"1.29469999834928"
"574"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:46"	"124283.330806177"	"1"	"2.69840551428408"	"1.29135038596433"
"575"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:46"	"112095.134995073"	"1"	"2.70017530131898"	"-0.00988708708906297"
"576"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:46"	"117202.235068626"	"0"	"2.69233629929123"	"2.17173080010808"
"577"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:47"	"109404.695619893"	"0"	"2.68292884478624"	"1.46355152385002"
"578"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:47"	"117071.504186716"	"1"	"2.68635401761248"	"1.28792521313808"
"579"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:47"	"112770.615440873"	"1"	"2.68812734082695"	"-0.0116604103035347"
"580"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:47"	"122810.166125815"	"0"	"2.68038215063321"	"2.17947599030183"
"581"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:48"	"116026.555389495"	"0"	"2.67261723170839"	"2.18724090922665"
"582"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:48"	"121165.739622555"	"1"	"2.6763436420035"	"1.45982511355491"
"583"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:48"	"110493.423681166"	"1"	"2.68014477855718"	"1.45602397700122"
"584"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:48"	"134829.017878401"	"1"	"2.68342084069063"	"1.28464915100464"
"585"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:48"	"122846.528238728"	"0"	"2.67572400549144"	"2.19493774442584"
"586"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:48"	"124688.190156658"	"1"	"2.67740595177403"	"-0.0133423565861236"
"587"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:48"	"129056.277306562"	"0"	"2.66788011018337"	"1.29417499259529"
"588"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:49"	"114838.645067484"	"1"	"2.67165392087409"	"1.45225016631051"
"589"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:49"	"126239.879558912"	"1"	"2.67692780560045"	"2.18966385969947"
"590"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:49"	"137546.351738597"	"1"	"2.68019796321515"	"1.2909048349806"
"591"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:49"	"105608.915977214"	"1"	"2.68401809750416"	"1.44843003202149"
"592"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:49"	"139123.730461977"	"1"	"2.68719358635103"	"1.44310063959441"
"593"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:49"	"131412.619668414"	"1"	"2.68880772483743"	"-0.014956495072524"
"594"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:49"	"134238.081255272"	"1"	"2.69207869590582"	"1.28763386391221"
"595"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:49"	"135228.758160713"	"1"	"2.69532991445299"	"1.28438264536504"
"596"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:49"	"118691.603901056"	"1"	"2.69870754885438"	"1.28100501096364"
"597"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:50"	"123270.902976051"	"0"	"2.68908973626006"	"1.29062282355797"
"598"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:50"	"115559.160382862"	"1"	"2.69280293011885"	"1.4447168381627"
"599"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:50"	"114554.105296809"	"0"	"2.68341975979353"	"1.45410000848802"
"600"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:50"	"115928.245518808"	"1"	"2.68516486191015"	"-0.0167015971891442"
"601"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:50"	"120233.320228953"	"1"	"2.68855845893827"	"1.28722922652984"
"602"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:50"	"115474.108367704"	"0"	"2.67920863266262"	"1.46344983476368"
"603"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:50"	"115488.918981141"	"1"	"2.68260529159748"	"1.43677261746919"
