"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"404"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:15"	"126232.831096997"	"0"	"2.42292677713094"	"2.12340663409503"
"405"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:15"	"111311.90360451"	"0"	"2.41363792788707"	"1.24786127434216"
"406"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:19:15"	"98498.351326485"	"1"	"2.4148408131051"	"-0.493990359332589"
"407"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:15"	"111074.802152807"	"1"	"2.41873237337824"	"1.24396971406902"
"408"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:15"	"124674.284716358"	"1"	"2.42075848831124"	"0.0771001990875192"
"409"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:15"	"118477.901479113"	"1"	"2.42502217011846"	"1.46381950749352"
"410"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:15"	"130023.567561152"	"1"	"2.42917172150067"	"1.45966995611132"
"411"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:15"	"117511.31752381"	"1"	"2.43297437732016"	"1.24016705824953"
"412"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:15"	"128838.105103583"	"1"	"2.43494819933483"	"0.0751263770728428"
"413"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:15"	"130235.206031688"	"1"	"2.43690613287116"	"0.0731684435365185"
"414"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:15"	"104991.409570719"	"0"	"2.427939909503"	"1.44906586787512"
"415"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:16"	"118585.948401037"	"0"	"2.41914639803316"	"1.46846346758117"
"416"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:16"	"104704.054971752"	"1"	"2.42503879023274"	"2.11751424189544"
"417"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:16"	"128498.781356371"	"1"	"2.42875052074532"	"1.23645532773694"
"418"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:16"	"128601.487116034"	"1"	"2.43291384402527"	"1.46430014430122"
"419"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:16"	"122521.657437804"	"1"	"2.43707858899579"	"1.4449011229046"
"420"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:16"	"133049.055286042"	"1"	"2.44072212086177"	"1.23281179587096"
"421"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:16"	"111737.696857896"	"1"	"2.44499220912906"	"1.46003005603393"
"422"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:17"	"104594.127266399"	"1"	"2.44930403155215"	"1.45571823361084"
"423"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:17"	"109572.169872406"	"0"	"2.44038265795115"	"1.46463960721184"
"424"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:17"	"106177.412749056"	"1"	"2.44470049892304"	"1.46032176623995"
"425"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:17"	"141596.993788539"	"0"	"2.43561121114895"	"1.24190108364506"
"426"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:17"	"110279.863430546"	"1"	"2.43945775172151"	"1.23805454307249"
"427"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:17"	"120348.285465135"	"1"	"2.44149113978047"	"0.0711350554775586"
"428"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:17"	"103760.935810754"	"0"	"2.43405148342688"	"2.12495389824904"
"429"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:19:17"	"132179.874883284"	"1"	"2.43506101050765"	"-0.498666063706694"
"430"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:17"	"107714.580627455"	"1"	"2.43892259850323"	"1.23419295507691"
"431"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:18"	"124527.871796506"	"1"	"2.4430815567112"	"1.45616280803198"
"432"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:18"	"114329.971705055"	"0"	"2.43574430215569"	"2.13229115280454"
"433"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:19"	"113472.135951103"	"0"	"2.42644039925158"	"1.24349685798102"
"434"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:19"	"119030.105677706"	"0"	"2.4192011508459"	"2.13953040121022"
"435"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:19"	"128157.517265293"	"0"	"2.41006939601972"	"1.2526286128072"
"436"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:19"	"124332.445878857"	"1"	"2.41428169968526"	"1.45195050436645"
"437"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:19"	"114337.194698"	"1"	"2.41855960367399"	"1.44767260037772"
"438"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:19"	"129043.593779571"	"1"	"2.42230346119901"	"1.24888475528217"
"439"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:19"	"125273.640925207"	"1"	"2.42606420619282"	"1.24512401028837"
"440"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:19:19"	"123167.946996017"	"1"	"2.42714778595715"	"-0.503448760597558"
"441"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:19"	"139318.99923411"	"1"	"2.42903411800959"	"0.0692487234251202"
"442"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:19"	"121921.490186023"	"1"	"2.43320327115501"	"1.44073196975918"
"443"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:19"	"111401.286110021"	"1"	"2.4370512991142"	"1.24127598232918"
"444"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:19"	"103060.76501917"	"0"	"2.42767171149631"	"1.25065556994707"
"445"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:20"	"122581.602418289"	"0"	"2.41849095210181"	"1.25983632934157"
"446"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:20"	"117418.248962055"	"1"	"2.42272540799007"	"1.44343814448946"
"447"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:20"	"109113.982628174"	"1"	"2.42701138404366"	"1.43915216843586"
"448"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:20"	"132157.398499519"	"1"	"2.43109077245997"	"1.43665258134287"
"449"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:20"	"119275.83559951"	"1"	"2.43526574987571"	"1.43497719102013"
"450"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:20"	"112654.625454431"	"1"	"2.43912775928019"	"1.25597431993709"
"451"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:20"	"136581.940264702"	"1"	"2.44474502698242"	"2.13391313350799"
"452"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:20"	"130289.407944372"	"0"	"2.43596628401983"	"1.44543132430545"
"453"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:20"	"123224.841711394"	"0"	"2.42678513129715"	"1.26515547265978"
"454"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:21"	"129425.683330946"	"1"	"2.43089753645403"	"1.44131891914857"
"455"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:21"	"120973.827364797"	"0"	"2.42172523963852"	"1.27432776947529"
"456"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:21"	"128567.22746531"	"1"	"2.42550921602361"	"1.2705437930902"
"457"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:21"	"111314.195515535"	"1"	"2.42942217434787"	"1.26663083476595"
"458"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:21"	"119721.988235266"	"1"	"2.43360139945448"	"1.43713969404195"
"459"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:22"	"118045.572794252"	"1"	"2.43743488740403"	"1.2627973468164"
"460"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:22"	"108039.872802807"	"1"	"2.44133688629898"	"1.25889534792145"
"461"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:22"	"113885.017914191"	"1"	"2.44553140010991"	"1.43294518023102"
"462"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:23"	"116558.608340102"	"1"	"2.44933923079924"	"1.25508751723212"
"463"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:23"	"114621.036391162"	"0"	"2.44201102226648"	"2.14124134204076"
"464"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:23"	"108577.767377491"	"1"	"2.44785877934377"	"2.13539358496346"
"465"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:23"	"104467.034637882"	"1"	"2.45175556460792"	"1.25119073196798"
"466"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:23"	"87463.9511980154"	"1"	"2.45577908430166"	"1.24716721227423"
"467"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:23"	"117093.195214798"	"1"	"2.45954029916845"	"1.24340599740744"
"468"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:23"	"127834.625931466"	"1"	"2.46319765721175"	"1.23974863936414"
"469"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:24"	"115340.902053643"	"1"	"2.46694522345021"	"1.23600107312569"
"470"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:24"	"114473.297890554"	"0"	"2.45759370250754"	"1.24535259406836"
"471"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:24"	"107020.504277282"	"1"	"2.46180748426425"	"1.43076340926342"
"472"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:24"	"105586.271074282"	"0"	"2.45437707326236"	"2.14282399596535"
"473"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:24"	"117039.906124875"	"1"	"2.45813794423202"	"1.2415917230987"
"474"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:24"	"115735.800450487"	"1"	"2.46189534159451"	"1.23783432573621"
"475"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:24"	"120996.071369993"	"1"	"2.46597967392936"	"1.42886084789616"
"476"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:25"	"111774.109156068"	"1"	"2.46974805732196"	"1.23406594234361"
"477"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:25"	"113491.330912162"	"0"	"2.46238227317968"	"2.15018978010764"
"478"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:25"	"107848.8987915"	"1"	"2.46657070242263"	"1.42657498002046"
"479"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:25"	"130605.555406123"	"1"	"2.47017390544278"	"1.23046273932345"
"480"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:25"	"116680.73492399"	"1"	"2.47220112322694"	"0.0672215056409609"
"481"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:25"	"118953.910943231"	"1"	"2.47420514322922"	"0.0652174856386886"
"482"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:25"	"124762.867374984"	"0"	"2.46530399209624"	"1.43776199902914"
"483"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:25"	"108592.190034766"	"1"	"2.46949457479202"	"1.43357141633336"
"484"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:25"	"128568.691911634"	"1"	"2.47513028070219"	"2.14455407419747"
"485"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:25"	"136137.515211266"	"1"	"2.47906267114342"	"1.42963902589213"
"486"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:26"	"127640.604496417"	"1"	"2.48266024625209"	"1.22686516421478"
"487"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:26"	"118241.45614354"	"1"	"2.48465718370477"	"0.0632205481860053"
"488"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:26"	"111236.75744978"	"1"	"2.48837422416986"	"1.2231481237497"
"489"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:26"	"138733.011277277"	"0"	"2.47956229847879"	"1.4384509515832"
"490"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:26"	"125004.539007436"	"0"	"2.47025059535344"	"1.23245982687504"
"491"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:26"	"112128.453558258"	"1"	"2.47440299177443"	"1.43429855516221"
"492"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:27"	"108376.475351011"	"1"	"2.48018115215261"	"2.13877591381929"
"493"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:27"	"120956.055737056"	"1"	"2.48582623137691"	"2.13313083459499"
"494"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:27"	"120391.659296201"	"1"	"2.48779988294642"	"0.0612468966165046"
"495"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:27"	"121425.508643134"	"1"	"2.4918305817178"	"1.43026785639083"
"496"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:27"	"122661.30406414"	"1"	"2.49377705517367"	"0.0593004231606279"
"497"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:27"	"110259.289883011"	"0"	"2.48471818682854"	"1.43932672473597"
"498"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:27"	"131826.530002133"	"0"	"2.47587580353377"	"1.44816910803073"
"499"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:27"	"117494.365333826"	"0"	"2.46850469722604"	"2.14050194090272"
"500"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:19:27"	"130201.797019994"	"1"	"2.46953656875277"	"-0.507786118879413"
"501"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:27"	"107915.633938896"	"1"	"2.47532056176199"	"2.1347179478935"
"502"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:28"	"118624.268066865"	"1"	"2.4790040666948"	"1.22877632194223"
"503"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:28"	"118580.013814909"	"0"	"2.46965042359801"	"1.23812996503902"
"504"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:28"	"117311.588800982"	"1"	"2.47336627148727"	"1.23441411714976"
"505"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:28"	"107853.250503111"	"1"	"2.47714690062179"	"1.23063348801524"
"506"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:19:28"	"122852.863177796"	"1"	"2.47823472195304"	"-0.5121374042044"
"507"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:28"	"135947.520496649"	"1"	"2.48008255666588"	"0.0574525884477879"
"508"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:28"	"126347.975396541"	"0"	"2.47079510851183"	"1.23992093616929"
"509"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:28"	"109641.63805776"	"1"	"2.47286798465621"	"0.0553797123034015"
"510"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:28"	"120597.67113532"	"1"	"2.47696435041856"	"1.44407274226838"
"511"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:29"	"133502.054258916"	"1"	"2.48090073087691"	"1.42263859956212"
"512"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:19:29"	"104888.407992747"	"1"	"2.48211611574784"	"-0.51675985158238"
"513"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:29"	"128602.758877409"	"1"	"2.48571771997906"	"1.23631933193807"
"514"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:29"	"114361.182239069"	"1"	"2.48983140431758"	"1.43995905792985"
"515"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:29"	"120726.904291382"	"1"	"2.49544493824896"	"2.12910441396213"
"516"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:29"	"110944.696870563"	"1"	"2.49916191787968"	"1.23260235230735"
"517"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:29"	"117344.378528525"	"1"	"2.50113910566411"	"0.0534025245189688"
"518"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:29"	"128459.464156834"	"0"	"2.49183355497436"	"1.2419079029971"
"519"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:29"	"120033.018232776"	"1"	"2.49743431278484"	"2.12350365615165"
"520"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:29"	"116058.480331797"	"1"	"2.50304093178704"	"2.11789703714945"
"521"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:29"	"119156.021374513"	"0"	"2.4936716648701"	"1.25127716991404"
"522"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:29"	"126220.530218263"	"1"	"2.49729274561504"	"1.2476560891691"
"523"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:30"	"110254.172180543"	"1"	"2.50140876638454"	"1.43584303716036"
"524"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:30"	"122733.553684423"	"1"	"2.50693647889653"	"2.11236932463746"
"525"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:30"	"116057.193736504"	"1"	"2.51061056493229"	"1.24398200313334"
"526"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:30"	"123135.764874729"	"1"	"2.51458402153323"	"1.43186958055942"
"527"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:30"	"124580.750122874"	"0"	"2.50712733810406"	"2.11982600806663"
"528"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:30"	"131010.969026499"	"1"	"2.51257687310454"	"2.11437647306615"
"529"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:30"	"122464.891534758"	"1"	"2.51618017786584"	"1.24037869837203"
"530"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:31"	"124673.903766792"	"1"	"2.52164736742371"	"2.10890928350828"
"531"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:31"	"131862.059961498"	"1"	"2.52549952010251"	"1.41878644688332"
"532"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:31"	"110899.317046646"	"1"	"2.52750158397031"	"0.0514004606511701"
"533"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:31"	"106119.42468861"	"0"	"2.51985145553383"	"2.11655941194476"
"534"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:31"	"111782.304952819"	"1"	"2.52352356709296"	"1.23670658681291"
"535"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:31"	"109487.683653267"	"0"	"2.51440166084122"	"1.44099148681115"
"536"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:31"	"114252.098004255"	"0"	"2.50686949527365"	"2.12409157751234"
"537"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:32"	"97810.2541434098"	"0"	"2.49730550653402"	"1.24627057555253"
"538"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:32"	"114068.233528571"	"0"	"2.48983159104542"	"2.13156549300093"
"539"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:32"	"143824.663601569"	"1"	"2.49524495861868"	"2.12615212542768"
"540"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:32"	"117164.24199005"	"1"	"2.49722358361739"	"0.049421835652459"
"541"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:32"	"109269.555237077"	"1"	"2.50096983289282"	"1.24252432627711"
"542"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:32"	"131020.82258354"	"1"	"2.50490744103808"	"1.43705387866589"
"543"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:32"	"112460.781119311"	"1"	"2.51053231335998"	"2.12052725310577"
"544"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:33"	"114848.540482428"	"1"	"2.51420018099959"	"1.2388564586375"
"545"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:34"	"129631.210621527"	"1"	"2.51964575926157"	"2.11508167484379"
"546"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:34"	"121214.795809619"	"0"	"2.51025707310086"	"1.24824514479821"
"547"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:34"	"109332.871977826"	"0"	"2.50117091898903"	"1.44614003277772"
"548"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:34"	"97532.9881088903"	"1"	"2.5033050438556"	"0.0472877107858822"
"549"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:34"	"114022.374048079"	"1"	"2.50889391308198"	"2.10949280561742"
"550"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:19:34"	"115957.405503163"	"1"	"2.51003865498247"	"-0.520895693287382"
"551"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:35"	"123270.33846121"	"0"	"2.5007024400804"	"1.25758135970028"
"552"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:35"	"106403.33645054"	"1"	"2.50480095989573"	"1.414687927068"
"553"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:35"	"118143.594748034"	"0"	"2.49730736429994"	"2.1169864012132"
"554"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:35"	"112010.442550777"	"1"	"2.501357745892"	"1.41063754547594"
"555"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:35"	"132714.849081702"	"0"	"2.49250279857704"	"1.45499498009268"
"556"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:35"	"128359.118062384"	"1"	"2.49438672701379"	"0.0454037823491315"
"557"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:35"	"113493.351685939"	"1"	"2.49639067726202"	"0.0433998321008987"
"558"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:35"	"104588.782054344"	"1"	"2.50207957276077"	"2.11129750571446"
"559"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:35"	"124728.487676647"	"0"	"2.49278793507654"	"1.26687299738451"
"560"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:35"	"105523.505334261"	"1"	"2.49698312461247"	"1.45079979055674"
"561"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:36"	"128720.386002207"	"0"	"2.4896010089766"	"2.11867962135033"
"562"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:36"	"111694.532124189"	"0"	"2.48060429095274"	"1.45979650858061"
"563"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:36"	"130323.043739804"	"1"	"2.48248008545837"	"0.0415240375952609"
"564"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:36"	"124869.211133714"	"1"	"2.48654499032512"	"1.45573160371387"
"565"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:36"	"131477.891636521"	"0"	"2.47763793271752"	"1.41954460308354"
"566"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:36"	"136193.770998666"	"1"	"2.48123586579631"	"1.26327506430572"
"567"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:36"	"114273.497646044"	"1"	"2.48500275690305"	"1.25950817319898"
"568"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:36"	"111297.591167248"	"1"	"2.49066755879386"	"2.11301481945952"
"569"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:36"	"124151.964120808"	"0"	"2.48178254587229"	"1.46461661663544"
"570"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:36"	"131391.615499652"	"0"	"2.47258844673291"	"1.26870227233836"
"571"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:37"	"105358.314694889"	"1"	"2.47645648665467"	"1.2648342324166"
"572"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:37"	"123539.70150584"	"0"	"2.46721722967885"	"1.27407348939242"
"573"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:37"	"122250.316944548"	"1"	"2.47096510495707"	"1.2703256141142"
"574"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:37"	"105374.433277221"	"0"	"2.46345590135715"	"2.12052402305944"
"575"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:37"	"123469.274420599"	"1"	"2.46748906698167"	"1.41551143745902"
"576"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:37"	"112654.126109716"	"1"	"2.47169657636323"	"1.46040910725388"
"577"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:37"	"132330.85933006"	"1"	"2.47534466069421"	"1.26667752978322"
"578"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:37"	"120359.46186649"	"1"	"2.47907855113433"	"1.2629436393431"
"579"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:37"	"109768.474203863"	"1"	"2.48112527323159"	"0.0394773154979944"
"580"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:19:37"	"133313.082217038"	"1"	"2.48218859644068"	"-0.524541372861389"
"581"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:37"	"117124.899700723"	"1"	"2.48631989335309"	"1.45627781034147"
"582"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:37"	"120667.49613578"	"1"	"2.49002320943334"	"1.25924032326285"
"583"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:38"	"106712.917790201"	"1"	"2.49421675596074"	"1.45208426381407"
"584"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:38"	"120038.260328263"	"1"	"2.49616028402672"	"0.03753378743201"
"585"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:38"	"127458.494380811"	"1"	"2.49978137055665"	"1.25561923673292"
"586"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:38"	"114418.216288268"	"0"	"2.4904044463784"	"1.26499616091117"
"587"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:38"	"110595.778655037"	"1"	"2.49448215021967"	"1.41143373361775"
"588"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:38"	"120771.667519354"	"0"	"2.48547152163112"	"1.4204443622063"
"589"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:38"	"119576.037217645"	"1"	"2.48742585268905"	"0.0355794563740708"
"590"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:38"	"114417.666071417"	"0"	"2.47997020639694"	"2.12797966935155"
"591"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:38"	"91272.5130087728"	"1"	"2.48583680951132"	"2.12211306623717"
"592"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:38"	"113599.898954697"	"1"	"2.48960383811311"	"1.26122913230938"
"593"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:38"	"113107.941392516"	"0"	"2.48024580408435"	"1.27058716633814"
"594"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:38"	"113955.622789528"	"0"	"2.47093042697675"	"1.27990254344574"
"595"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:39"	"116176.058077518"	"0"	"2.46353351004956"	"2.12950998316436"
"596"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:39"	"122661.051865428"	"1"	"2.46548270565651"	"0.0336302607671294"
"597"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:39"	"119536.964861079"	"1"	"2.46745390428608"	"0.031659062137555"
"598"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:39"	"132484.471103816"	"1"	"2.47147038183704"	"1.44806778626311"
"599"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:39"	"118865.422086694"	"1"	"2.47524949446721"	"1.27612343081557"
"600"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:39"	"123585.16718374"	"1"	"2.47931587398134"	"1.44400140674897"
"601"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:40"	"106152.297388293"	"1"	"2.48317862510022"	"1.2722606796967"
"602"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:40"	"122910.0497651"	"1"	"2.48722610167109"	"1.43995393017811"
"603"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:40"	"126739.355432864"	"1"	"2.49089481304849"	"1.2685919683193"
