"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"202"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:17"	"116325.620881524"	"1"	"2.43861550917448"	"1.36423114027936"
"203"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:17"	"120516.291226726"	"0"	"2.42962017110575"	"1.37322647834809"
"204"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:17"	"110719.766748421"	"0"	"2.42057954675886"	"1.38226710269497"
"205"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:17"	"117513.387553469"	"1"	"2.42350526579854"	"1.37461832964225"
"206"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:17"	"123566.389523648"	"1"	"2.42642138351055"	"1.36174718939614"
"207"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:17"	"132870.081690811"	"1"	"2.42930699862077"	"1.34961782418709"
"208"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:17"	"98788.2794826823"	"0"	"2.42241669111553"	"1.37717905420807"
"209"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:17"	"123136.365884237"	"1"	"2.42434688774909"	"-0.0220532891925276"
"210"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:17"	"128814.821552639"	"0"	"2.41548615250565"	"1.39112783793841"
"211"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:18"	"107310.124274423"	"1"	"2.41867283183519"	"1.36505922462688"
"212"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:18"	"133115.399103124"	"1"	"2.42172094957188"	"1.35404667022336"
"213"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:18"	"125125.63181493"	"1"	"2.4263672437468"	"2.00904919645577"
"214"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:18"	"123209.444377102"	"1"	"2.43042026567906"	"1.38707481600615"
"215"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:18"	"126637.735240215"	"1"	"2.43352383526791"	"1.34340586020448"
"216"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:18"	"137551.111163845"	"1"	"2.43809947208245"	"1.99790851551601"
"217"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:18"	"138444.984636364"	"1"	"2.44270177334778"	"1.98738896976669"
"218"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:18"	"115594.790469041"	"1"	"2.44677674904301"	"1.38299984031091"
"219"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:18"	"107354.311148792"	"1"	"2.45001490019492"	"1.33288186896078"
"220"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:19"	"130271.94970422"	"1"	"2.45394452066583"	"1.37907021984"
"221"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:19"	"120708.994494294"	"0"	"2.44656141554796"	"1.35559911547729"
"222"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:19"	"120675.755919834"	"1"	"2.45057004290562"	"1.37506159248234"
"223"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:19"	"124063.700224513"	"1"	"2.45246187183384"	"-0.0239451181207439"
"224"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:19"	"118185.125227285"	"0"	"2.44498750564627"	"1.37734272620476"
"225"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:19"	"110223.539381225"	"1"	"2.4478545363982"	"1.36358512283848"
"226"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:19"	"136538.762660987"	"1"	"2.45109594659549"	"1.36844094297638"
"227"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:20"	"131191.257632811"	"1"	"2.45386096758971"	"1.35077870981262"
"228"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:20"	"116193.793772783"	"1"	"2.4572693836051"	"1.35961916034831"
"229"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:20"	"112418.96594789"	"1"	"2.46131718727185"	"1.3710137888156"
"230"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:20"	"106098.815028411"	"1"	"2.46334600059039"	"-0.0259739314392877"
"231"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:20"	"127174.834140259"	"1"	"2.46614757069196"	"1.3384131590195"
"232"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:20"	"123929.799203627"	"1"	"2.46899525365667"	"1.32644323740511"
"233"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:20"	"133023.574495158"	"1"	"2.47361528598031"	"1.97749819634145"
"234"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:20"	"113599.110849766"	"0"	"2.46661891336643"	"1.9914909415692"
"235"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:20"	"127853.128775735"	"0"	"2.45967946344687"	"2.00441923183031"
"236"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:20"	"99009.0082608073"	"1"	"2.46272303511987"	"1.31426895071309"
"237"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:20"	"121032.329956067"	"1"	"2.46668001820388"	"1.36705680573159"
"238"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:20"	"122395.253698287"	"1"	"2.47060983528558"	"1.36312698864989"
"239"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:20"	"128320.803489044"	"1"	"2.47348335672383"	"1.30334014786597"
"240"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:21"	"118506.160453799"	"1"	"2.47644656217715"	"1.29263437332494"
"241"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:21"	"118981.245261437"	"0"	"2.46918274709267"	"1.317538882186"
"242"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:21"	"121381.155434085"	"1"	"2.47107430867109"	"-0.0278654930177117"
"243"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:21"	"119656.623081766"	"0"	"2.46399537067601"	"2.01666388133531"
"244"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:21"	"125596.063310535"	"1"	"2.46704383352401"	"1.30763137793001"
"245"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:21"	"130002.563633019"	"1"	"2.47090169980375"	"1.35926912237016"
"246"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:22"	"118228.447794902"	"1"	"2.4759590325567"	"2.00857214893058"
"247"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:22"	"118057.623937018"	"1"	"2.47989106887731"	"1.35533708604955"
"248"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:22"	"132270.406715816"	"1"	"2.48486578004639"	"2.00124099562878"
"249"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:22"	"114795.018400659"	"1"	"2.48826601268472"	"1.35134033305499"
"250"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:22"	"113847.192308636"	"1"	"2.49220106171051"	"1.35140203702376"
"251"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:22"	"123312.005035141"	"0"	"2.48473478492696"	"1.33060453726402"
"252"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:22"	"131884.808061151"	"1"	"2.48975003850919"	"1.99446714663459"
"253"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:22"	"103641.02952404"	"1"	"2.49302425684942"	"1.32107953845608"
"254"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:22"	"134371.432320344"	"1"	"2.49677118381251"	"1.34765511006068"
"255"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:22"	"109437.752374993"	"1"	"2.50022501895771"	"1.34344585272309"
"256"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:22"	"122495.434420567"	"1"	"2.50404947807311"	"1.34383065094528"
"257"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:23"	"112259.705281155"	"1"	"2.50727446039068"	"1.31222287059887"
"258"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:23"	"105915.310891649"	"1"	"2.51057274498637"	"1.30368613399825"
"259"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:23"	"131026.903902627"	"0"	"2.50308861845437"	"2.00367837928936"
"260"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:23"	"115185.49025571"	"1"	"2.50696094497731"	"1.33995832442235"
"261"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:23"	"125540.0880205"	"1"	"2.50877869482612"	"-0.0296832428665166"
"262"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:23"	"116655.519408715"	"1"	"2.51066693685621"	"-0.0315714848966073"
"263"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:23"	"127898.3245001"	"1"	"2.51383601055843"	"1.2959701284624"
"264"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:23"	"120693.463517526"	"0"	"2.50572049905465"	"1.31451986904246"
"265"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:23"	"124448.052491417"	"0"	"2.49756209425144"	"1.33198574974793"
"266"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:23"	"95921.301337631"	"0"	"2.48974529870997"	"2.01238569584187"
"267"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:23"	"110325.799205382"	"1"	"2.4932694686967"	"1.32493740977448"
"268"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:24"	"113240.795834513"	"0"	"2.48552906759741"	"2.02012609694116"
"269"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:24"	"125993.631992548"	"0"	"2.47793196891034"	"2.02772319562823"
"270"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:24"	"133879.110844883"	"1"	"2.48127345203443"	"1.33629225504898"
"271"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:24"	"123137.411135138"	"1"	"2.48475168037744"	"1.3184574227245"
"272"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:24"	"136690.791719471"	"1"	"2.48847306101516"	"1.33623694378463"
"273"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:24"	"121717.09629665"	"0"	"2.47998673997186"	"1.33313646452913"
"274"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:24"	"129729.820893497"	"0"	"2.47183607566064"	"1.35259358367141"
"275"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:25"	"123959.387674305"	"1"	"2.47720712882261"	"2.02235214246627"
"276"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:25"	"113268.440664522"	"0"	"2.46885234989345"	"1.36815865126546"
"277"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:25"	"127127.386162865"	"1"	"2.47069077847192"	"-0.0334099134750798"
"278"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:25"	"116286.606560717"	"1"	"2.47261589253083"	"-0.0353350275339922"
"279"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:25"	"123941.275472376"	"0"	"2.46503800341326"	"2.02993003158384"
"280"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:25"	"126560.77612268"	"0"	"2.45672218510437"	"1.38254276942139"
"281"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:25"	"127507.656429992"	"1"	"2.4603218486033"	"1.32737700293083"
"282"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:25"	"129939.727161079"	"1"	"2.46567609527487"	"2.02457578491227"
"283"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:25"	"102690.59001439"	"1"	"2.46949268104963"	"1.32175256073644"
"284"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:25"	"120984.18403276"	"1"	"2.47321166312628"	"1.37659239809876"
"285"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:26"	"132687.186163588"	"0"	"2.46571056698475"	"2.0320768810538"
"286"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:26"	"114836.29502905"	"1"	"2.46946926302007"	"1.31667588037704"
"287"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:26"	"131410.697076365"	"0"	"2.4606356723189"	"1.32754799200926"
"288"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:26"	"106846.099714148"	"1"	"2.46452170453643"	"1.37086561377817"
"289"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:26"	"109194.676296316"	"1"	"2.47004387966986"	"2.02655470592038"
"290"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:27"	"113965.77770038"	"1"	"2.47391019903701"	"1.32324120587876"
"291"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:27"	"120913.568677273"	"1"	"2.47769796863873"	"1.3657496652252"
"292"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:27"	"131137.307201875"	"1"	"2.48143460015344"	"1.36115073413018"
"293"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:27"	"114179.081379538"	"0"	"2.47376427686339"	"2.03422502921042"
"294"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:27"	"125257.548207931"	"1"	"2.47759519410679"	"1.33240602654123"
"295"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:27"	"100820.161131689"	"1"	"2.48162041020408"	"1.35666694911042"
"296"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:27"	"112108.465062793"	"1"	"2.48708233090804"	"2.02876310850645"
"297"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:27"	"132789.892326086"	"1"	"2.49079903214889"	"1.31952450463791"
"298"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:27"	"133625.396909672"	"1"	"2.49449433517367"	"1.31582920161314"
"299"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:28"	"126382.221194993"	"1"	"2.49831529047899"	"1.3528459938051"
"300"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:28"	"117965.136501155"	"1"	"2.50367526714426"	"2.02340313184118"
"301"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:28"	"137585.253814154"	"0"	"2.49613919749958"	"2.03093920148586"
"302"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:28"	"127719.989918165"	"0"	"2.48706694201873"	"1.36191824928595"
"303"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:28"	"108401.776835933"	"1"	"2.49097251321208"	"1.31192363041979"
"304"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:28"	"111192.693563"	"1"	"2.49487946054942"	"1.32849907920388"
"305"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:28"	"114034.051747607"	"1"	"2.50028563528231"	"2.02553302675297"
"306"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:28"	"126299.028552726"	"1"	"2.50400897085781"	"1.3082002948443"
"307"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:29"	"104534.496970013"	"1"	"2.50800361976605"	"1.3579236003777"
"308"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:29"	"119274.937832414"	"0"	"2.49884769877637"	"1.36707952136738"
"309"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:29"	"121449.85197189"	"1"	"2.50416963372467"	"2.02021109180467"
"310"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:29"	"124495.479177147"	"1"	"2.50789337157091"	"1.30447655699807"
"311"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:29"	"95495.5498102673"	"1"	"2.5119658506119"	"1.36300704232639"
"312"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:29"	"111504.484718712"	"1"	"2.51732663357181"	"2.01485030884476"
"313"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:29"	"103863.815107656"	"0"	"2.50803400267804"	"1.37229967322016"
"314"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:29"	"116716.527085788"	"1"	"2.51180801993073"	"1.30070253974537"
"315"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:27:29"	"127634.555607408"	"1"	"2.51259956211767"	"-0.400615836930748"
"316"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:29"	"137251.06497368"	"1"	"2.51618652465288"	"1.29711557721016"
"317"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:29"	"106430.217401987"	"1"	"2.52016185352698"	"1.36832434434607"
"318"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:30"	"136762.280318004"	"1"	"2.52186601779894"	"-0.0370391918059567"
"319"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:30"	"112439.35683434"	"0"	"2.51256921138538"	"1.33779588561744"
"320"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:30"	"111253.084930389"	"1"	"2.51636604510787"	"1.29331874348767"
"321"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:30"	"116630.874389665"	"1"	"2.52166086394581"	"2.00955549000682"
"322"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:30"	"123728.329750343"	"1"	"2.52547355146817"	"1.36451165682371"
"323"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:30"	"102065.129286985"	"1"	"2.53085553553785"	"2.00417350593714"
"324"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:27:30"	"115116.542117966"	"1"	"2.53171154074421"	"-0.407775153202112"
"325"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:30"	"125498.59763686"	"1"	"2.53534618041297"	"1.28968410381891"
"326"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:30"	"118544.839711857"	"0"	"2.52600082285799"	"1.29902946137389"
"327"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:30"	"125328.047641507"	"1"	"2.52965848148465"	"1.29537180274723"
"328"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:30"	"123856.278971748"	"1"	"2.53331455990279"	"1.29171572432909"
"329"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:30"	"118106.070721697"	"1"	"2.53700475988021"	"1.28802552435167"
"330"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:31"	"125280.308728994"	"1"	"2.54076724293795"	"1.36074917376597"
"331"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:31"	"125779.887502326"	"1"	"2.5445110003624"	"1.35700541634152"
"332"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:31"	"133087.899156904"	"1"	"2.54804839342621"	"1.28448813128785"
"333"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:31"	"115339.691388134"	"1"	"2.54990274408405"	"-0.0388935424637894"
"334"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:31"	"129425.661146511"	"0"	"2.54214331026974"	"2.01193293975145"
"335"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:31"	"111734.967552429"	"1"	"2.54403155211574"	"-0.0407817843097986"
"336"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:31"	"135401.172331785"	"1"	"2.54754394648913"	"1.28097573691447"
"337"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:31"	"131684.358119948"	"1"	"2.55121821469246"	"1.35333114813818"
"338"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:32"	"108063.714121794"	"0"	"2.54329596882002"	"2.01985518562389"
"339"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:32"	"120375.876434424"	"1"	"2.54850753040244"	"2.01464362404147"
"340"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:32"	"122274.270136943"	"1"	"2.55211440424824"	"1.27736886306867"
"341"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:32"	"116690.321015028"	"1"	"2.55575438892131"	"1.2737288783956"
"342"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:32"	"105727.251776752"	"1"	"2.55962215469049"	"1.349463382369"
"343"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:32"	"126906.520972147"	"1"	"2.56472838955176"	"2.00953738918021"
"344"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:32"	"119158.670968531"	"1"	"2.56653162504011"	"-0.0425850197981466"
"345"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:32"	"114267.864246233"	"1"	"2.56837223304484"	"-0.044425627802882"
"346"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:33"	"128364.377136862"	"1"	"2.57343369087939"	"2.00447593134566"
"347"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:33"	"114062.34936711"	"1"	"2.57719092229199"	"1.3457061509564"
"348"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:33"	"122977.509336548"	"0"	"2.56777511667908"	"1.28314468400851"
"349"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:33"	"125152.645257074"	"1"	"2.57285284714916"	"1.99939820087558"
"350"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:33"	"122422.167864305"	"1"	"2.57641735790178"	"1.27958017325589"
"351"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:33"	"114253.32159233"	"1"	"2.58003680286852"	"1.27596072828914"
"352"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:33"	"93079.0270871632"	"0"	"2.57189247769147"	"2.00754252605264"
"353"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:34"	"122913.965981919"	"1"	"2.57544141719708"	"1.27241178878353"
"354"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:34"	"127401.325249828"	"1"	"2.5804896093812"	"2.00249433386851"
"355"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:34"	"122677.927930578"	"1"	"2.58415456871556"	"1.34204119162205"
"356"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:34"	"119338.392254243"	"0"	"2.57622668119016"	"2.01042222139391"
"357"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:34"	"120617.758996484"	"0"	"2.56679056355521"	"1.28184790641848"
"358"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:34"	"128179.993590094"	"1"	"2.57031589818942"	"1.27832257178428"
"359"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:34"	"101822.490609869"	"1"	"2.57225495271569"	"-0.0463646823291503"
"360"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:34"	"112155.328635865"	"1"	"2.57410427973742"	"-0.048214009350884"
"361"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:34"	"113224.798072595"	"0"	"2.56616758957182"	"2.01835891155951"
"362"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:34"	"119520.015333151"	"1"	"2.56987904421197"	"1.3383297369819"
"363"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:35"	"121355.509222798"	"1"	"2.57501612163056"	"2.01322183414092"
"364"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:35"	"104222.364479617"	"1"	"2.5787194222424"	"1.27461927117244"
"365"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:35"	"114231.396357625"	"1"	"2.58244418973358"	"1.33460496949072"
"366"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:35"	"100167.519755277"	"0"	"2.57438568371127"	"2.02128034016322"
"367"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:35"	"112349.823751531"	"1"	"2.57959407603905"	"2.01607194783544"
"368"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:35"	"139958.514817352"	"0"	"2.571880542497"	"2.02378548137749"
"369"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:35"	"107931.527324675"	"0"	"2.56246856774782"	"1.34720786036662"
"370"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:35"	"107035.819568387"	"1"	"2.56775524763892"	"2.0184988014864"
"371"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:35"	"135553.117451145"	"1"	"2.57277934381892"	"2.0134747053064"
"372"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:35"	"121908.909685402"	"0"	"2.56336437359454"	"1.28403424139682"
"373"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:35"	"125368.706165878"	"1"	"2.5669235295827"	"1.28047508540866"
"374"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:36"	"126764.673509687"	"0"	"2.55769573458191"	"1.3564356553674"
"375"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:36"	"131875.600167289"	"1"	"2.56120457949934"	"1.27696624049123"
"376"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:36"	"121562.250641204"	"0"	"2.5518124024758"	"1.28635841751477"
"377"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:36"	"121318.09641141"	"1"	"2.55543111809325"	"1.28273970189732"
"378"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:36"	"123490.815304808"	"1"	"2.55901824974584"	"1.27915257024473"
"379"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:36"	"122256.70679744"	"1"	"2.5627479649431"	"1.35270594017014"
"380"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:36"	"103944.174585317"	"0"	"2.55476783227608"	"2.02145483797341"
"381"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:36"	"120567.406773742"	"1"	"2.55837389245731"	"1.27554651006351"
"382"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:36"	"123762.81118758"	"0"	"2.55058806050018"	"2.02924066993053"
"383"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:36"	"132978.810224353"	"0"	"2.54130807138384"	"1.28482649917985"
"384"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:37"	"103157.247487021"	"0"	"2.5334093804921"	"2.03713936082228"
"385"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:37"	"119692.348081792"	"1"	"2.53707322309924"	"1.28116265657271"
"386"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:37"	"126840.48734448"	"1"	"2.53883154416769"	"-0.0499723304193394"
"387"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:37"	"113255.286563957"	"1"	"2.54253199396419"	"1.27746220677621"
"388"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:37"	"134976.218929181"	"1"	"2.54618020104248"	"1.34905773309186"
"389"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:37"	"113141.399466344"	"1"	"2.54804239257373"	"-0.0518345219505861"
"390"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:37"	"114546.658138027"	"1"	"2.55184325197011"	"1.34525687369548"
"391"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:37"	"120507.56086309"	"1"	"2.55545210351414"	"1.27385335523217"
"392"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:37"	"118665.348349792"	"0"	"2.54766782860846"	"2.04492363572796"
"393"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:38"	"114997.829876416"	"0"	"2.53988996438909"	"2.05270149994733"
"394"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:38"	"112459.260327275"	"0"	"2.53212800074709"	"2.06046346358934"
"395"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:38"	"116439.980392237"	"0"	"2.52443629843757"	"2.06815516589885"
"396"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:38"	"102739.113917524"	"1"	"2.52640404866861"	"-0.053802272181629"
"397"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:38"	"130774.272562917"	"1"	"2.5301040049605"	"1.34155691740359"
"398"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:38"	"127619.291376336"	"1"	"2.53185714803764"	"-0.0555554152587744"
"399"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:38"	"134804.446971463"	"0"	"2.52433754783815"	"2.07567476609835"
"400"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:27:38"	"130632.913727433"	"1"	"2.52513999086535"	"-0.414194697419778"
