"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"401"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:44"	"127403.159731908"	"1"	"2.58850094175451"	"1.14703188734775"
"402"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:44"	"128964.220899519"	"1"	"2.59173993843109"	"1.14379289067118"
"403"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:44"	"103455.46936728"	"0"	"2.58427936698788"	"2.26771725244026"
"404"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:44"	"127539.609273556"	"1"	"2.5881618356055"	"1.47852711494688"
"405"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:44"	"101994.785242263"	"1"	"2.59162057737755"	"1.14033414889913"
"406"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:45"	"130885.45156554"	"1"	"2.59551497932677"	"1.50576026178837"
"407"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:25:45"	"113185.400548338"	"1"	"2.59643043848096"	"-0.443710727839565"
"408"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:45"	"128021.778235183"	"1"	"2.60027703650374"	"1.4746805169241"
"409"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:45"	"102857.504236941"	"1"	"2.60370184926787"	"1.13690933613499"
"410"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:45"	"117984.378696047"	"1"	"2.60767177871115"	"1.50179033234508"
"411"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:45"	"135028.401286441"	"1"	"2.61143019493394"	"1.47092210070132"
"412"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:45"	"100517.678368335"	"1"	"2.61546142306831"	"1.46689087256694"
"413"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:45"	"119619.473431045"	"1"	"2.62110216249734"	"2.26207651301123"
"414"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:45"	"110641.503341571"	"0"	"2.61193483247777"	"1.51095766236466"
"415"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:45"	"158223.133225383"	"1"	"2.61724871553428"	"2.25676262995472"
"416"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:46"	"126364.796177528"	"1"	"2.62280217250472"	"2.25120917298428"
"417"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:46"	"121578.394999509"	"0"	"2.61374078530647"	"1.5200190495629"
"418"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:46"	"122006.9213094"	"1"	"2.61932557502497"	"2.24562438326579"
"419"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:46"	"126223.053888757"	"0"	"2.60962114540077"	"1.14661376575919"
"420"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:46"	"125661.602370625"	"1"	"2.61285068506226"	"1.1433842260977"
"421"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:46"	"126141.251604134"	"1"	"2.61606520977935"	"1.14016970138061"
"422"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:47"	"123678.940811068"	"1"	"2.61988644459375"	"1.46306963775254"
"423"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:47"	"108413.123277395"	"0"	"2.6106268517162"	"1.47232923063009"
"424"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:47"	"121699.627862566"	"1"	"2.61448590466835"	"1.46847017767794"
"425"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:47"	"117860.463288419"	"1"	"2.62008983788273"	"2.2400204500514"
"426"	"PresetAI"	"Easy AI"	"2017-01-13T02:25:47"	"95662.3210392319"	"1"	"2.62199083880004"	"0.0139223612544083"
"427"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:47"	"102917.43038299"	"1"	"2.62537791278349"	"1.13678262739716"
"428"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:47"	"124295.01032791"	"0"	"2.61795971558458"	"2.24743864725031"
"429"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:47"	"93306.7172556388"	"0"	"2.60869040599982"	"1.52928835914766"
"430"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:25:47"	"106489.062213267"	"1"	"2.60965047877703"	"-0.449855193613699"
"431"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:47"	"128401.15224393"	"1"	"2.61284038218427"	"1.13359272398992"
"432"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:48"	"125053.945647731"	"1"	"2.61604734592158"	"1.13038576025261"
"433"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:48"	"128193.623460413"	"1"	"2.61995456413632"	"1.52538114093292"
"434"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:48"	"116152.843011589"	"1"	"2.62394648283002"	"1.52138922223921"
"435"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:48"	"117907.232488767"	"1"	"2.62953143006154"	"2.24185370001879"
"436"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:48"	"114762.412900892"	"1"	"2.63350789089564"	"1.51741276140512"
"437"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:48"	"97805.8782279641"	"1"	"2.63690166793002"	"1.12699198321823"
"438"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:48"	"127048.942617098"	"1"	"2.64236543183216"	"2.23638993611665"
"439"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:48"	"124186.041009882"	"1"	"2.64551889232301"	"1.12383852272738"
"440"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:48"	"131634.203364197"	"1"	"2.64931522068801"	"1.51361643304011"
"441"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:48"	"125081.187540787"	"1"	"2.65244441991623"	"1.12070932349916"
"442"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:49"	"118416.207868807"	"1"	"2.6563297927918"	"1.50973106016454"
"443"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:49"	"112399.254373591"	"0"	"2.64872874259314"	"2.24399098631531"
"444"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:49"	"122073.777663564"	"1"	"2.65250291958239"	"1.46469600068869"
"445"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:49"	"139810.889729384"	"1"	"2.65782773359426"	"2.23866617230345"
"446"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:49"	"129378.327537871"	"1"	"2.66160358219327"	"1.50595521156553"
"447"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:49"	"111647.771693503"	"1"	"2.66551242792285"	"1.50204636583595"
"448"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:49"	"123461.375585824"	"1"	"2.66923548699592"	"1.46097294161563"
"449"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:50"	"108289.278094069"	"1"	"2.67246658805239"	"1.11747822244269"
"450"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:50"	"123402.814244098"	"1"	"2.6755611554551"	"1.11438365503998"
"451"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:50"	"126335.96722456"	"1"	"2.67931286157746"	"1.49829465971359"
"452"	"PresetAI"	"Easy AI"	"2017-01-13T02:25:50"	"110877.421323285"	"1"	"2.68106163805975"	"0.0115603774341717"
"453"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:50"	"121901.683862775"	"1"	"2.68645396869559"	"2.2332738416676"
"454"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:50"	"110676.505771103"	"0"	"2.6787585370671"	"2.24096927329609"
"455"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:50"	"113687.725708414"	"0"	"2.67112519556751"	"2.24860261479569"
"456"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:50"	"120930.903865114"	"1"	"2.6742374955093"	"1.11127135509818"
"457"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:50"	"138846.205939574"	"1"	"2.67952899048978"	"2.24331111981521"
"458"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:50"	"122178.612075329"	"1"	"2.68330040895564"	"1.49452324124773"
"459"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:51"	"124096.864361994"	"1"	"2.68704129646033"	"1.49078235374305"
"460"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:51"	"105648.695884974"	"1"	"2.69256585891785"	"2.23778655735768"
"461"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:51"	"139041.35394791"	"1"	"2.69615723226742"	"1.48719098039347"
"462"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:51"	"104308.499540169"	"1"	"2.70002430948297"	"1.48332390317793"
"463"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:51"	"135143.913268003"	"1"	"2.70525864845041"	"2.23255221839024"
"464"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:51"	"116280.044214447"	"1"	"2.70895900621781"	"1.45727258384823"
"465"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:51"	"117347.136972675"	"1"	"2.71263656621701"	"1.45359502384903"
"466"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:51"	"101575.502734661"	"1"	"2.71648772699375"	"1.47947274240119"
"467"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:51"	"113721.400050505"	"1"	"2.7202231099423"	"1.47573735945264"
"468"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:51"	"108350.964720005"	"0"	"2.71242575965364"	"2.24034956867891"
"469"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:51"	"119990.265393864"	"0"	"2.70247391569314"	"1.12122319905868"
"470"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:52"	"131849.456305884"	"1"	"2.706077674337"	"1.47213360080877"
"471"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:52"	"126646.587104233"	"1"	"2.70909670311168"	"1.118204170284"
"472"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:52"	"108649.671288852"	"0"	"2.69906681198013"	"1.12823406141555"
"473"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:52"	"107945.048010284"	"1"	"2.70226437349345"	"1.12503649990224"
"474"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:52"	"108514.811049535"	"0"	"2.69286473794867"	"1.48153323635355"
"475"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:52"	"124912.394919028"	"0"	"2.68300765932187"	"1.13489357852904"
"476"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:52"	"116989.00197695"	"1"	"2.68678339428088"	"1.47775750139454"
"477"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:53"	"116385.859295262"	"1"	"2.68994150881223"	"1.13173546399768"
"478"	"PresetAI"	"Easy AI"	"2017-01-13T02:25:53"	"120138.968636593"	"1"	"2.69162627311548"	"0.00948682136863599"
"479"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:53"	"102657.329138254"	"1"	"2.69488570935111"	"1.12847602776205"
"480"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:53"	"116993.799576241"	"1"	"2.69801505282904"	"1.12534668428413"
"481"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:53"	"117226.288729741"	"1"	"2.7011322919757"	"1.12222944513746"
"482"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:53"	"136189.429541046"	"1"	"2.7063614060117"	"2.2351204546429"
"483"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:53"	"130427.158538186"	"1"	"2.70997347864978"	"1.47414542875647"
"484"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:53"	"115430.143381876"	"1"	"2.71534189885412"	"2.22975203443856"
"485"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:53"	"129308.054272795"	"1"	"2.72056902186905"	"2.22452491142363"
"486"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:53"	"124364.991384329"	"1"	"2.72419798372782"	"1.4705164668977"
"487"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:54"	"121707.037049378"	"1"	"2.72945488586071"	"2.21926800929074"
"488"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:54"	"152876.071335942"	"1"	"2.73221945774102"	"1.11946487325714"
"489"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:54"	"114622.597998589"	"1"	"2.73590097079642"	"1.4668349538423"
"490"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:54"	"117549.841387822"	"0"	"2.72650352084386"	"1.47623240379486"
"491"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:54"	"118410.924429872"	"0"	"2.71874342108156"	"2.22702810905304"
"492"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:54"	"143987.837734946"	"1"	"2.72221622148619"	"1.47275960339024"
"493"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:54"	"121858.682862961"	"1"	"2.7258245289478"	"1.44998671638741"
"494"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:54"	"128716.091545374"	"0"	"2.71655003053395"	"1.48203410180409"
"495"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:55"	"134688.525430555"	"1"	"2.71948237968079"	"1.1165325241103"
"496"	"PresetAI"	"Easy AI"	"2017-01-13T02:25:55"	"117244.716237978"	"1"	"2.72118462212076"	"0.00759065257475131"
"497"	"PresetAI"	"Easy AI"	"2017-01-13T02:25:55"	"111332.578954968"	"1"	"2.72295449024584"	"0.00582078444966733"
"498"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:55"	"124899.741167758"	"0"	"2.71527536901245"	"2.23470723028644"
"499"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:55"	"118273.88274679"	"1"	"2.71897994336141"	"1.47832952745513"
"500"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:55"	"122623.683752325"	"0"	"2.70967801176037"	"1.48763145905617"
"501"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:55"	"105679.763616616"	"0"	"2.70027007987807"	"1.49703939093847"
"502"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:55"	"122205.369383274"	"0"	"2.69264102938128"	"2.24233628078323"
"503"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:55"	"117625.069837413"	"1"	"2.69804998891607"	"2.23692732124844"
"504"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:55"	"119522.979921793"	"1"	"2.70341717510377"	"2.23156013506074"
"505"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:55"	"119137.210388538"	"1"	"2.70707654721867"	"1.44632734427252"
"506"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:55"	"140814.26314822"	"0"	"2.69731525472565"	"1.12629381660332"
"507"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:56"	"103169.962328563"	"0"	"2.68792794412413"	"1.50642670153999"
"508"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:56"	"108765.780354212"	"1"	"2.69339617669477"	"2.2260919024901"
"509"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:25:56"	"102621.027526035"	"1"	"2.69435428703407"	"-0.455716574512945"
"510"	"PresetAI"	"Easy AI"	"2017-01-13T02:25:56"	"124097.027785552"	"1"	"2.69604012784595"	"0.00413494363778452"
"511"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:56"	"109226.026923758"	"0"	"2.68829241630992"	"2.23383961402613"
"512"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:25:56"	"113612.018445039"	"1"	"2.68920943243674"	"-0.461077591869729"
"513"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:56"	"103925.047079746"	"1"	"2.6930153906706"	"1.44252138603866"
"514"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:56"	"116411.528462958"	"1"	"2.69614907902873"	"1.12316012824518"
"515"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:56"	"125861.493696731"	"1"	"2.70146059962047"	"2.22852809343438"
"516"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:56"	"115501.046878091"	"1"	"2.70526108728333"	"1.50262621387713"
"517"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:56"	"122804.888591455"	"1"	"2.70831657317425"	"1.12010464235427"
"518"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:56"	"134225.638646166"	"1"	"2.71126703373597"	"1.11715418179255"
"519"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:57"	"121359.793905954"	"1"	"2.71499263832644"	"1.49890060928665"
"520"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:57"	"116022.386469106"	"0"	"2.70726209453993"	"2.2362586372209"
"521"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:57"	"111769.300331459"	"1"	"2.71039664037845"	"1.11401963595403"
"522"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:57"	"128801.501590042"	"1"	"2.71565534244629"	"2.23099993515306"
"523"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:57"	"125395.270957212"	"0"	"2.70642176848218"	"1.50813418325076"
"524"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:57"	"132573.980141554"	"1"	"2.71007373699157"	"1.50448221474137"
"525"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:57"	"114287.042020344"	"1"	"2.71317775164795"	"1.11091562129765"
"526"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:58"	"121512.363878357"	"1"	"2.71621161413099"	"1.1078817588146"
"527"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:58"	"124801.289431295"	"0"	"2.70855721753374"	"2.23865433175032"
"528"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:58"	"110365.930454374"	"0"	"2.69922259816851"	"1.5138168341066"
"529"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:58"	"138457.107440083"	"0"	"2.69002246240292"	"1.45172152180425"
"530"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:58"	"109981.043015379"	"1"	"2.69390524926149"	"1.50993404724802"
"531"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:58"	"127725.623854182"	"1"	"2.69921816305911"	"2.2333414179527"
"532"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:58"	"115690.395091511"	"1"	"2.70291739618337"	"1.44802228867999"
"533"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:59"	"115593.115546754"	"0"	"2.69522363465942"	"2.24103517947665"
"534"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:00"	"130658.626851452"	"1"	"2.70051465658199"	"2.23574415755408"
"535"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:00"	"119864.619631202"	"0"	"2.69286799784678"	"2.24339081628929"
"536"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:00"	"116476.373235128"	"1"	"2.69668365356107"	"1.50611839153373"
"537"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:00"	"110561.701946918"	"1"	"2.70053389246562"	"1.50226815262918"
"538"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:00"	"108231.491773713"	"0"	"2.69119261514057"	"1.51160942995423"
"539"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:00"	"120082.426669221"	"1"	"2.69486338584102"	"1.44435151797954"
"540"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:00"	"130182.028126431"	"1"	"2.69784952437177"	"1.10489562028385"
"541"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:00"	"129977.996454796"	"1"	"2.70082775677413"	"1.1019173878815"
"542"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:00"	"135051.955040451"	"1"	"2.70447650250664"	"1.50796068422172"
"543"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:00"	"116543.062976277"	"1"	"2.70986860998657"	"2.23799870880936"
"544"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:01"	"107674.10866772"	"1"	"2.71360090780119"	"1.44061922016492"
"545"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:01"	"114284.017427676"	"0"	"2.70588182139935"	"2.24571779521121"
"546"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:01"	"136909.325066503"	"1"	"2.70949836493342"	"1.50434414068764"
"547"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:01"	"121762.770463908"	"0"	"2.69955102677462"	"1.11186472604029"
"548"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:01"	"106546.785990174"	"0"	"2.6900807978731"	"1.45008944906644"
"549"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:01"	"106288.052857333"	"1"	"2.69328020262397"	"1.10866532128942"
"550"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:01"	"119244.908980434"	"1"	"2.69706121715854"	"1.50056312615308"
"551"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:01"	"122125.540868086"	"1"	"2.70080368949486"	"1.49682065381676"
"552"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:01"	"137524.04259667"	"0"	"2.6933274131893"	"2.25319407151676"
"553"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:01"	"118455.752807547"	"0"	"2.68572816416576"	"2.26079332054031"
"554"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:02"	"112479.128896209"	"1"	"2.69124107334661"	"2.25528041135945"
"555"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:02"	"109627.87973506"	"0"	"2.68191881375876"	"1.50614291340462"
"556"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:02"	"113453.07412198"	"1"	"2.683703032142"	"0.0023507252545385"
"557"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:02"	"113815.640577498"	"1"	"2.68684485247174"	"1.10552350095969"
"558"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:02"	"123982.869406123"	"1"	"2.69060226379768"	"1.50238550207868"
"559"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:02"	"117548.473723007"	"0"	"2.68300703553289"	"2.26287563962425"
"560"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:02"	"130050.543079627"	"0"	"2.67555261699356"	"2.27033005816357"
"561"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:02"	"123848.470147488"	"1"	"2.67932572587629"	"1.49861239319594"
"562"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:02"	"134305.392672159"	"0"	"2.66953722375271"	"1.11531200308327"
"563"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:03"	"120027.161784332"	"1"	"2.67334652355067"	"1.49480309339798"
"564"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:03"	"112265.416625829"	"1"	"2.67720575183816"	"1.4909438651105"
"565"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:03"	"105262.4443159"	"1"	"2.68044021155148"	"1.11207754336994"
"566"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:03"	"131740.779026249"	"1"	"2.68582841133653"	"2.26494185837853"
"567"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:03"	"121820.629526543"	"0"	"2.67660686648187"	"1.50016540996516"
"568"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:03"	"128946.290408486"	"1"	"2.67963966640382"	"1.10904474344799"
"569"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:03"	"138094.055579388"	"1"	"2.68328185667786"	"1.49652321969112"
"570"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:03"	"115458.203005606"	"0"	"2.67571016065794"	"2.27251355439846"
"571"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:03"	"136913.761651614"	"1"	"2.68107197913901"	"2.26715173591738"
"572"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:03"	"128114.114354304"	"1"	"2.68478753810139"	"1.49280766072873"
"573"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:04"	"120626.007926491"	"0"	"2.67726060776152"	"2.27467866625725"
"574"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:04"	"126458.799877888"	"1"	"2.68030813903884"	"1.10599721217067"
"575"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:04"	"124147.228007551"	"1"	"2.6857704570331"	"2.269216348263"
"576"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:04"	"124471.351852532"	"1"	"2.68950017147878"	"1.48907794628305"
"577"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:04"	"113130.566834996"	"1"	"2.69501887571121"	"2.26369764403056"
"578"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:04"	"97622.2803917005"	"1"	"2.69827306095267"	"1.10274302692921"
"579"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:04"	"125385.571978061"	"1"	"2.70365517985573"	"2.2583155251275"
"580"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:04"	"130667.28246549"	"1"	"2.70661491056977"	"1.09978329621518"
"581"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:04"	"124598.221368881"	"1"	"2.70961575943838"	"1.09678244734656"
"582"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:04"	"118325.684293926"	"1"	"2.71327048153852"	"1.4464347269663"
"583"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:05"	"127601.342992173"	"0"	"2.70571183029225"	"2.26587417637377"
"584"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:05"	"124016.712273741"	"0"	"2.6981596340525"	"2.27342637261352"
"585"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:05"	"132917.363746263"	"1"	"2.69976545408587"	"0.000744905221173484"
"586"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:05"	"113986.517064129"	"1"	"2.70526241473757"	"2.26792941196182"
"587"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:05"	"117082.459752613"	"1"	"2.70892880352335"	"1.44276833818052"
"588"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:05"	"121308.321007287"	"1"	"2.71263347655835"	"1.48537327324805"
"589"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:05"	"120320.059000693"	"1"	"2.71803343609621"	"2.26252945242396"
"590"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:06"	"110071.297983243"	"0"	"2.71032738364347"	"2.2702355048767"
"591"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:06"	"107586.21931445"	"0"	"2.70263765493595"	"2.27792523358422"
"592"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:06"	"123347.4582571"	"1"	"2.70633025487639"	"1.48168067330761"
"593"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:06"	"130687.654823593"	"1"	"2.70994765310877"	"1.47806327507523"
"594"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:06"	"131595.383935552"	"1"	"2.71347750789142"	"1.43923848339787"
"595"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:07"	"111932.10075013"	"1"	"2.71896938665556"	"2.27243335482008"
"596"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:07"	"118017.640606303"	"1"	"2.72266162880039"	"1.4743710329304"
"597"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:07"	"130734.85590982"	"0"	"2.71514043805997"	"2.2799545455605"
"598"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:07"	"119536.78472684"	"1"	"2.7187545543785"	"1.43562436707934"
"599"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:07"	"141000.897385824"	"0"	"2.71134638998084"	"2.28736270995816"
