"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"401"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:20"	"129548.984269581"	"1"	"2.42881138745445"	"-0.00415354339543123"
"402"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:20"	"127923.881931109"	"1"	"2.43255713188686"	"1.255301035204"
"403"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:20"	"118758.686053717"	"0"	"2.42344467885731"	"1.31590001740693"
"404"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:20"	"125004.920167522"	"1"	"2.42721789412336"	"1.25152781993795"
"405"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:20"	"108021.812201048"	"1"	"2.43185396446193"	"1.60252340080373"
"406"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:20"	"132750.387551261"	"1"	"2.4337107642496"	"-0.00601034318310338"
"407"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:20"	"109521.311600242"	"1"	"2.438309935041"	"1.59792423001233"
"408"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:20"	"121864.620071659"	"1"	"2.44207326749415"	"1.2477644874848"
"409"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:20"	"107147.512540153"	"1"	"2.44594476077129"	"1.24389299420766"
"410"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:21"	"119707.886612387"	"1"	"2.45080840972339"	"2.08595328222224"
"411"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:21"	"119232.668162996"	"1"	"2.45527931548116"	"1.59345332425456"
"412"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:22"	"132305.192964048"	"1"	"2.45904786398765"	"1.31213146890045"
"413"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:22"	"121804.559210552"	"0"	"2.45049983141704"	"1.60200135682517"
"414"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:22"	"100415.077962354"	"1"	"2.45513709318531"	"1.5973640950569"
"415"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:22"	"118270.709128755"	"1"	"2.45901547914438"	"1.30825308294138"
"416"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:22"	"133999.325277536"	"1"	"2.46262339159118"	"1.24028508176086"
"417"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:22"	"122248.6758808"	"1"	"2.46747821893297"	"2.07485653401243"
"418"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:23"	"123994.382974704"	"1"	"2.47235512075226"	"2.06441584279369"
"419"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:23"	"117357.370954018"	"0"	"2.46315587509891"	"1.31745232859472"
"420"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:23"	"134996.332631414"	"0"	"2.45471734682951"	"1.6058026233263"
"421"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:23"	"123585.592144014"	"0"	"2.44802485143941"	"2.07780083357388"
"422"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:23"	"111026.740502765"	"1"	"2.45258736179467"	"1.60124011297104"
"423"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:23"	"116998.925148305"	"0"	"2.44403020684492"	"1.60979726792079"
"424"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:23"	"112913.37979789"	"0"	"2.43471744747527"	"1.24959784113052"
"425"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:23"	"129124.729459839"	"1"	"2.43977192748475"	"2.06838426807677"
"426"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:23"	"131866.970486416"	"1"	"2.44344537518335"	"1.24592439343192"
"427"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:23"	"135259.009410414"	"1"	"2.44848095124043"	"2.05967408246452"
"428"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:24"	"122910.708056197"	"1"	"2.45220526627791"	"1.24220007839444"
"429"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:17:24"	"129886.184445334"	"1"	"2.45322112753437"	"-0.493554585997775"
"430"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:24"	"101167.935761229"	"1"	"2.45711045387946"	"1.23831075204935"
"431"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:24"	"124217.633162207"	"1"	"2.46155194231311"	"1.60535577948713"
"432"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:24"	"108491.41159644"	"0"	"2.45216517235705"	"1.24769752200541"
"433"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:24"	"110516.559698646"	"1"	"2.45742242157723"	"2.05126248371224"
"434"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:24"	"117349.593698078"	"0"	"2.44813520106303"	"1.25698474251962"
"435"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:24"	"143211.790545675"	"1"	"2.45171223008679"	"1.25340771349585"
"436"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:24"	"117090.392089883"	"1"	"2.45367728320507"	"-0.00797539630138529"
"437"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:24"	"131635.075032136"	"1"	"2.45733327602111"	"1.24975172067981"
"438"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:24"	"98349.5729339581"	"0"	"2.44861933887791"	"1.61406971663034"
"439"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:24"	"132638.594970796"	"1"	"2.45301850917862"	"1.60967054632963"
"440"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:24"	"123199.27050114"	"1"	"2.45687043450196"	"1.31360040327138"
"441"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:25"	"99073.859904233"	"1"	"2.45897838515428"	"-0.0100833469537109"
"442"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:25"	"126704.717805885"	"1"	"2.46265832995382"	"1.24607177588027"
"443"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:25"	"127791.040737362"	"1"	"2.46644552500693"	"1.30981320821827"
"444"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:25"	"110282.971754978"	"1"	"2.47098255665424"	"1.60513351468232"
"445"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:25"	"126469.013421722"	"1"	"2.47284583285924"	"-0.0119466231587125"
"446"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:25"	"113693.767793795"	"1"	"2.47808116320222"	"2.0435472600489"
"447"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:25"	"131285.92486084"	"1"	"2.48180179541241"	"1.30609257600809"
"448"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:25"	"130895.449384206"	"1"	"2.48361547684275"	"-0.0137603045890607"
"449"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:25"	"123148.025086767"	"1"	"2.48549010173873"	"-0.0156349294850338"
"450"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:25"	"112830.847190184"	"1"	"2.48922837176788"	"1.24233350585111"
"451"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:25"	"121232.613440041"	"1"	"2.49361508210849"	"1.60074680434171"
"452"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:25"	"127750.859790825"	"1"	"2.49720670397219"	"1.23874188398741"
"453"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:26"	"144226.337384994"	"1"	"2.50219171037173"	"2.03681426439238"
"454"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:26"	"117954.660249328"	"1"	"2.50656848993939"	"1.59637002477405"
"455"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:26"	"117758.520938883"	"0"	"2.49908425041142"	"2.04602563611911"
"456"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:26"	"109671.327932688"	"1"	"2.50280956654495"	"1.23501656785389"
"457"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:26"	"113377.263408722"	"0"	"2.49522401249334"	"2.05447536721457"
"458"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:26"	"107405.709470965"	"1"	"2.49969424876155"	"1.59189978850584"
"459"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:26"	"129259.93013943"	"1"	"2.50150013745156"	"-0.0174408181750392"
"460"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:26"	"138926.384381078"	"1"	"2.50568471761128"	"1.58771520834612"
"461"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:26"	"117422.737261518"	"1"	"2.5093261802561"	"1.23137510520907"
"462"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:26"	"124641.115865184"	"1"	"2.51289395721968"	"1.22780732824549"
"463"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:26"	"113866.759210862"	"1"	"2.51725419431639"	"1.58335497124941"
"464"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:26"	"130097.027116105"	"0"	"2.50792351405574"	"1.23713800850614"
"465"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:27"	"130761.306163897"	"1"	"2.51214425941175"	"1.5791342258934"
"466"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:27"	"128241.689531656"	"1"	"2.51581746244256"	"1.30241937297728"
"467"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:27"	"122239.684689694"	"0"	"2.50819881150782"	"2.0620940181493"
"468"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:27"	"116248.448566062"	"1"	"2.51184932922595"	"1.23348749078801"
"469"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:27"	"124955.282915719"	"1"	"2.51610117575789"	"1.57488237936146"
"470"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:27"	"126073.982807472"	"1"	"2.51964837052941"	"1.22994029601648"
"471"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:27"	"107843.781906914"	"1"	"2.52333436799527"	"1.22625429855062"
"472"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:27"	"124638.096564094"	"0"	"2.51463290938905"	"1.58358383796769"
"473"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:27"	"109401.374286134"	"1"	"2.51830838170916"	"1.2225788262305"
"474"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:28"	"120275.181799045"	"1"	"2.52016910509104"	"-0.0193015415569181"
"475"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:28"	"117123.472143109"	"0"	"2.51143008093878"	"1.59232286211995"
"476"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:28"	"124178.575198951"	"0"	"2.50205117996335"	"1.23195772720593"
"477"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:28"	"124254.759404932"	"1"	"2.50635775046149"	"1.58801629162181"
"478"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:28"	"121165.072976003"	"1"	"2.50996108747567"	"1.22835439019175"
"479"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:28"	"114346.766877685"	"1"	"2.51432419683406"	"1.58365318226343"
"480"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:28"	"127106.662144408"	"0"	"2.50676796378213"	"2.06965025120123"
"481"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:28"	"120460.667971818"	"1"	"2.51218500219139"	"2.06423321279197"
"482"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:28"	"138322.813601785"	"1"	"2.5138994931215"	"-0.0210160324870324"
"483"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:28"	"121825.122056924"	"1"	"2.51927498577127"	"2.05885772014221"
"484"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:29"	"117033.09550048"	"1"	"2.52358669566346"	"1.57934147237123"
"485"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:29"	"116682.730441864"	"1"	"2.52788310106147"	"1.57504506697322"
"486"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:29"	"124729.856373427"	"1"	"2.53141029129258"	"1.22482719996065"
"487"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:29"	"132534.446965439"	"1"	"2.5355490759813"	"1.57090628228449"
"488"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:29"	"120377.851808742"	"1"	"2.53738874625434"	"-0.0228557027600651"
"489"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:29"	"116751.94648877"	"1"	"2.54095853021472"	"1.22125741600027"
"490"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:29"	"114423.72827557"	"1"	"2.54521954255749"	"1.56664526994172"
"491"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:29"	"126950.789999638"	"1"	"2.55046446739633"	"2.05361279530336"
"492"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:29"	"117263.092506528"	"1"	"2.55467309364259"	"1.56243664369546"
"493"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:29"	"127010.235379374"	"0"	"2.54523628441969"	"1.23069422522317"
"494"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:29"	"130663.244680529"	"0"	"2.53651308602078"	"1.57115984209437"
"495"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:29"	"127420.596566178"	"1"	"2.53829136389947"	"-0.0246339806387513"
"496"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:30"	"133880.001448469"	"1"	"2.54239635253024"	"1.5670548534636"
"497"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:30"	"115046.850174079"	"1"	"2.54664111977116"	"1.56281008622268"
"498"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:30"	"107124.316478318"	"0"	"2.53882077413531"	"2.06143314093921"
"499"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:30"	"114636.822402467"	"1"	"2.54070165185446"	"-0.0265148583578993"
"500"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:30"	"119973.208183949"	"1"	"2.54424926298861"	"1.22714661408902"
"501"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:30"	"123837.964926684"	"1"	"2.54840805462029"	"1.558651294591"
"502"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:30"	"117988.404388159"	"0"	"2.53891813649064"	"1.23663653221867"
"503"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:31"	"108918.425193673"	"1"	"2.54433452905987"	"2.05601674836998"
"504"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:31"	"101168.095814538"	"0"	"2.53485141786435"	"1.3119024841728"
"505"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:31"	"144086.530572482"	"1"	"2.53821971815879"	"1.23326823192423"
"506"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:31"	"120196.373822946"	"1"	"2.5419213807853"	"1.3082008215463"
"507"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:31"	"123352.522110784"	"0"	"2.53263860247762"	"1.31748359985397"
"508"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:17:31"	"114860.260696894"	"1"	"2.53371582604637"	"-0.498309227956363"
"509"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:31"	"112846.958859353"	"1"	"2.53734035172016"	"1.22964370625044"
"510"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:31"	"113140.972357053"	"1"	"2.54159401678583"	"1.55439762952533"
"511"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:31"	"126431.076311048"	"1"	"2.54508425869917"	"1.2261534643371"
"512"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:31"	"154663.527226166"	"1"	"2.54832648717075"	"1.22291123586552"
"513"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:31"	"128085.10317298"	"1"	"2.55242392473841"	"1.55030019195766"
"514"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:31"	"126039.693320043"	"1"	"2.55588544144827"	"1.21944971915567"
"515"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:32"	"117348.091210901"	"1"	"2.56004822870252"	"1.5461374047034"
"516"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:32"	"115756.328005108"	"1"	"2.56357537536683"	"1.21592257249136"
"517"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:32"	"98916.7154425764"	"0"	"2.55565205602724"	"2.06394006770957"
"518"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:32"	"119382.506979407"	"1"	"2.55915055389909"	"1.21242407461951"
"519"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:32"	"115651.757570226"	"1"	"2.5644685419854"	"2.05862207962327"
"520"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:32"	"110072.743744389"	"1"	"2.56802243769843"	"1.20887017890647"
"521"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:32"	"121349.125231816"	"0"	"2.55914080143615"	"1.55501904096569"
"522"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:32"	"126277.684498405"	"0"	"2.54966747192755"	"1.21834350841507"
"523"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:17:33"	"119540.509857373"	"1"	"2.55072255575787"	"-0.50274415659907"
"524"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:33"	"120694.013743921"	"1"	"2.55487790622498"	"1.55086369049858"
"525"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:33"	"121689.433898037"	"1"	"2.55900776135703"	"1.54673383536653"
"526"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:33"	"117361.331268321"	"1"	"2.5631566400487"	"1.54258495667486"
"527"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:33"	"123917.88911608"	"1"	"2.56660817106871"	"1.21489197739506"
"528"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:33"	"122870.355209496"	"1"	"2.57183561040986"	"2.05339464028211"
"529"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:33"	"118965.796513489"	"1"	"2.5754946837496"	"1.31382452651424"
"530"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:33"	"119592.016794391"	"1"	"2.58071595379392"	"2.04817337023779"
"531"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:33"	"121799.49601199"	"1"	"2.58477482004308"	"1.5385260904257"
"532"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:33"	"109183.118378157"	"0"	"2.57512392859553"	"1.22454286884261"
"533"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:33"	"97796.4000299178"	"1"	"2.57938595090452"	"1.5342640681167"
"534"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:34"	"99521.4028915386"	"1"	"2.5847529049501"	"2.04280641619221"
"535"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:34"	"125063.221530023"	"0"	"2.57541459965998"	"1.32316283180435"
"536"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:34"	"139692.041607735"	"0"	"2.56664640221362"	"1.54303226556307"
"537"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:34"	"117750.154669242"	"0"	"2.55884140181828"	"2.05061141658755"
"538"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:34"	"122136.123348175"	"0"	"2.54997881318458"	"1.55189485419677"
"539"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:34"	"124294.975526349"	"1"	"2.5536453752743"	"1.31949626971464"
"540"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:34"	"117450.209166301"	"1"	"2.55717921530001"	"1.2210090288169"
"541"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:34"	"108377.197373645"	"1"	"2.56141738149251"	"1.54765668800427"
"542"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:35"	"127941.181826747"	"0"	"2.5526073852179"	"1.55646668427888"
"543"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:35"	"120840.249082229"	"1"	"2.55610844822634"	"1.21750796580846"
"544"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:35"	"125931.544898438"	"0"	"2.54665326961197"	"1.22696314442283"
"545"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:35"	"113910.989816208"	"1"	"2.54853088470534"	"-0.0283924734512707"
"546"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:35"	"116658.472965511"	"1"	"2.55225688061501"	"1.31577027380498"
"547"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:35"	"103848.663852927"	"1"	"2.55655242933488"	"1.55217113555901"
"548"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:35"	"118141.01209132"	"1"	"2.56182414010821"	"2.04533970581422"
"549"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:35"	"125426.410808125"	"0"	"2.55410054346233"	"2.0530633024601"
"550"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:35"	"135992.854434766"	"0"	"2.54474997658356"	"1.2363137113016"
"551"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:35"	"140553.267342641"	"0"	"2.53721140309681"	"2.06060187594685"
"552"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:35"	"114918.091156723"	"1"	"2.54143702996343"	"1.54794550869239"
"553"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:36"	"112784.323364956"	"1"	"2.54566288114423"	"1.54371965751159"
"554"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:36"	"107866.273490522"	"1"	"2.54991221071238"	"1.53947032794344"
"555"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:36"	"138775.80684584"	"0"	"2.54236449060258"	"2.06814959605665"
"556"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:36"	"120919.830858043"	"0"	"2.53307492980809"	"1.32505983459947"
"557"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:36"	"120831.729949796"	"1"	"2.53663969450612"	"1.23274894660356"
"558"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:36"	"125260.411053301"	"0"	"2.52902909308102"	"2.07576019748175"
"559"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:36"	"130179.854325813"	"1"	"2.53311814508271"	"1.53538127594174"
"560"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:36"	"129506.082584402"	"0"	"2.52435428332307"	"1.54414513770139"
"561"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:36"	"117711.814714996"	"0"	"2.5155285527443"	"1.55297086828015"
"562"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:37"	"114465.672472676"	"1"	"2.52098917004321"	"2.07029958018285"
"563"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:37"	"112530.312667599"	"0"	"2.51151432869407"	"1.2422237879527"
"564"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:37"	"114435.599710167"	"1"	"2.51341966276188"	"-0.0302978075190775"
"565"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:37"	"114123.346147318"	"1"	"2.51708763834767"	"1.23855581236691"
"566"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:37"	"119890.032514108"	"0"	"2.5076920975849"	"1.24795135312968"
"567"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:37"	"128304.784563145"	"1"	"2.5094837224047"	"-0.0320894323388847"
"568"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:37"	"133698.873285004"	"1"	"2.51300658524657"	"1.24442849028782"
"569"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:37"	"121172.654569635"	"1"	"2.51723234295074"	"1.54874511057598"
"570"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:37"	"109690.893048236"	"1"	"2.52153606975803"	"1.54444138376869"
"571"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:37"	"118885.684034683"	"1"	"2.52530558285157"	"1.32129032150593"
"572"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:37"	"126443.761497874"	"1"	"2.52944385742828"	"1.54030310919198"
"573"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:37"	"137291.816267053"	"1"	"2.53347451146562"	"1.53627245515464"
"574"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:37"	"124554.99983249"	"1"	"2.53879484544424"	"2.06497924620422"
"575"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:37"	"116632.934362297"	"1"	"2.54296992185438"	"1.5320973787445"
"576"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:39"	"132141.463378773"	"0"	"2.53420087869769"	"1.5408664219012"
"577"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:39"	"131790.58012661"	"1"	"2.53826867022002"	"1.53679863037887"
"578"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:17:39"	"112459.792834838"	"1"	"2.53938976050536"	"-0.507228517740434"
"579"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:39"	"108601.159679929"	"1"	"2.5436316262415"	"1.53255676464272"
"580"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:39"	"114888.352109108"	"0"	"2.5359102855406"	"2.07270058690513"
"581"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:39"	"127555.876328466"	"0"	"2.52711855045668"	"1.54134849972664"
"582"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:39"	"121759.062672507"	"1"	"2.53070156148624"	"1.24084547925825"
"583"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:39"	"134285.384245558"	"1"	"2.53475682804918"	"1.5372932331637"
"584"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:39"	"111883.321640984"	"1"	"2.53665739489091"	"-0.033989999180614"
"585"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:39"	"125512.140056736"	"1"	"2.538440745354"	"-0.0357733496437053"
"586"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:40"	"115619.354189227"	"1"	"2.54262711176173"	"1.53310686675597"
"587"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:40"	"113082.883104103"	"1"	"2.54681732080137"	"1.52891665771634"
"588"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:40"	"116770.833935702"	"1"	"2.55095953851484"	"1.52477444000287"
"589"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:40"	"125576.34759637"	"0"	"2.54332820456765"	"2.08033192085231"
"590"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:17:40"	"136816.449853384"	"1"	"2.54430782606846"	"-0.510954291317273"
"591"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:40"	"119222.557034709"	"0"	"2.53665772046845"	"2.08798202645232"
"592"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:40"	"131562.040973437"	"1"	"2.54013481270193"	"1.23736838702478"
"593"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:40"	"141090.397576872"	"1"	"2.54351971786556"	"1.23398348186114"
"594"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:40"	"133211.378730214"	"0"	"2.53474338420636"	"1.53355077366207"
"595"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:41"	"116221.739070776"	"1"	"2.53892463744636"	"1.52936952042208"
"596"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:41"	"118258.831050414"	"1"	"2.54076455851218"	"-0.037613270709531"
"597"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:41"	"123109.345146967"	"1"	"2.54612186594654"	"2.08262471901796"
"598"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:41"	"130731.679974019"	"0"	"2.53732896633459"	"1.53816242003403"
