"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"399"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:55"	"115270.791959184"	"1"	"2.52069257294664"	"1.18732013357458"
"400"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:55"	"123041.884910451"	"0"	"2.51122277245257"	"1.19678993406865"
"401"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:55"	"117548.618872711"	"1"	"2.51478249850816"	"1.19323020801305"
"402"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:56"	"127168.733766415"	"0"	"2.50536855354797"	"1.20264415297324"
"403"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:56"	"113562.578961286"	"1"	"2.50957904849185"	"1.83615447053398"
"404"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:56"	"132487.973874427"	"1"	"2.51302799587108"	"1.19919520559402"
"405"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:56"	"120391.550396901"	"1"	"2.5170399218807"	"1.44198559788786"
"406"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:56"	"117354.069523589"	"1"	"2.52076401938932"	"1.576486468567"
"407"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:56"	"116234.319742821"	"0"	"2.5112589242289"	"1.20870030075444"
"408"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:56"	"124532.38614031"	"1"	"2.51312988201848"	"0.0198917258306055"
"409"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:56"	"106754.345253091"	"1"	"2.51724715067971"	"1.43786832922664"
"410"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:57"	"121230.76550555"	"1"	"2.52097978052896"	"1.56795474319729"
"411"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:57"	"113568.125761925"	"1"	"2.52457661192295"	"1.20510346936044"
"412"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:57"	"107255.916384955"	"1"	"2.52843626049603"	"1.55969183357605"
"413"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:57"	"128025.068802692"	"1"	"2.53189246006872"	"1.20164726978776"
"414"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:57"	"112779.815906147"	"1"	"2.53573565797587"	"1.55200543776174"
"415"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:57"	"117699.605993068"	"1"	"2.53925838180735"	"1.19812454595628"
"416"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:57"	"113143.312259174"	"0"	"2.53115678409438"	"1.5670988252818"
"417"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:57"	"117072.640713375"	"0"	"2.52407703491893"	"1.85339212070029"
"418"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:58"	"137958.921959881"	"1"	"2.52820865343618"	"1.84394842123227"
"419"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:58"	"113219.327498733"	"1"	"2.53255472045231"	"1.83464416508506"
"420"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:58"	"127060.227907096"	"1"	"2.53640765004638"	"1.56043429841639"
"421"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:58"	"127154.643185973"	"1"	"2.54029996781182"	"1.43397601146119"
"422"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:58"	"113426.931744965"	"1"	"2.54429117353507"	"1.42998480573795"
"423"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:59"	"127557.515554179"	"1"	"2.54814876900487"	"1.42612721026815"
"424"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:59"	"140155.956779497"	"0"	"2.53922203203092"	"1.4350539472421"
"425"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:59"	"122626.761497697"	"0"	"2.53098908555218"	"1.57360701278236"
"426"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:31:59"	"132425.483349161"	"1"	"2.53205529355144"	"-0.53519172738149"
"427"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:59"	"129822.332051747"	"0"	"2.52309215576982"	"1.44401708502371"
"428"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:59"	"129577.175724914"	"1"	"2.52700326795164"	"1.44010597284189"
"429"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:59"	"118183.333394614"	"1"	"2.53099362804271"	"1.43611561275083"
"430"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:00"	"118854.086029693"	"1"	"2.53533385443545"	"1.82596371229958"
"431"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:00"	"114900.621231093"	"0"	"2.52696386677736"	"1.58594173143638"
"432"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:00"	"121731.411413718"	"0"	"2.51749136459858"	"1.20759704813507"
"433"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:00"	"112791.454236222"	"1"	"2.52109903065994"	"1.20398938207371"
"434"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:00"	"122203.127394533"	"0"	"2.51165180206436"	"1.21343661066928"
"435"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:00"	"110511.555869635"	"1"	"2.51613791085393"	"1.81760603017108"
"436"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:00"	"112643.744889171"	"1"	"2.52018823120319"	"1.43206529240157"
"437"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:00"	"138341.212145177"	"1"	"2.5240081530855"	"1.42824537051926"
"438"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:00"	"123256.690392562"	"1"	"2.52752736975722"	"1.20991739399756"
"439"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:00"	"134814.55477192"	"0"	"2.51818432379422"	"1.21926043996056"
"440"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:01"	"132907.184374141"	"0"	"2.51070187767001"	"1.83054863968322"
"441"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:01"	"116622.48657006"	"0"	"2.5030347246157"	"1.84281608457012"
"442"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:02"	"108832.46562845"	"1"	"2.50777386785295"	"1.83583208400996"
"443"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:02"	"131243.273772491"	"1"	"2.51183806710354"	"1.58045242335766"
"444"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:02"	"117529.888025414"	"1"	"2.51653498401763"	"1.82948819622989"
"445"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:02"	"121336.572482885"	"1"	"2.52123738560291"	"1.82370062504801"
"446"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:02"	"130022.365426474"	"0"	"2.51323245730649"	"1.83261750720099"
"447"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:02"	"147657.220403942"	"1"	"2.51657881240108"	"1.21591408486597"
"448"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:02"	"118966.750362002"	"0"	"2.50841135554576"	"1.84078496405631"
"449"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:02"	"128398.64905235"	"1"	"2.51253876058257"	"1.57537254023544"
"450"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:03"	"118771.157553658"	"0"	"2.50439758003134"	"1.84892614460753"
"451"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:03"	"125683.068777864"	"1"	"2.5083470218322"	"1.4242959287184"
"452"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:03"	"117016.976609846"	"1"	"2.51261050332332"	"1.57062334566305"
"453"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:03"	"106260.444471339"	"1"	"2.51699852799442"	"1.56623532099195"
"454"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:03"	"117967.858277645"	"1"	"2.51891658901551"	"0.0179736648095174"
"455"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:03"	"122049.154896037"	"0"	"2.51080676333454"	"1.8570359702885"
"456"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:03"	"102182.245020302"	"1"	"2.51493124043734"	"1.4201714516156"
"457"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:03"	"101110.832325927"	"0"	"2.50667467637502"	"1.86529253435082"
"458"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:03"	"120343.017965187"	"1"	"2.51094861587455"	"1.56196138149242"
"459"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:04"	"108625.667371109"	"1"	"2.51294865130845"	"0.0159736293756187"
"460"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:04"	"114031.623321027"	"0"	"2.504823316038"	"1.87341786962127"
"461"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:04"	"126347.787698066"	"0"	"2.49683812278848"	"1.88140306287079"
"462"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:04"	"124136.827890844"	"1"	"2.49872103639721"	"0.0140907157668972"
"463"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:04"	"120964.417331232"	"0"	"2.49072361556972"	"1.88940048369828"
"464"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:04"	"125412.192217948"	"1"	"2.49429079910643"	"1.21234690132925"
"465"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:04"	"134929.441710181"	"1"	"2.49776543870532"	"1.20887226173037"
"466"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:04"	"107863.01829125"	"1"	"2.50215318019146"	"1.55757364000627"
"467"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:04"	"120715.232317886"	"1"	"2.50572532542462"	"1.20530011649721"
"468"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:05"	"132219.723588999"	"1"	"2.51062034148848"	"1.88450546763442"
"469"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:05"	"121085.497228353"	"1"	"2.51416726905107"	"1.20175318893461"
"470"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:05"	"92732.5566726797"	"1"	"2.51863725618953"	"1.55310365286782"
"471"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:05"	"125402.037054172"	"1"	"2.52212706274834"	"1.1982633823758"
"472"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:05"	"127845.803301277"	"0"	"2.51313757210528"	"1.42916094225866"
"473"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:05"	"113396.055160427"	"1"	"2.51816092929547"	"1.87948211044423"
"474"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:05"	"113035.92685437"	"1"	"2.52174829265875"	"1.19467601901252"
"475"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:05"	"138604.085904523"	"1"	"2.52510953622858"	"1.19131477544269"
"476"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:06"	"123211.428792565"	"1"	"2.52929323303778"	"1.54891995605862"
"477"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:07"	"111359.371592345"	"0"	"2.52114066636094"	"1.88763467712107"
"478"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:07"	"129842.677043338"	"1"	"2.52601569607013"	"1.88275964741188"
"479"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:07"	"128987.939072086"	"0"	"2.51802513762689"	"1.89075020585512"
"480"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:07"	"90466.6664033212"	"1"	"2.52324271427339"	"1.88553262920862"
"481"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:07"	"129291.389002379"	"0"	"2.51382761021037"	"1.20072987950571"
"482"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:07"	"130005.1476074"	"0"	"2.50445272336159"	"1.21010476635449"
"483"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:07"	"97861.2323438978"	"1"	"2.50962803859837"	"1.88035731397184"
"484"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:07"	"124376.532014753"	"1"	"2.51315818319611"	"1.20657462175676"
"485"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:08"	"132359.834469122"	"0"	"2.50521986381296"	"1.88829563335499"
"486"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:08"	"112129.7341324"	"1"	"2.50928243780554"	"1.42509836826608"
"487"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:08"	"119613.241134022"	"1"	"2.51284642685659"	"1.2030106327057"
"488"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:08"	"99289.170155554"	"0"	"2.50322153854713"	"1.21263552101516"
"489"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:08"	"120994.770774073"	"1"	"2.50720608460645"	"1.42111382220676"
"490"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:08"	"129317.065246049"	"1"	"2.5090335514607"	"0.0122632489126494"
"491"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:08"	"113126.780932856"	"1"	"2.51266319250754"	"1.20900587996832"
"492"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:08"	"115968.889251186"	"0"	"2.50460779809012"	"1.89635102777241"
"493"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:08"	"125982.993798474"	"1"	"2.50880260189441"	"1.54472515225433"
"494"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:08"	"117580.16406295"	"1"	"2.51238888028084"	"1.20541960158189"
"495"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:09"	"101929.30115806"	"0"	"2.5032047456428"	"1.43029795684479"
"496"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:09"	"130436.907746631"	"1"	"2.50668758324103"	"1.20193676398366"
"497"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:09"	"110156.25459397"	"0"	"2.49861630738852"	"1.90442230362492"
"498"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:09"	"132128.963266138"	"1"	"2.50042710892161"	"0.0104524473795613"
"499"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:09"	"131141.719536393"	"0"	"2.49256407741348"	"1.91228533513305"
"500"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:09"	"119342.736122625"	"1"	"2.49659437293784"	"1.42626766132043"
"501"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:09"	"115219.674890047"	"1"	"2.49854629689529"	"0.00850052342211768"
"502"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:09"	"110193.08797433"	"1"	"2.50369488914717"	"1.90713674288117"
"503"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:09"	"117242.195824054"	"1"	"2.50562090445362"	"0.00657450811566752"
"504"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:09"	"104243.588749666"	"0"	"2.49752794181787"	"1.91522970551691"
"505"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:09"	"124851.664600542"	"0"	"2.48964450572564"	"1.92311314160914"
"506"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:09"	"134614.350987978"	"1"	"2.49463579893903"	"1.91812184839576"
"507"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:09"	"119650.724384058"	"1"	"2.49821788767199"	"1.19835467525071"
"508"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:09"	"114776.331812559"	"1"	"2.50182740912407"	"1.19474515379862"
"509"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:10"	"117772.843130892"	"1"	"2.50608765851473"	"1.54046490286367"
"510"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:10"	"109931.14637245"	"0"	"2.49806663576346"	"1.92614287114703"
"511"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:10"	"109707.413821029"	"1"	"2.50325283643674"	"1.92095667047375"
"512"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:10"	"131377.18081692"	"0"	"2.49542378448919"	"1.9287857224213"
"513"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:10"	"123224.872578372"	"1"	"2.49896140306009"	"1.19120753522772"
"514"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:10"	"124097.470145606"	"1"	"2.50403178589108"	"1.92371533959032"
"515"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:10"	"123247.191436953"	"1"	"2.50823284903692"	"1.53626383971782"
"516"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:10"	"116717.756376145"	"1"	"2.51333114446159"	"1.91861704416565"
"517"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:10"	"114435.58231815"	"1"	"2.51757740378142"	"1.53201758039799"
"518"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:11"	"124184.10879156"	"1"	"2.51942986519807"	"0.00472204669901862"
"519"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:11"	"126108.615512157"	"1"	"2.52289314937987"	"1.18774425104593"
"520"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:11"	"130945.744922222"	"1"	"2.5263035688841"	"1.18433383154169"
"521"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:11"	"119806.048505095"	"0"	"2.51725090709908"	"1.43532032310545"
"522"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:11"	"129956.375982824"	"1"	"2.52067361264008"	"1.18091112600069"
"523"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:11"	"140163.347779095"	"1"	"2.52553560309295"	"1.91375505371278"
"524"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:11"	"108467.362990642"	"1"	"2.52911622850412"	"1.17733050058952"
"525"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:11"	"135761.308892491"	"0"	"2.51971920616194"	"1.18672752293169"
"526"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:11"	"106983.916654489"	"0"	"2.51011627898108"	"1.19633045011256"
"527"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:11"	"115651.195694152"	"1"	"2.51435025667298"	"1.52778360270609"
"528"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:11"	"132818.868124054"	"1"	"2.51842353551468"	"1.52371032386439"
"529"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:12"	"133823.609988573"	"1"	"2.52333227662587"	"1.90884631260159"
"530"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:12"	"130276.532556488"	"0"	"2.5154190303467"	"1.91675955888076"
"531"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:12"	"107824.951758068"	"1"	"2.51968990896314"	"1.51943944524795"
"532"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:12"	"121195.610600796"	"1"	"2.52320297217238"	"1.19281738690332"
"533"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:12"	"113525.760601121"	"1"	"2.52676718821797"	"1.18925317085773"
"534"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:12"	"118414.273114831"	"1"	"2.53074651337414"	"1.43134099794928"
"535"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:12"	"109429.888785497"	"1"	"2.53432476502198"	"1.18567491920989"
"536"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:12"	"121045.169270518"	"1"	"2.53779332670679"	"1.18220635752508"
"537"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:12"	"118875.605875481"	"0"	"2.52976988078223"	"1.92478300480532"
"538"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:12"	"124165.740104389"	"1"	"2.53386606191727"	"1.5153432641129"
"539"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:13"	"119228.090751701"	"1"	"2.53888616367356"	"1.91976290304903"
"540"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:13"	"108350.219184389"	"0"	"2.52989280014499"	"1.52433662764147"
"541"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:13"	"114752.817719445"	"1"	"2.53388844155169"	"1.42734535654258"
"542"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:13"	"122073.204974668"	"1"	"2.53887311771823"	"1.9147782268825"
"543"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:13"	"137020.685881164"	"1"	"2.5437101085028"	"1.90994123609793"
"544"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:13"	"121491.186044614"	"1"	"2.54715189293609"	"1.1787645730918"
"545"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:13"	"122474.605735168"	"1"	"2.55207976398199"	"1.90501336505202"
"546"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:13"	"131832.518550121"	"1"	"2.55383288419677"	"0.00296892648423742"
"547"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:13"	"119825.923249167"	"0"	"2.54575315529688"	"1.91309309395192"
"548"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:13"	"127467.204246055"	"1"	"2.54913533952658"	"1.17538238886209"
"549"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:13"	"127326.952104551"	"1"	"2.55402547301752"	"1.90820296046097"
"550"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:14"	"114047.078677567"	"0"	"2.54590449112585"	"1.91632394235264"
"551"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:14"	"128122.669254221"	"0"	"2.53688432757147"	"1.43636552009696"
"552"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:14"	"117631.015904525"	"1"	"2.54035828333128"	"1.17190843310228"
"553"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:14"	"129534.406247255"	"1"	"2.54439800297594"	"1.52029690799681"
"554"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:14"	"140328.266065401"	"1"	"2.54816163316706"	"1.43260188990585"
"555"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:14"	"121366.563880623"	"1"	"2.55311115409441"	"1.91137442142529"
"556"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:14"	"116727.861388304"	"1"	"2.55722314675071"	"1.51618491534051"
"557"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:14"	"123578.568205332"	"1"	"2.56212189072792"	"1.90647567744808"
"558"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:14"	"111534.506614665"	"1"	"2.56625038841907"	"1.51205641764937"
"559"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:14"	"126548.971409937"	"1"	"2.57007817274362"	"1.4287741055813"
"560"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:15"	"116951.998313405"	"1"	"2.57397088595718"	"1.42488139236773"
"561"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:15"	"111572.809947808"	"1"	"2.57789317117703"	"1.42095910714789"
"562"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:15"	"127928.039618266"	"1"	"2.58269693400457"	"1.90167191462053"
"563"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:15"	"138852.445923646"	"0"	"2.57470189558937"	"1.90966695303574"
"564"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:15"	"135762.016388337"	"1"	"2.57859459641592"	"1.50816371682282"
"565"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:15"	"115450.356065514"	"1"	"2.58246787808095"	"1.41708582548286"
"566"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:15"	"116769.542635541"	"0"	"2.57344147862767"	"1.51719011627609"
"567"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:15"	"104096.007225492"	"1"	"2.57846135934083"	"1.90464707232257"
"568"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:15"	"116548.662583609"	"0"	"2.57029694160122"	"1.91281149006218"
"569"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:15"	"123258.395782265"	"1"	"2.57517157561975"	"1.90793685604365"
"570"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:16"	"118325.97081369"	"0"	"2.56553782443967"	"1.18154218428236"
"571"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:16"	"110123.73085848"	"0"	"2.55630882815727"	"1.42631482176526"
"572"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:16"	"127264.766973018"	"1"	"2.56032013479277"	"1.51317880964059"
"573"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:16"	"123406.259035472"	"0"	"2.55140402157371"	"1.52209492285965"
"574"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:16"	"134873.194313862"	"1"	"2.55471936495791"	"1.17822684089816"
"575"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:16"	"113424.42977912"	"0"	"2.54574968155885"	"1.53106460625871"
"576"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:16"	"131437.117778255"	"1"	"2.5506014744823"	"1.9030850631202"
"577"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:16"	"123988.575846885"	"0"	"2.54255943562763"	"1.91112710197487"
"578"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:16"	"133103.115111102"	"1"	"2.5465787382954"	"1.52704530359094"
"579"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:17"	"120711.959222662"	"1"	"2.55068475689521"	"1.52293928499113"
"580"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:17"	"127849.469799292"	"1"	"2.55471444533431"	"1.51890959655203"
"581"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:17"	"118989.010515492"	"0"	"2.54513351548118"	"1.18780777075129"
"582"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:32:17"	"120971.920022741"	"1"	"2.54628437259138"	"-0.538539675338441"
"583"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:17"	"118398.727552641"	"1"	"2.54975734652564"	"1.18433479681703"
"584"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:17"	"120859.447455045"	"1"	"2.55365267230679"	"1.42241949598411"
"585"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:17"	"119945.859759811"	"1"	"2.55550162586003"	"0.00111997293099743"
"586"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:17"	"123693.617644555"	"1"	"2.55954784988558"	"1.51486337252649"
"587"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:17"	"123923.760005914"	"0"	"2.55001030850243"	"1.19387233820018"
"588"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:17"	"115522.94100739"	"1"	"2.55499224835532"	"1.90614516212198"
"589"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:17"	"119094.219680876"	"0"	"2.54586917712352"	"1.43154256721591"
"590"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:18"	"121817.291763249"	"1"	"2.54932528716615"	"1.19041622815755"
"591"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:18"	"102747.575893035"	"0"	"2.54111623410761"	"1.91435421518052"
"592"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:18"	"145519.403145859"	"1"	"2.5443771569702"	"1.18715530529496"
"593"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:18"	"118924.864949656"	"1"	"2.54935122267336"	"1.90938014947736"
"594"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:18"	"112145.113374297"	"0"	"2.54122788539357"	"1.91750348675715"
"595"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:18"	"112162.140038252"	"0"	"2.53209231744169"	"1.44067813516779"
"596"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:18"	"105988.635931353"	"1"	"2.53569303565391"	"1.18355458708274"
"597"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:18"	"104443.077701774"	"1"	"2.54081519684012"	"1.91238132557093"
