"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"201"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:13"	"117437.339306385"	"1"	"2.35560756415269"	"1.56892587262152"
"202"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:13"	"132631.766198443"	"1"	"2.35952041061242"	"1.28611099079982"
"203"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:13"	"117988.19183554"	"1"	"2.36155383672974"	"-0.027229340288313"
"204"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:13"	"101644.75287488"	"1"	"2.3655587125307"	"1.4514606740304"
"205"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:13"	"127474.118560732"	"1"	"2.36948660114611"	"1.28218310218441"
"206"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:13"	"119856.762572407"	"1"	"2.3734622019353"	"1.27820750139522"
"207"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:13"	"120300.941207672"	"0"	"2.36598318163949"	"1.58493729635341"
"208"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:14"	"102432.755804399"	"1"	"2.37027513859522"	"1.57635338244195"
"209"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:14"	"121116.530619397"	"1"	"2.37423070307878"	"1.27425193691165"
"210"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:14"	"108707.129046587"	"1"	"2.3782738787654"	"1.27020876122504"
"211"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:14"	"124306.101763254"	"1"	"2.38217096211363"	"1.2663116778768"
"212"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:14"	"121187.896277694"	"0"	"2.37448543013861"	"1.59067163379267"
"213"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:14"	"121840.341990846"	"1"	"2.3784028455216"	"1.26239426249382"
"214"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:14"	"136264.342447745"	"1"	"2.38218450934144"	"1.25861259867398"
"215"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:14"	"122887.416024739"	"1"	"2.38606267969989"	"1.25473442831552"
"216"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:14"	"116953.614318357"	"1"	"2.38997499438382"	"1.25082211363159"
"217"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:14"	"133106.166044683"	"1"	"2.3937294783184"	"1.44395170616125"
"218"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:14"	"97447.4720241774"	"0"	"2.38440570848499"	"1.260145883465"
"219"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:15"	"129168.911323439"	"1"	"2.38778935895985"	"1.95438046698189"
"220"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:15"	"117763.64713195"	"1"	"2.39170218800664"	"1.25623305441821"
"221"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:15"	"127697.35306049"	"1"	"2.3955168201872"	"1.25241842223765"
"222"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:15"	"123929.124743804"	"1"	"2.39934787075029"	"1.24858737167457"
"223"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:15"	"126594.468563479"	"1"	"2.40351623774757"	"1.58346148547304"
"224"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:15"	"114796.825108129"	"0"	"2.39431352592907"	"1.25779008349307"
"225"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:15"	"129491.990688162"	"1"	"2.3977145894984"	"1.93357396044012"
"226"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:15"	"106346.193852527"	"1"	"2.40169839238957"	"1.2538062806019"
"227"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:15"	"97609.8369783731"	"1"	"2.40573937877915"	"1.24976529421232"
"228"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:15"	"115552.477556863"	"1"	"2.40961504978015"	"1.24588962321132"
"229"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:16"	"127566.416403815"	"0"	"2.40166423965967"	"1.45876417433089"
"230"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:16"	"117659.931865139"	"1"	"2.40552273772161"	"1.24203112514939"
"231"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:16"	"119737.225577185"	"1"	"2.409348890998"	"1.238204971873"
"232"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:16"	"134355.851343802"	"1"	"2.41347747954102"	"1.5768557438042"
"233"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:16"	"140930.961951293"	"0"	"2.40445300594583"	"1.24722944546819"
"234"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:16"	"124345.039614231"	"1"	"2.40790036891726"	"1.91342014614565"
"235"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:16"	"105792.285866165"	"0"	"2.40270974417109"	"1.94240929567141"
"236"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:16"	"143876.460219353"	"1"	"2.40681807865803"	"1.57080135613924"
"237"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:17"	"102818.687265683"	"1"	"2.41089169272306"	"1.45171792297517"
"238"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:17"	"125801.032252726"	"1"	"2.41280422691197"	"-0.0291418744772281"
"239"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:17"	"131004.687040199"	"0"	"2.40185287540507"	"-0.018190522970324"
"240"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:17"	"130921.244181693"	"1"	"2.40560310920297"	"1.24347921167029"
"241"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:17"	"116643.567720409"	"1"	"2.40945770412363"	"1.23962461674963"
"242"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:17"	"139973.250757279"	"1"	"2.41310290428129"	"1.23597941659197"
"243"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:17"	"119857.603271366"	"1"	"2.41670839949239"	"1.92317998787886"
"244"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:17"	"125799.492420088"	"0"	"2.40855412642455"	"1.58181491976332"
"245"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:17"	"119430.852370885"	"1"	"2.41296730336096"	"1.57638331738006"
"246"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:18"	"125463.351065779"	"1"	"2.41671955735024"	"1.23222716260269"
"247"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:18"	"135318.686701801"	"1"	"2.41855608596892"	"-0.0200270515889994"
"248"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:18"	"131225.840486468"	"1"	"2.42289544973909"	"1.57154959571202"
"249"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:18"	"119750.99743282"	"1"	"2.4266689129607"	"1.22845369938108"
"250"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:18"	"139697.008063027"	"1"	"2.43026166171477"	"1.224860950627"
"251"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:18"	"105029.17550571"	"1"	"2.43431313021577"	"1.44523557337357"
"252"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:18"	"107062.649931189"	"1"	"2.43636519568395"	"-0.0220791170571792"
"253"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:18"	"123242.623326006"	"1"	"2.43827824533119"	"-0.0239921667044162"
"254"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:19"	"128991.202267192"	"1"	"2.44013949925185"	"-0.0258534206250814"
"255"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:20"	"120788.120477951"	"1"	"2.44456337713854"	"1.56712571782533"
"256"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:20"	"114624.07367241"	"0"	"2.43918353079266"	"1.95056829654881"
"257"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:20"	"122352.314910162"	"1"	"2.44312144342318"	"1.43943233370755"
"258"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:20"	"114150.743413769"	"0"	"2.43768898164712"	"1.97695453946108"
"259"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:20"	"142906.792688479"	"0"	"2.43238444168592"	"2.00152293507086"
"260"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:21"	"124198.278106407"	"1"	"2.43608852669546"	"1.22115686561745"
"261"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:21"	"122308.38546805"	"0"	"2.42683270022579"	"1.23041269208713"
"262"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:21"	"133095.761815589"	"0"	"2.42143758534351"	"2.02533585593057"
"263"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:21"	"111856.911523483"	"0"	"2.41214042842617"	"1.23970984900447"
"264"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:21"	"109049.268181623"	"1"	"2.41603829133724"	"1.2358119860934"
"265"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:21"	"121891.220691543"	"1"	"2.42010728638489"	"2.00823228352689"
"266"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:21"	"128674.945261569"	"0"	"2.41096324306101"	"1.24495602941728"
"267"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:21"	"122231.215240724"	"1"	"2.4154288596902"	"1.56266010119614"
"268"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:22"	"114306.631662348"	"1"	"2.4195190692817"	"1.43390789477877"
"269"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:22"	"133280.676106699"	"0"	"2.4110856155952"	"1.57109355488264"
"270"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:22"	"135457.976759249"	"1"	"2.41291889237175"	"-0.0276866974016295"
"271"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:22"	"133941.433765699"	"1"	"2.4172913128734"	"1.56672113438098"
"272"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:22"	"107831.241905558"	"1"	"2.42119951071009"	"1.2410478315806"
"273"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:22"	"141818.412324644"	"1"	"2.4248093555954"	"1.23743798669528"
"274"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:22"	"128282.325991728"	"1"	"2.42886039866119"	"1.99202811126374"
"275"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:22"	"120314.535132523"	"1"	"2.43262771505017"	"1.2336706703063"
"276"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:23:22"	"106778.77854978"	"1"	"2.43360028160786"	"-0.424787432428847"
"277"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:23"	"99708.3253563678"	"1"	"2.43781420167481"	"1.42872153161945"
"278"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:23"	"120901.113857413"	"0"	"2.43202494702261"	"2.01404626010487"
"279"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:23"	"118715.607585775"	"0"	"2.42277086751737"	"1.24292474981155"
"280"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:23"	"109665.483316323"	"1"	"2.42664924391423"	"1.23904637341468"
"281"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:23"	"129057.428506854"	"1"	"2.43102297743258"	"1.56234740086263"
"282"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:23"	"114940.210196359"	"0"	"2.42174968423525"	"1.24831966661202"
"283"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:23"	"103616.059760895"	"1"	"2.42569088715645"	"1.24437846369082"
"284"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:23"	"119303.896581017"	"1"	"2.43013849423556"	"1.55789979378352"
"285"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:23"	"121671.852455891"	"1"	"2.43206526401341"	"-0.0296134671794802"
"286"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:23"	"132823.486447526"	"0"	"2.42359051936147"	"1.56637453843547"
"287"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:23"	"109678.051081509"	"1"	"2.42562194943044"	"-0.0316448972484521"
"288"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:23"	"119158.445703508"	"1"	"2.42941851826812"	"1.24058189485313"
"289"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:23"	"115052.163929633"	"1"	"2.43323466379932"	"1.23676574932194"
"290"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:23"	"121378.984100707"	"1"	"2.43515670419962"	"-0.033566937648751"
"291"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:23"	"98775.9106362132"	"1"	"2.4397636012014"	"1.56176764143369"
"292"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:24"	"120829.5746975"	"1"	"2.44383458515321"	"1.42418676468579"
"293"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:24"	"100175.499116274"	"1"	"2.44817748087591"	"1.99835579813899"
"294"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:24"	"127153.855542854"	"0"	"2.44223181192002"	"2.01874094884491"
"295"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:24"	"115728.10923102"	"0"	"2.43360101589688"	"1.57039843745683"
"296"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:24"	"118449.092822319"	"0"	"2.42757032312024"	"2.03834070036899"
"297"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:24"	"117290.48953288"	"1"	"2.42953023447482"	"-0.0355268490033279"
"298"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:25"	"109815.186525299"	"1"	"2.43409383055043"	"2.02429886629018"
"299"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:25"	"117251.095963533"	"1"	"2.43855778168515"	"1.5659344863221"
"300"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:25"	"119996.789541724"	"1"	"2.44230784340637"	"1.23301568760072"
"301"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:25"	"138942.105643893"	"1"	"2.44626484730948"	"1.42022976078268"
"302"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:25"	"128533.90770118"	"1"	"2.45029233761843"	"1.41620227047373"
"303"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:23:25"	"120340.870108469"	"1"	"2.45120760163893"	"-0.43148638611078"
"304"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:25"	"116355.428305823"	"0"	"2.44189596077706"	"1.24232732846258"
"305"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:25"	"118527.81914497"	"1"	"2.44566252422575"	"1.2385607650139"
"306"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:26"	"114745.371684686"	"1"	"2.44944618935232"	"1.23477709988733"
"307"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:26"	"120732.674337796"	"0"	"2.44322224772651"	"2.04240487829253"
"308"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:26"	"136107.032880712"	"1"	"2.44772322555194"	"2.03004398396598"
"309"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:26"	"111548.572533614"	"1"	"2.45152237497579"	"1.23097795046348"
"310"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:26"	"123503.248011686"	"0"	"2.44226582608417"	"1.24023449935509"
"311"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:27"	"117085.100491795"	"1"	"2.44603969359435"	"1.23646063184492"
"312"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:27"	"118952.127082648"	"0"	"2.43743653813562"	"1.57453764178084"
"313"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:27"	"105727.225833256"	"0"	"2.42806919666603"	"1.24582797331451"
"314"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:27"	"116000.280738205"	"1"	"2.43256563148749"	"1.57004120695937"
"315"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:27"	"111791.707285578"	"1"	"2.43456430946531"	"-0.0375255269811444"
"316"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:27"	"114884.958678033"	"0"	"2.42529679078141"	"1.25509549199841"
"317"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:28"	"130721.715558598"	"1"	"2.42901837270395"	"1.25137391007586"
"318"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:28"	"118838.951686588"	"1"	"2.43315382087918"	"1.4120668222985"
"319"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:28"	"99587.5383380073"	"1"	"2.43711244471083"	"1.2474152862442"
"320"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:28"	"112126.134976124"	"0"	"2.42814746432881"	"1.42103180268052"
"321"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:28"	"141453.150633943"	"0"	"2.42193725975399"	"2.04611745463023"
"322"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:28"	"141857.542139828"	"1"	"2.42555766853681"	"1.24379487746138"
"323"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:23:28"	"143127.404652181"	"1"	"2.42638729527749"	"-0.43729377329554"
"324"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:28"	"118548.743670278"	"1"	"2.43085637698623"	"1.56557212525063"
"325"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:28"	"127095.3492261"	"0"	"2.42447960442918"	"2.06164350955173"
"326"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:29"	"128469.376943932"	"1"	"2.42886045305613"	"1.56119127662369"
"327"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:23:29"	"110902.043365618"	"1"	"2.42986728750923"	"-0.444033399838769"
"328"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:29"	"125787.076309374"	"0"	"2.42342368368372"	"2.0763717468672"
"329"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:29"	"114007.712760865"	"1"	"2.4254111426747"	"-0.0395129859721334"
"330"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:29"	"125270.415372544"	"1"	"2.42951040178983"	"1.41693254356539"
"331"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:29"	"130184.731278146"	"0"	"2.42037620127052"	"1.2529290779807"
"332"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:29"	"115277.880228405"	"1"	"2.42423182771762"	"1.2490734515336"
"333"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:29"	"118190.977655534"	"1"	"2.42618158630978"	"-0.0414627445642944"
"334"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:29"	"123449.370794434"	"0"	"2.41734345684336"	"1.42577067303181"
"335"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:29"	"132578.147650121"	"0"	"2.40826295234387"	"1.25815395603309"
"336"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:23:29"	"131156.511576549"	"1"	"2.40919192915933"	"-0.449978851457682"
"337"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:29"	"111740.756138663"	"1"	"2.41310900437966"	"1.25423688081275"
"338"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:30"	"104136.343304619"	"1"	"2.41707415898656"	"1.25027172620585"
"339"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:30"	"129014.061779611"	"0"	"2.41062192790323"	"2.09018497397519"
"340"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:30"	"119654.561336243"	"1"	"2.41509683124389"	"1.55671637328303"
"341"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:30"	"122960.525362662"	"1"	"2.41889353051487"	"1.24647502693487"
"342"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:30"	"115042.518702262"	"1"	"2.42337917723306"	"1.55223072656484"
"343"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:30"	"118491.952576723"	"1"	"2.4271896882133"	"1.24266451595463"
"344"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:30"	"123099.152667961"	"1"	"2.430947084017"	"1.23890712015093"
"345"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:30"	"134902.805786321"	"1"	"2.43459164385095"	"1.23526256031698"
"346"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:30"	"113821.716547853"	"1"	"2.43839788405732"	"1.23145632011061"
"347"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:30"	"121853.910735091"	"1"	"2.44212261751577"	"1.22773158665217"
"348"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:31"	"128748.181593431"	"1"	"2.44643422963291"	"1.54791911444769"
"349"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:31"	"110057.00121467"	"1"	"2.45023484702703"	"1.22393096925805"
"350"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:31"	"114842.090802768"	"1"	"2.45463570074905"	"1.54351826072566"
"351"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:31"	"119129.274124724"	"0"	"2.44532343269493"	"1.23324323731218"
"352"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:31"	"115073.44340789"	"1"	"2.449723451222"	"1.53911824219858"
"353"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:31"	"118055.307386906"	"1"	"2.45407981204144"	"1.53476188137915"
"354"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:31"	"122323.414545688"	"1"	"2.45838203704686"	"1.53045965637372"
"355"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:31"	"118147.20486115"	"1"	"2.46270077924344"	"1.52614091417715"
"356"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:32"	"102214.017854977"	"1"	"2.46654634472158"	"1.22939767183403"
"357"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:32"	"109857.180541032"	"1"	"2.47090773788243"	"1.52177952101631"
"358"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:32"	"105821.10613838"	"1"	"2.47528436113438"	"1.51740289776436"
"359"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:32"	"126976.422462723"	"1"	"2.48022401174276"	"2.08030567275842"
"360"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:32"	"122438.481830581"	"1"	"2.48208048310661"	"-0.0433192159281445"
"361"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:32"	"114809.031149271"	"1"	"2.48577732515725"	"1.2257008297834"
"362"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:32"	"106746.904646223"	"1"	"2.490894353773"	"2.07077257835098"
"363"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:32"	"125891.636299415"	"1"	"2.4959011504749"	"2.06211217324499"
"364"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:33"	"121260.862095433"	"1"	"2.49951149946148"	"1.22209048079683"
"365"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:33"	"114314.964498112"	"1"	"2.50356053035116"	"1.42172164214213"
"366"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:33"	"99626.0155332278"	"0"	"2.49628616117311"	"2.07375116392988"
"367"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:33"	"99891.840374142"	"0"	"2.48896019571765"	"2.08454732354845"
"368"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:33"	"137003.843248958"	"0"	"2.48031329079124"	"1.52604980269077"
"369"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:33"	"125273.614646108"	"0"	"2.47315682575086"	"2.09421319840817"
"370"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:33"	"130720.520058236"	"1"	"2.47672410430594"	"1.21852320224175"
"371"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:33"	"130556.431014497"	"1"	"2.48067566626086"	"1.41777008018721"
"372"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:33"	"116942.420123307"	"0"	"2.47338056911413"	"2.10319177951184"
"373"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:34"	"132158.330301456"	"1"	"2.47754150338185"	"1.52188886842305"
"374"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:34"	"106833.989207898"	"0"	"2.46867652271593"	"1.53075384908897"
"375"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:34"	"119618.23884795"	"1"	"2.47420405810097"	"2.09703452490572"
"376"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:34"	"118867.069683942"	"0"	"2.46484258257662"	"1.22788467776609"
"377"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:34"	"123662.309510955"	"1"	"2.46849523235624"	"1.22423202798648"
"378"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:34"	"116387.117685995"	"1"	"2.47219474019086"	"1.22053252015185"
"379"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:34"	"113461.265522536"	"1"	"2.47413210209055"	"-0.0452565778278322"
"380"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:34"	"142609.494882885"	"1"	"2.47582274295571"	"-0.0469472186929994"
"381"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:34"	"108060.12258548"	"1"	"2.48018926552311"	"1.52638732652158"
"382"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:34"	"121174.042478875"	"1"	"2.48382000742369"	"1.21690177825127"
"383"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:34"	"114310.315920502"	"1"	"2.48810841704389"	"1.52209891690138"
"384"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:34"	"132213.338437454"	"0"	"2.47882917830734"	"1.22618101698782"
"385"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:35"	"108374.342811526"	"1"	"2.48257970773721"	"1.22243048755795"
"386"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:35"	"118895.752781424"	"1"	"2.48445800858681"	"-0.048825519542601"
"387"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:35"	"119874.920800795"	"1"	"2.48632447517564"	"-0.0506919861314356"
"388"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:35"	"124686.469701239"	"1"	"2.49051216374324"	"1.51791122833378"
"389"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:35"	"117747.448189421"	"1"	"2.49474015013215"	"1.51368324194488"
"390"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:35"	"129341.763254093"	"1"	"2.4988538731744"	"1.50956951890262"
"391"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:35"	"131251.322819543"	"0"	"2.49145373507634"	"2.10443466300378"
"392"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:35"	"126055.439969935"	"0"	"2.4821272447607"	"1.23175697787359"
"393"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:35"	"119301.641050985"	"0"	"2.47333073052102"	"1.51836603314231"
"394"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:35"	"117667.788543901"	"1"	"2.47738856570182"	"1.41371224500641"
"395"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:35"	"122779.204761506"	"0"	"2.46628224132049"	"-0.0395856617501132"
"396"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:35"	"129186.771436564"	"1"	"2.47025015342528"	"1.40974433290163"
"397"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:35"	"123683.660472604"	"1"	"2.47389972821255"	"1.22810740308633"
"398"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:36"	"125938.994514407"	"1"	"2.47809522269876"	"1.51417053865609"
"399"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:23:36"	"120342.73459994"	"1"	"2.47906135237867"	"-0.4558892918524"
"400"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:36"	"125680.659841761"	"1"	"2.48323936196385"	"1.50999252907092"
