"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"400"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:16"	"111023.409298313"	"1"	"2.54933008215425"	"1.60444787241742"
"401"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:16"	"129512.641613689"	"1"	"2.55351822757936"	"1.60025972699231"
"402"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:16"	"115871.994166398"	"1"	"2.55693955787008"	"1.15066422421285"
"403"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:16"	"125784.698453601"	"1"	"2.55875992679741"	"0.0250569877538127"
"404"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:16"	"122243.731687116"	"0"	"2.54915034812754"	"1.16027380288272"
"405"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:16"	"112607.926093549"	"0"	"2.53956707923394"	"1.2106730252177"
"406"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:16"	"114903.689567049"	"1"	"2.5438887388259"	"1.59593806740036"
"407"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:16"	"136464.316794745"	"1"	"2.54801248324347"	"1.59181432298279"
"408"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:16"	"110960.358152336"	"1"	"2.55233140309776"	"1.58749540312849"
"409"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:16"	"134214.229966957"	"0"	"2.54464117510877"	"2.02670330630653"
"410"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:16"	"131554.885386175"	"1"	"2.54977262052146"	"2.02157186089384"
"411"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:17"	"110808.116850516"	"1"	"2.55408004669323"	"1.58318797695672"
"412"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:17"	"115208.235180854"	"0"	"2.54623335071041"	"2.02941855687666"
"413"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:17"	"113984.140070443"	"0"	"2.53841361819981"	"2.03723828938726"
"414"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:17"	"125228.624650475"	"0"	"2.52888175019269"	"1.16980567088983"
"415"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:17"	"120549.861837754"	"1"	"2.53314287346731"	"1.5789268536821"
"416"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:17"	"117930.07090967"	"1"	"2.53661105527036"	"1.16633748908678"
"417"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:17"	"121783.162884179"	"0"	"2.52889775713578"	"2.04495158752185"
"418"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:17"	"109637.631344085"	"1"	"2.53429272341869"	"2.03955662123894"
"419"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:17"	"119330.296269145"	"1"	"2.53618738207852"	"0.0231623290939787"
"420"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:17"	"123775.452298798"	"1"	"2.53959522793447"	"1.16292964323084"
"421"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:17"	"115134.546736243"	"1"	"2.54490603089973"	"2.03424581827368"
"422"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:18"	"137535.507449758"	"1"	"2.54898297008122"	"1.57484991450061"
"423"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:18"	"127286.846698701"	"1"	"2.55312826071355"	"1.57070462386828"
"424"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:18"	"129828.882331795"	"1"	"2.55723507755863"	"1.56659780702319"
"425"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:18"	"113563.758781568"	"1"	"2.56076974231347"	"1.20713836046286"
"426"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:18"	"115983.311018774"	"1"	"2.56601060772897"	"2.02900495285819"
"427"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:18"	"125783.284898357"	"1"	"2.57011586440532"	"1.56249255034684"
"428"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:18"	"131844.850641436"	"1"	"2.57415363744371"	"1.55845477730845"
"429"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:18"	"128935.020482084"	"1"	"2.57924256688921"	"2.02391602341268"
"430"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:18"	"87343.3237496748"	"0"	"2.57007980235154"	"1.56761754184612"
"431"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:18"	"122346.499556198"	"1"	"2.57522124266443"	"2.0187745830998"
"432"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:19"	"139188.884229997"	"0"	"2.56751792771311"	"2.02647789805112"
"433"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:19"	"112631.32771493"	"1"	"2.5710355558927"	"1.20362073228327"
"434"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:19"	"128729.308828797"	"1"	"2.57612759340969"	"2.02138586053413"
"435"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:19"	"103711.916339666"	"1"	"2.57962612265358"	"1.15943111398694"
"436"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:19"	"107069.970800462"	"0"	"2.57165093149762"	"2.02936105169009"
"437"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:19"	"119033.484867361"	"0"	"2.56278677132864"	"1.5764817020151"
"438"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:19"	"128803.563125611"	"0"	"2.55404078107191"	"1.58522769227183"
"439"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:20"	"112181.161783617"	"1"	"2.55832307376792"	"1.58094539957582"
"440"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:20"	"129083.91486301"	"1"	"2.56344899731578"	"2.02423512814222"
"441"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:20"	"109576.982844855"	"1"	"2.56691472994446"	"1.15596538135826"
"442"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:20"	"108736.675074906"	"0"	"2.55899008079636"	"2.03215977729033"
"443"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:20"	"128478.019960608"	"0"	"2.54944134869511"	"1.16551411345951"
"444"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:20"	"120822.909525828"	"0"	"2.54167749882803"	"2.03992362715742"
"445"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:20"	"128046.185320125"	"1"	"2.54584451570473"	"1.57677838269911"
"446"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:20"	"102156.826597553"	"1"	"2.54948205809124"	"1.19998318989676"
"447"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:20"	"130221.686608939"	"1"	"2.55287262156704"	"1.19659262642097"
"448"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:21"	"126420.93754807"	"0"	"2.54412804910879"	"1.58552295515736"
"449"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:21"	"124121.573393745"	"1"	"2.54751742097192"	"1.16212474159638"
"450"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:21"	"107642.732521733"	"1"	"2.55109357871449"	"1.1930164686784"
"451"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:21"	"119792.967483515"	"1"	"2.55450068145824"	"1.15871763885263"
"452"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:21"	"109319.229926422"	"0"	"2.54562846626857"	"1.59439517034702"
"453"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:21"	"117824.337406059"	"1"	"2.54990062938968"	"1.59012300722592"
"454"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:21"	"108091.559031007"	"1"	"2.55346235000666"	"1.18945474806142"
"455"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:21"	"122039.530518672"	"1"	"2.55767395399442"	"1.58591140323816"
"456"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:21"	"116912.584967091"	"1"	"2.56108745060082"	"1.15530414224622"
"457"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:22"	"118775.470675402"	"1"	"2.56295854951107"	"0.021291230183727"
"458"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:22"	"122424.063193686"	"1"	"2.56713828021584"	"1.58173167253339"
"459"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:36:22"	"131649.671108794"	"1"	"2.5680981158602"	"-0.492936774633948"
"460"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:22"	"113069.619670659"	"1"	"2.57335935538371"	"2.03466238763391"
"461"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:22"	"104966.69432903"	"1"	"2.57765422099165"	"1.57743680692545"
"462"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:22"	"118516.694089744"	"1"	"2.58181836730389"	"1.57327266061321"
"463"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:22"	"116544.08045087"	"1"	"2.58598174335619"	"1.56910928456091"
"464"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:22"	"131828.41786564"	"0"	"2.57822915966459"	"2.04241497132551"
"465"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:23"	"109901.232213897"	"0"	"2.5703304247614"	"2.0503137062287"
"466"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:23"	"111067.987597566"	"1"	"2.5745545669126"	"1.5648851424097"
"467"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:23"	"132672.075229365"	"1"	"2.5762949736784"	"0.0195508234179344"
"468"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:23"	"138343.522162084"	"1"	"2.5794913094523"	"1.15210780647232"
"469"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:23"	"102953.177974345"	"1"	"2.58375545266427"	"1.56062099919773"
"470"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:23"	"119414.197376975"	"1"	"2.58709101720604"	"1.14877224193055"
"471"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:23"	"120832.993995036"	"1"	"2.58891633783468"	"0.0177255027892954"
"472"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:23"	"140879.837224157"	"1"	"2.59205832451783"	"1.14563025524741"
"473"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:23"	"114259.714128591"	"1"	"2.59727757830482"	"2.0450944524417"
"474"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:23"	"111072.733999015"	"1"	"2.60142884453319"	"1.55646973296937"
"475"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:23"	"134986.120821539"	"1"	"2.6053639026769"	"1.55253467482565"
"476"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:24"	"120743.560104576"	"1"	"2.60871576566862"	"1.1861028850697"
"477"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:24"	"103505.581873217"	"1"	"2.61212980536176"	"1.14221621555427"
"478"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:24"	"103526.92939379"	"1"	"2.61553202127254"	"1.13881399964349"
"479"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:24"	"118343.499232625"	"1"	"2.61888035540387"	"1.18275455093838"
"480"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:24"	"116239.999646854"	"0"	"2.61094508617162"	"2.05302972167395"
"481"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:24"	"115221.329964605"	"1"	"2.61424607454898"	"1.13551301126613"
"482"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:24"	"112149.395353477"	"1"	"2.61833743686251"	"1.54844331251212"
"483"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:25"	"115986.453148367"	"0"	"2.61041994281901"	"2.06094721571746"
"484"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:25"	"132543.483718559"	"1"	"2.61357186089126"	"1.13236109319387"
"485"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:25"	"113086.223716594"	"1"	"2.61687522871706"	"1.12905772536808"
"486"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:25"	"119035.167623414"	"1"	"2.62089562868327"	"1.54442291254591"
"487"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:25"	"120920.450767562"	"1"	"2.62601650125373"	"2.055826343147"
"488"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:25"	"112800.426923692"	"1"	"2.63006235941507"	"1.54037705438457"
"489"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:26"	"129271.286057184"	"1"	"2.63319747676464"	"1.1259226080185"
"490"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:26"	"108416.137025856"	"0"	"2.62518860963771"	"2.06383521027393"
"491"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:36:26"	"127044.887198487"	"1"	"2.62616002154316"	"-0.497019997558519"
"492"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:27"	"133710.378589495"	"1"	"2.63116872661245"	"2.05882650520464"
"493"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:36:27"	"113403.804269418"	"1"	"2.63223649698302"	"-0.501291079040835"
"494"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:27"	"122422.425634391"	"1"	"2.63618159547046"	"1.53643195589713"
"495"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:27"	"116511.180393285"	"1"	"2.63940754914123"	"1.12269665434773"
"496"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:27"	"103683.132231914"	"1"	"2.64348661857733"	"1.53235288646103"
"497"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:27"	"129997.995315371"	"1"	"2.64668391071597"	"1.17955725879973"
"498"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:27"	"130208.836615177"	"0"	"2.638832121974"	"2.06667829394661"
"499"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:27"	"110235.301862395"	"0"	"2.62968687074781"	"1.54149813768723"
"500"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:27"	"108830.040862686"	"1"	"2.63307873887549"	"1.17616539067204"
"501"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:27"	"110495.402004939"	"1"	"2.63644508900132"	"1.17279904054621"
"502"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:27"	"114720.188935186"	"0"	"2.62736020323904"	"1.55058302344951"
"503"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:28"	"115282.533426203"	"0"	"2.61944770991637"	"2.07459078726928"
"504"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:28"	"108887.045884953"	"0"	"2.61036658828697"	"1.55966414507892"
"505"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:28"	"125382.587105608"	"1"	"2.61436999487263"	"1.55566073849325"
"506"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:28"	"111908.141817817"	"1"	"2.61846944545419"	"1.55156128791169"
"507"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:28"	"113931.112139255"	"1"	"2.62253545544812"	"1.54749527791777"
"508"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:28"	"127160.612385741"	"1"	"2.62763258026486"	"2.06949366245253"
"509"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:28"	"122518.32513211"	"1"	"2.62940369360099"	"0.0159543894531631"
"510"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:28"	"105764.802030707"	"1"	"2.63350754975228"	"1.54339142176648"
"511"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:28"	"123289.059581042"	"1"	"2.63744891483128"	"1.53945005668748"
"512"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:28"	"109153.518846025"	"1"	"2.64149232047496"	"1.5354066510438"
"513"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:28"	"127631.002616721"	"0"	"2.63365616569382"	"2.07732981723367"
"514"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:28"	"126871.341907667"	"1"	"2.63538371547233"	"0.0142268396746555"
"515"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:29"	"130980.891175411"	"1"	"2.63856964992653"	"1.16961310609202"
"516"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:29"	"109011.485885958"	"1"	"2.64260394313133"	"1.531372357839"
"517"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:29"	"135663.46257077"	"1"	"2.64424829353293"	"0.0125824892730493"
"518"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:29"	"132390.112183645"	"1"	"2.64806845501749"	"1.52755219635444"
"519"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:29"	"100691.172791956"	"0"	"2.63881582212327"	"1.53680482924866"
"520"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:29"	"106557.045684868"	"0"	"2.62964881480845"	"1.54597183656348"
"521"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:29"	"121778.628971562"	"1"	"2.63478048509827"	"2.07219814694384"
"522"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:29"	"114795.185418541"	"1"	"2.63879525037795"	"1.54195707128381"
"523"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:29"	"135757.499046836"	"0"	"2.62911369843739"	"1.13237820628829"
"524"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:29"	"112887.369052342"	"0"	"2.62119010119172"	"2.08012174418951"
"525"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:30"	"124314.715374475"	"0"	"2.61339907119376"	"2.08791277418747"
"526"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:30"	"105945.69966853"	"1"	"2.61872603996052"	"2.08258580542071"
"527"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:30"	"119451.340576941"	"1"	"2.6227261718059"	"1.53795693943843"
"528"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:30"	"126915.291829706"	"1"	"2.62664803240863"	"1.5340350788357"
"529"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:30"	"116481.675718993"	"1"	"2.63064113001575"	"1.53004198122858"
"530"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:30"	"131967.500152791"	"1"	"2.63375838332159"	"1.12926095298245"
"531"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:30"	"102440.795595354"	"0"	"2.62388683288195"	"1.17948465653166"
"532"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:30"	"105592.912544945"	"1"	"2.62796820714465"	"1.52596060696588"
"533"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:30"	"125045.793747998"	"1"	"2.63187118292839"	"1.52205763118214"
"534"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:30"	"133697.217258191"	"0"	"2.62219501080138"	"1.13893712510946"
"535"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:31"	"105962.065837433"	"0"	"2.6123203149871"	"1.14881182092375"
"536"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:31"	"129803.366276017"	"1"	"2.61743841548542"	"2.07746770492238"
"537"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:31"	"119394.147960746"	"1"	"2.62140171015871"	"1.51809433650885"
"538"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:31"	"117467.35851114"	"1"	"2.62536525020359"	"1.51413079646397"
"539"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:31"	"115368.938230305"	"1"	"2.62933051307087"	"1.5101655335967"
"540"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:31"	"130091.41380278"	"1"	"2.63315736608884"	"1.50633868057873"
"541"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:31"	"125938.782079515"	"1"	"2.63700369654249"	"1.50249235012507"
"542"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:31"	"142387.058379378"	"0"	"2.6280709163824"	"1.51142513028516"
"543"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:32"	"130775.533958982"	"1"	"2.6312301808253"	"1.14565255648086"
"544"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:32"	"112016.965629366"	"1"	"2.63643980008521"	"2.07225808566246"
"545"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:32"	"101921.081119608"	"1"	"2.64048983968205"	"1.50737509068832"
"546"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:32"	"113926.214206508"	"1"	"2.64442386434565"	"1.50344106602472"
"547"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:32"	"140483.364814544"	"1"	"2.6481211133331"	"1.49974381703727"
"548"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:32"	"124652.220330064"	"0"	"2.63842699761403"	"1.18917877225073"
"549"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:32"	"104478.006556045"	"1"	"2.64033357775673"	"0.0106759091303556"
"550"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:32"	"106999.241417621"	"0"	"2.63109395324674"	"1.50898344154726"
"551"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:32"	"116461.948997537"	"0"	"2.62196959032566"	"1.51810780446834"
"552"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:33"	"101647.566194818"	"0"	"2.61396928676309"	"2.08025838922504"
"553"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:33"	"130605.311038206"	"1"	"2.61714856977036"	"1.14247327347359"
"554"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:33"	"124687.580272296"	"1"	"2.62044656931994"	"1.18588077270115"
"555"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:33"	"116132.782378221"	"1"	"2.62565388772"	"2.07505107082498"
"556"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:33"	"116699.582249816"	"1"	"2.6289980170711"	"1.18253664335005"
"557"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:33"	"124838.864175488"	"1"	"2.63410035297345"	"2.06994873492262"
"558"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:33"	"129438.433176696"	"0"	"2.62629767358747"	"2.0777514143086"
"559"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:33"	"122809.719364656"	"1"	"2.6302069787865"	"1.5141984992693"
"560"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:33"	"133803.000925772"	"1"	"2.63523812442723"	"2.07272026866788"
"561"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:33"	"119103.664814493"	"1"	"2.63853996174312"	"1.17923480603416"
"562"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:34"	"144342.549739411"	"1"	"2.64155778225711"	"1.1394554529596"
"563"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:34"	"133521.46182358"	"1"	"2.6447229924776"	"1.17606959581367"
"564"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:34"	"117131.883655753"	"1"	"2.64984713744516"	"2.06759612370031"
"565"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:34"	"114568.292850431"	"1"	"2.65377082540485"	"1.51027481130962"
"566"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:34"	"128167.33204604"	"1"	"2.65695446717036"	"1.17288595404816"
"567"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:34"	"128876.578382684"	"1"	"2.66073727107348"	"1.5064920074065"
"568"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:35"	"119816.800954802"	"1"	"2.66391730651861"	"1.13627541751446"
"569"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:35"	"113041.444112326"	"1"	"2.66901867757064"	"2.06249475264828"
"570"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:35"	"114011.112634651"	"0"	"2.66098839083233"	"2.0705250393866"
"571"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:35"	"110383.500143218"	"0"	"2.65296530460335"	"2.07854812561557"
"572"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:35"	"129613.947646785"	"0"	"2.6451400055779"	"2.08637342464102"
"573"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:35"	"110641.942799067"	"1"	"2.64841720038429"	"1.13299822270808"
"574"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:36"	"138587.097767074"	"1"	"2.65145057617364"	"1.12996484691873"
"575"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:36"	"122089.796153347"	"1"	"2.65529330801954"	"1.50264927556059"
"576"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:36"	"127435.627707946"	"1"	"2.66033881871369"	"2.08132791394687"
"577"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:36"	"129114.708997208"	"1"	"2.66349805744823"	"1.16972671531363"
"578"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:36"	"103521.750392508"	"0"	"2.65543717170659"	"2.08938879968851"
"579"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:36"	"105915.373244016"	"1"	"2.65731429219552"	"0.00879878864142203"
"580"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:36"	"116223.339428743"	"1"	"2.65910206497393"	"0.00701101586301708"
"581"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:36"	"132621.123638111"	"1"	"2.66216236378517"	"1.12690454810749"
"582"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:37"	"141353.477501167"	"1"	"2.66513977112557"	"1.12392714076709"
"583"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:37"	"101222.914580388"	"0"	"2.65707475516961"	"2.09745381564447"
"584"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:37"	"117044.53587578"	"1"	"2.66033475573495"	"1.16646671474829"
"585"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:37"	"110615.927862632"	"1"	"2.66553460801801"	"2.09225396336141"
"586"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:37"	"116975.102981233"	"1"	"2.67065706379028"	"2.08713150758913"
"587"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:37"	"121799.632674899"	"1"	"2.67377852729459"	"1.12080567726278"
"588"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:37"	"129475.527949846"	"1"	"2.67543920237011"	"0.00535034078749801"
"589"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:37"	"124713.14031591"	"0"	"2.66560198324012"	"1.13064289639276"
"590"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:37"	"133637.204073031"	"0"	"2.65654063847002"	"1.51171062033069"
"591"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:38"	"102494.218644021"	"0"	"2.64850108344629"	"2.09517106261287"
"592"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:38"	"108304.871288048"	"0"	"2.64054773598602"	"2.10312441007314"
"593"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:38"	"121549.068323135"	"1"	"2.64379267762292"	"1.16322177311139"
"594"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:38"	"114846.562394925"	"1"	"2.64772106621577"	"1.50778223173784"
"595"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:38"	"111577.600852179"	"1"	"2.65295594265824"	"2.09788953363068"
"596"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:38"	"121821.896343097"	"1"	"2.6568004854367"	"1.50393768895938"
"597"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:38"	"121943.683428864"	"0"	"2.64766136503263"	"1.51307680936345"
"598"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:38"	"121989.460404411"	"1"	"2.65152530316825"	"1.50921287122783"
