"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"199"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:34"	"119841.862140618"	"1"	"2.37113559178917"	"1.26664376622323"
"200"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:34"	"119349.033848939"	"0"	"2.36207024327222"	"1.27570911474018"
"201"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:34"	"121285.511843556"	"1"	"2.36397586594168"	"-0.000661100021415339"
"202"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:34"	"112443.317664986"	"1"	"2.36801131552211"	"1.27167366515975"
"203"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:34"	"124919.059991509"	"1"	"2.37192665804358"	"1.26775832263828"
"204"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:34"	"116914.60582801"	"0"	"2.36564190227358"	"1.6266191270568"
"205"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:34"	"103578.069548473"	"1"	"2.36945109618007"	"1.5407470545246"
"206"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:34"	"113749.573052617"	"0"	"2.36308860279633"	"1.65081746254908"
"207"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:34"	"120692.224380603"	"1"	"2.36682211582546"	"1.52988592571257"
"208"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:34"	"116486.728792372"	"1"	"2.37061477821883"	"1.51947025585616"
"209"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:35"	"131264.434644526"	"0"	"2.36344261874722"	"1.53803349213563"
"210"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:35"	"124538.966201844"	"0"	"2.35443808306979"	"1.27676285831571"
"211"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:35"	"117289.231431867"	"1"	"2.35845440947567"	"1.27274653190983"
"212"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:29:35"	"129204.245772223"	"1"	"2.35937171846912"	"-0.430377565390666"
"213"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:35"	"111341.597237505"	"0"	"2.35027533170896"	"1.28184291867"
"214"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:35"	"118105.707305829"	"1"	"2.35430347617507"	"1.27781477420389"
"215"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:35"	"112564.982076363"	"1"	"2.35848686601443"	"2.14173017389023"
"216"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:35"	"146538.358053962"	"1"	"2.36220789081296"	"1.52897360566966"
"217"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:35"	"121949.503187432"	"1"	"2.36617188747062"	"1.27385077754622"
"218"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:35"	"107445.798906779"	"1"	"2.36994955917255"	"1.63716910027115"
"219"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:36"	"133027.156713171"	"1"	"2.3737837155433"	"1.52020981967937"
"220"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:36"	"119512.163290826"	"1"	"2.37773694067011"	"1.26989755241941"
"221"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:36"	"105411.959786146"	"1"	"2.38154410020568"	"1.62411598186349"
"222"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:36"	"131143.51825868"	"0"	"2.37256281536124"	"1.27887883726385"
"223"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:36"	"131282.04657547"	"1"	"2.37643043508921"	"1.27501121753588"
"224"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:36"	"126996.539536283"	"1"	"2.38013303860397"	"1.61208252044053"
"225"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:36"	"116098.226035682"	"0"	"2.37103934600385"	"1.28410491013599"
"226"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:36"	"132645.380326467"	"1"	"2.37286821716496"	"-0.00335627857462768"
"227"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:36"	"139356.268879765"	"1"	"2.37652958514892"	"1.60081677279757"
"228"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:36"	"115350.858273839"	"1"	"2.38051959693467"	"1.51166782261691"
"229"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:36"	"122028.8823499"	"1"	"2.38244521744834"	"-0.00595711667101047"
"230"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:36"	"115702.590075765"	"1"	"2.38643336610085"	"1.28011676148349"
"231"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:37"	"129979.398232513"	"0"	"2.38151504846653"	"2.1656191452569"
"232"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:37"	"117807.966154093"	"1"	"2.38547955377963"	"1.2761522561704"
"233"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:37"	"125339.730803502"	"1"	"2.38936551492622"	"1.2722662950238"
"234"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:37"	"103767.06743765"	"1"	"2.39327689548284"	"1.5894382111783"
"235"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:37"	"118857.342116139"	"1"	"2.39719371369745"	"1.2683494768092"
"236"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:37"	"113352.987416857"	"1"	"2.40114092975666"	"1.26440226074998"
"237"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:37"	"116534.312072846"	"1"	"2.40537477736035"	"2.1460097458293"
"238"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:37"	"131196.495738485"	"1"	"2.40955162757373"	"2.12757399316335"
"239"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:37"	"127466.926653206"	"1"	"2.41142564884327"	"-0.00826360438737064"
"240"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:37"	"121007.073724396"	"1"	"2.41527335889254"	"1.26055455070071"
"241"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:37"	"119531.295177231"	"1"	"2.41911832275148"	"1.25670958684177"
"242"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:38"	"126236.861203332"	"0"	"2.41205578784179"	"1.60883382943776"
"243"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:38"	"119991.996321944"	"0"	"2.40289555462003"	"1.26586982006353"
"244"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:38"	"144504.699196431"	"0"	"2.39774732916867"	"2.14921399167076"
"245"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:29:38"	"119414.827794621"	"1"	"2.39870984453685"	"-0.437115172967941"
"246"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:38"	"121207.381911792"	"0"	"2.391580819751"	"1.62728542300115"
"247"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:38"	"130382.474390598"	"1"	"2.39552523904949"	"1.61768161949176"
"248"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:39"	"119095.093209126"	"0"	"2.39018460700454"	"2.17057651985059"
"249"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:39"	"110375.370746049"	"1"	"2.3941655766295"	"1.26188885043857"
"250"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:39"	"110478.290994755"	"1"	"2.39812998409389"	"1.25792444297418"
"251"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:40"	"134874.141362682"	"1"	"2.40187550231907"	"1.254178924749"
"252"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:40"	"114905.842700037"	"1"	"2.40388245115945"	"-0.0104991929690583"
"253"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:40"	"114212.936105434"	"0"	"2.39468508314221"	"1.26337629276624"
"254"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:40"	"117471.371464701"	"1"	"2.39859312152362"	"1.25946825438483"
"255"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:40"	"120865.201527187"	"1"	"2.40057690794446"	"-0.0124829793898986"
"256"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:40"	"120017.858000412"	"0"	"2.39324308457186"	"1.63444464434341"
"257"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:40"	"124702.528696723"	"1"	"2.39708600726503"	"1.25562533169166"
"258"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:40"	"116427.906051532"	"1"	"2.40106751838053"	"1.50370480038592"
"259"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:40"	"122812.537894689"	"1"	"2.40503236912518"	"1.49631822913561"
"260"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:40"	"127269.737403647"	"1"	"2.40910168216036"	"1.62573287559203"
"261"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:41"	"126722.314509204"	"1"	"2.41288914671916"	"1.25183786713286"
"262"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:41"	"115432.005073921"	"1"	"2.41707139964878"	"1.6173683697328"
"263"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:41"	"118397.179323011"	"1"	"2.42126384243956"	"1.60955779138286"
"264"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:41"	"116083.329519884"	"1"	"2.42528043372944"	"1.48937061176933"
"265"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:41"	"134949.64244872"	"1"	"2.42937004532447"	"1.60248386862389"
"266"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:41"	"125676.382389999"	"0"	"2.42146558293161"	"1.61513100845246"
"267"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:41"	"112882.62996525"	"0"	"2.41221831391301"	"1.26108513615145"
"268"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:41"	"125492.097912644"	"1"	"2.416680819725"	"2.15360436659846"
"269"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:41"	"128528.227270874"	"1"	"2.42096147427734"	"1.60882267542796"
"270"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:41"	"135153.212728439"	"0"	"2.41291941131309"	"1.50223791251212"
"271"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:41"	"125756.063885469"	"1"	"2.41484545829666"	"-0.014409026373468"
"272"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:42"	"129245.678591241"	"0"	"2.40576543491288"	"1.27016515953523"
"273"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:42"	"115376.244707842"	"1"	"2.40778340728416"	"-0.0164269987447552"
"274"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:43"	"113661.569110338"	"1"	"2.41224513565322"	"1.60279644490352"
"275"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:43"	"131103.322253613"	"1"	"2.41660052554098"	"1.59743596504167"
"276"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:43"	"127877.289234394"	"1"	"2.42039213525135"	"1.26637354982486"
"277"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:43"	"124639.750620276"	"0"	"2.41487013521832"	"2.1735548183307"
"278"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:43"	"114497.830268785"	"1"	"2.41876920534495"	"1.26247447969823"
"279"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:43"	"117338.334425225"	"0"	"2.41038658636384"	"1.60677356593202"
"280"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:43"	"137721.237129677"	"1"	"2.41481137429225"	"1.60234877800361"
"281"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:43"	"124292.195471766"	"1"	"2.41932856183532"	"1.59783159046054"
"282"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:44"	"134960.272062676"	"1"	"2.4237369858725"	"1.59342316642336"
"283"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:44"	"126854.009172659"	"1"	"2.42563864344168"	"-0.0183286563139317"
"284"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:44"	"129912.003813612"	"1"	"2.42965743241979"	"1.49631548664965"
"285"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:44"	"130050.327150644"	"1"	"2.43152442822008"	"-0.0201956521142276"
"286"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:44"	"111722.739942006"	"1"	"2.43619185911037"	"2.15755219813543"
"287"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:44"	"127450.010684986"	"1"	"2.43993388906394"	"1.25873244974466"
"288"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:44"	"121195.906283808"	"1"	"2.44456413261429"	"2.14250390659677"
"289"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:44"	"129736.824335933"	"1"	"2.44641664585382"	"-0.0220481653537514"
"290"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:44"	"114152.32893295"	"1"	"2.45056034986426"	"1.49071879551867"
"291"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:44"	"143370.520644675"	"1"	"2.45482086537392"	"1.58916265091369"
"292"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:44"	"116651.040863564"	"0"	"2.44888663368551"	"2.16076308102267"
"293"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:44"	"123626.217228346"	"1"	"2.45262879262726"	"1.25499029080291"
"294"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:44"	"109656.823674944"	"1"	"2.45463860559029"	"-0.0240579783167843"
"295"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:45"	"112970.039730881"	"1"	"2.4584513311191"	"1.2511775652741"
"296"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:45"	"115450.903560119"	"1"	"2.46040497416938"	"-0.0260116213670646"
"297"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:45"	"124626.061114837"	"0"	"2.45186823387252"	"1.59769939121055"
"298"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:45"	"125721.839188501"	"0"	"2.44336708677247"	"1.50118174579566"
"299"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:45"	"123700.005945563"	"1"	"2.4471047156978"	"1.24743993634877"
"300"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:45"	"99793.9649615084"	"1"	"2.45174517913824"	"1.59305892777011"
"301"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:45"	"103317.632879972"	"1"	"2.45633610577161"	"1.58846800113674"
"302"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:45"	"119272.674977248"	"1"	"2.46077417423878"	"1.58402993266957"
"303"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:46"	"99348.0233842615"	"1"	"2.46512762732227"	"1.49633232970267"
"304"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:46"	"136431.482895346"	"1"	"2.46871038819082"	"1.24385717548022"
"305"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:46"	"119495.769336252"	"1"	"2.47242066580199"	"1.24014689786905"
"306"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:46"	"122023.451167198"	"1"	"2.47679154383872"	"1.57965905463283"
"307"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:46"	"132548.589866795"	"1"	"2.48037073263202"	"1.23656770907575"
"308"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:46"	"127391.644703763"	"1"	"2.48220104070639"	"-0.0278419294414384"
"309"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:46"	"133899.479928667"	"1"	"2.48397349044235"	"-0.0296143791773966"
"310"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:46"	"131486.854259931"	"1"	"2.48823136178052"	"1.57540118329466"
"311"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:46"	"119019.111669491"	"1"	"2.49257494400313"	"1.57105760107206"
"312"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:46"	"141066.235991573"	"0"	"2.48406740397003"	"1.57956514110515"
"313"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:47"	"108004.359562449"	"0"	"2.47532063373124"	"1.58831191134395"
"314"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:47"	"130158.802367104"	"1"	"2.47712931796791"	"-0.0314230634140694"
"315"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:47"	"122510.642160816"	"1"	"2.47899815045561"	"-0.0332918959017729"
"316"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:47"	"120031.987173216"	"0"	"2.47298389968308"	"2.17825908327004"
"317"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:47"	"126202.391223529"	"1"	"2.47661640477724"	"1.2329352039816"
"318"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:47"	"114090.885013237"	"0"	"2.47051040446539"	"2.19502780054437"
"319"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:47"	"122431.636286803"	"1"	"2.47469606116035"	"1.4921466730077"
"320"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:47"	"129075.392160332"	"1"	"2.4765107465256"	"-0.0351065812670183"
"321"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:47"	"112240.902916357"	"1"	"2.48096355836525"	"1.58385909950429"
"322"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:48"	"106422.413583086"	"1"	"2.48598040573977"	"2.18204301910445"
"323"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:29:48"	"132532.913404658"	"1"	"2.48684883463484"	"-0.442928329653304"
"324"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:48"	"116455.320809426"	"1"	"2.49052965015801"	"1.22925438845843"
"325"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:48"	"109701.606120627"	"0"	"2.48179238828129"	"1.59259636138101"
"326"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:48"	"108721.505830821"	"1"	"2.48554023126975"	"1.22550654546997"
"327"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:48"	"121810.82052117"	"1"	"2.48969106485325"	"1.4879958394242"
"328"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:48"	"121856.33548808"	"1"	"2.49154933088951"	"-0.0369648473032857"
"329"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:48"	"133483.553126339"	"0"	"2.48280657977652"	"1.49673859053719"
"330"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:48"	"111791.706737095"	"1"	"2.48651991635042"	"1.22179320889607"
"331"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:48"	"125293.402777572"	"1"	"2.49085166067034"	"1.5882646170611"
"332"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:48"	"102086.788735871"	"1"	"2.49462391955513"	"1.21802095001127"
"333"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:48"	"121958.508107788"	"0"	"2.48524919515732"	"1.22739567440909"
"334"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:48"	"120931.161689716"	"1"	"2.48888533384225"	"1.22375953572416"
"335"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:49"	"112129.276977233"	"1"	"2.49331242286349"	"1.58383752803985"
"336"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:49"	"125363.745176764"	"0"	"2.48397918218835"	"1.2330927763993"
"337"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:49"	"118396.222094711"	"1"	"2.48764950089259"	"1.22942245769506"
"338"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:49"	"123535.530496961"	"1"	"2.49126323765133"	"1.22580872093632"
"339"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:49"	"102306.58014421"	"1"	"2.49575762729129"	"1.57934313839988"
"340"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:49"	"123574.946615987"	"1"	"2.49934916023973"	"1.22221718798789"
"341"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:49"	"123412.320277683"	"1"	"2.5029286970605"	"1.21863765116711"
"342"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:50"	"130951.280321817"	"1"	"2.5071499478324"	"1.57512188762799"
"343"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:50"	"116155.095266895"	"0"	"2.49770481049101"	"1.2280827885085"
"344"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:50"	"117939.004787639"	"1"	"2.50203662788902"	"1.57079007022998"
"345"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:50"	"130029.957805182"	"1"	"2.50688546599862"	"2.17023715240282"
"346"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:50"	"124109.011217781"	"1"	"2.51045609753165"	"1.22451215697546"
"347"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:50"	"101783.48785347"	"0"	"2.5008959428343"	"1.23407231167282"
"348"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:50"	"124922.429296947"	"1"	"2.5044820685303"	"1.23048618597682"
"349"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:50"	"108589.220497612"	"1"	"2.50952699974408"	"2.15870588105704"
"350"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:50"	"113078.460531291"	"1"	"2.51386507544835"	"1.56645199452572"
"351"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:50"	"121164.679477947"	"0"	"2.50732347767906"	"2.1727104283941"
"352"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:51"	"114585.338971468"	"1"	"2.51149897086443"	"1.49256309735182"
"353"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:51"	"114320.938815979"	"0"	"2.5020524218014"	"1.23993273503985"
"354"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:51"	"123006.68173383"	"1"	"2.50631439704987"	"1.56219001927724"
"355"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:51"	"111267.572194329"	"1"	"2.51001513714622"	"1.2362319949435"
"356"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:51"	"114706.860390208"	"1"	"2.51367343894221"	"1.23257369314751"
"357"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:51"	"102556.25751046"	"0"	"2.50412868974911"	"1.24211844234061"
"358"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:51"	"110729.955096395"	"1"	"2.50847957089747"	"1.55783913812888"
"359"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:51"	"129752.378454933"	"1"	"2.51265358189629"	"1.55366512713006"
"360"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:51"	"128410.223762517"	"1"	"2.51620372969227"	"1.23856829454463"
"361"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:51"	"107944.763780316"	"1"	"2.51991122854895"	"1.23486079568794"
"362"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:52"	"115355.835272646"	"1"	"2.52354323182098"	"1.23122879241592"
"363"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:52"	"116644.577173116"	"1"	"2.52715108086252"	"1.22762094337438"
"364"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:52"	"114901.342862071"	"1"	"2.53224842956087"	"2.16251573099741"
"365"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:52"	"130962.730632855"	"1"	"2.53571431720637"	"1.22415505572888"
"366"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:52"	"112691.731174191"	"1"	"2.53931976867435"	"1.22054960426089"
"367"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:52"	"94060.8085076961"	"1"	"2.54459670824369"	"2.15268472029288"
"368"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:52"	"111073.039267801"	"1"	"2.5481928754134"	"1.21695343709119"
"369"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:53"	"108718.958970246"	"0"	"2.53913712663366"	"1.50161884613156"
"370"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:53"	"128198.594613715"	"1"	"2.54314391783682"	"1.4976120549284"
"371"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:53"	"139152.371215057"	"0"	"2.53447757117969"	"1.56233147378719"
"372"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:53"	"117947.559965483"	"1"	"2.53802833082143"	"1.21340267744945"
"373"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:53"	"113725.118110402"	"0"	"2.53108505326376"	"2.16469471390615"
"374"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:53"	"129898.762989774"	"1"	"2.53508594134374"	"1.49361116684842"
"375"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:53"	"123888.694880868"	"0"	"2.5261853882937"	"1.50251171989846"
"376"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:53"	"122746.163148165"	"1"	"2.53026595324133"	"1.49843115495083"
"377"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:53"	"127189.004205955"	"1"	"2.5337409063388"	"1.20992772435197"
"378"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:54"	"109426.666461025"	"1"	"2.53735121873509"	"1.20631741195569"
"379"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:54"	"109141.00459547"	"1"	"2.54095079892962"	"1.20271783176115"
"380"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:54"	"121839.214372317"	"1"	"2.54443152819031"	"1.19923710250046"
"381"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:54"	"121727.084749027"	"1"	"2.54790062880413"	"1.19576800188665"
"382"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:54"	"114874.60753239"	"0"	"2.54087736921015"	"2.17593192925652"
"383"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:54"	"127751.148150356"	"1"	"2.54500958134179"	"1.55819926165555"
"384"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:54"	"126082.531996875"	"1"	"2.54913848965168"	"1.55407035334566"
"385"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:54"	"149709.427355065"	"0"	"2.54043431975327"	"1.50713532484924"
"386"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:54"	"126025.189108809"	"1"	"2.5438685545359"	"1.19233376710402"
"387"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:55"	"126591.203505819"	"1"	"2.54912531099391"	"2.16818513026577"
"388"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:55"	"102463.608509493"	"1"	"2.55343392593113"	"1.54976173840843"
"389"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:55"	"118287.548069998"	"1"	"2.55878595075226"	"2.16095642141645"
"390"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:55"	"108786.213103859"	"0"	"2.55139770905569"	"2.17004964196608"
"391"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:55"	"129195.631293663"	"1"	"2.55546992944045"	"1.54568951802368"
"392"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:55"	"114658.099663566"	"1"	"2.56099042414109"	"2.16390023014764"
"393"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:55"	"122125.411255637"	"1"	"2.56509336865744"	"1.54158657350733"
"394"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:55"	"110808.049359215"	"1"	"2.56920350856777"	"1.50302518493892"
"395"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:55"	"122238.313439637"	"1"	"2.57261167200527"	"1.18892560366652"
"396"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:56"	"125846.832061543"	"1"	"2.5759776721902"	"1.18555960348158"
"397"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:56"	"130935.974823487"	"1"	"2.57767579646971"	"-0.038662971582793"
