"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"479"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"110901.819905764"	"1"	"1.20083227596642"	"0.534063877136727"
"480"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"106917.237449978"	"1"	"1.20582178045205"	"0.529074372651101"
"481"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"103952.091507984"	"1"	"1.21081314689604"	"0.524083006207107"
"482"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:03"	"105501.667608803"	"1"	"1.21442856024078"	"1.10449177382165"
"483"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"114680.190832837"	"1"	"1.21929948625103"	"0.519212080196857"
"484"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"104462.241567651"	"1"	"1.22423339236054"	"0.514278174087344"
"485"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"120498.199206263"	"1"	"1.22901126756164"	"0.509500298886248"
"486"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"112257.913889145"	"1"	"1.23383617855866"	"0.504675387889224"
"487"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"117666.478922499"	"1"	"1.2385942287729"	"0.499917337674983"
"488"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"108197.101680019"	"1"	"1.2434097594157"	"0.495101807032186"
"489"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"111093.475135313"	"1"	"1.24817952120958"	"0.490332045238305"
"490"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"125058.46656953"	"1"	"1.25281153883649"	"0.485700027611393"
"491"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"124519.601424966"	"1"	"1.25742735016852"	"0.481084216279369"
"492"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"126663.567198235"	"1"	"1.26200472531997"	"0.476506841127919"
"493"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"138116.739011466"	"1"	"1.26646631312613"	"0.472045253321754"
"494"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"95441.0813536352"	"1"	"1.2712637541784"	"0.467247812269487"
"495"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"140545.055733342"	"1"	"1.27566412091279"	"0.462847445535098"
"496"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"117483.229018244"	"1"	"1.28023727034717"	"0.458274296100714"
"497"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"122033.072043826"	"1"	"1.28475239797807"	"0.45375916846982"
"498"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"124566.402667716"	"1"	"1.28922661799872"	"0.449284948449165"
"499"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"117553.34102044"	"1"	"1.29373971712262"	"0.444771849325264"
"500"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"141498.046056654"	"1"	"1.29803359885489"	"0.440477967593002"
"501"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"120160.192033289"	"1"	"1.30248662518051"	"0.436024941267374"
"502"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:03"	"132092.900751934"	"0"	"1.2985231938027"	"1.13482064001707"
"503"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"116745.80194091"	"1"	"1.30299395038847"	"0.431554184681607"
"504"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"104526.872377096"	"1"	"1.30754717549982"	"0.42700095957026"
"505"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"113651.054381036"	"1"	"1.31200470960933"	"0.422543425460743"
"506"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"128355.258911825"	"1"	"1.31632052144181"	"0.418227613628269"
"507"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"113179.985831527"	"1"	"1.32074426958517"	"0.413803865484908"
"508"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"127678.008759758"	"1"	"1.3250282675913"	"0.409519867478778"
"509"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"125560.779505146"	"1"	"1.32931162667367"	"0.405236508396403"
"510"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"124391.353596494"	"1"	"1.33358650325447"	"0.400961631815607"
"511"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"130899.775397156"	"1"	"1.33778900350979"	"0.396759131560288"
"512"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"113516.005300076"	"1"	"1.34211858715963"	"0.392429547910446"
"513"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"113488.182028924"	"1"	"1.3464301367325"	"0.388117998337572"
"514"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"117323.417133757"	"1"	"1.35069158997322"	"0.383856545096856"
"515"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"122715.032131552"	"1"	"1.35489024076871"	"0.379657894301362"
"516"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"123705.502452765"	"1"	"1.35906308045271"	"0.375485054617362"
"517"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"126775.8322468"	"1"	"1.36319293587751"	"0.371355199192569"
"518"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"125657.349109068"	"1"	"1.36731494336654"	"0.367233191703538"
"519"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"125250.477509392"	"1"	"1.37142325556038"	"0.363124879509693"
"520"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"126667.453546503"	"1"	"1.37550278048772"	"0.359045354582357"
"521"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"128493.768046386"	"1"	"1.37955027552356"	"0.354997859546517"
"522"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"121514.454743172"	"1"	"1.38363930184859"	"0.350908833221486"
"523"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"95958.9516885294"	"1"	"1.38792454008976"	"0.346623594980316"
"524"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"122594.091968513"	"1"	"1.39197031819937"	"0.34257781687071"
"525"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:03"	"120983.989493642"	"0"	"1.38795523969316"	"1.16448506724288"
"526"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"113122.54695128"	"1"	"1.39207164266991"	"0.338461413893958"
"527"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:03"	"129357.81342614"	"0"	"1.38809778579978"	"1.16567586071611"
"528"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"119219.516837456"	"1"	"1.39215471764247"	"0.334404482051268"
"529"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:03"	"126098.561154578"	"1"	"1.39553464645533"	"1.13707541280198"
"530"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"151966.080037431"	"1"	"1.39929537923849"	"0.330643749268109"
"531"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"114520.891052328"	"1"	"1.40335295475342"	"0.326586173753181"
"532"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"124476.107735173"	"1"	"1.40731121794061"	"0.322627910565988"
"533"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"111396.74045399"	"1"	"1.41136257215963"	"0.318576556346969"
"534"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"107277.408973667"	"1"	"1.41543202590169"	"0.314507102604914"
"535"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"136748.39051635"	"1"	"1.41923963790726"	"0.310699490599336"
"536"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"111995.892283958"	"1"	"1.42323836205294"	"0.306700766453657"
"537"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"115447.500522368"	"1"	"1.42719245120555"	"0.30274667730105"
"538"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"111121.585588393"	"1"	"1.43116694361312"	"0.298772184893476"
"539"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"114039.589934393"	"1"	"1.43510144114178"	"0.294837687364821"
"540"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"101526.319066341"	"1"	"1.43912474360196"	"0.290814384904643"
"541"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"114705.471889797"	"1"	"1.44302244780664"	"0.286916680699958"
"542"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"130226.184615067"	"1"	"1.44677558100799"	"0.283163547498607"
"543"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"113771.09058671"	"1"	"1.45065121784275"	"0.279287910663846"
"544"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:03"	"114020.51965649"	"0"	"1.44647761495687"	"1.19761299584285"
"545"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"112945.113251672"	"1"	"1.45035318108492"	"0.275412344535798"
"546"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"123286.133415834"	"1"	"1.45412754051616"	"0.271637985104558"
"547"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"121754.004311352"	"1"	"1.45790007373503"	"0.267865451885692"
"548"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"114797.956689742"	"1"	"1.46171603160121"	"0.264049494019508"
"549"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"130032.285502688"	"1"	"1.46539037221818"	"0.260375153402533"
"550"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"129936.871473488"	"1"	"1.46905143078274"	"0.25671409483798"
"551"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:03"	"102011.078472388"	"0"	"1.46478868691816"	"1.19432855281358"
"552"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"116554.258622419"	"1"	"1.46855541918908"	"0.252947362567062"
"553"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"119214.543377355"	"1"	"1.47228561333147"	"0.249217168424676"
"554"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:03"	"123788.09533657"	"0"	"1.46799348025442"	"1.16623540126181"
"555"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"109052.83234944"	"1"	"1.47180232560797"	"0.245408323071129"
"556"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"118070.208620015"	"1"	"1.47552156072769"	"0.241689087951414"
"557"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"128618.766235203"	"1"	"1.47913881015392"	"0.23807183852518"
"558"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"123001.224080237"	"1"	"1.48278921930577"	"0.234421429373331"
"559"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"104168.825260872"	"1"	"1.48658282865889"	"0.230627820020209"
"560"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"115413.721963839"	"1"	"1.49026849978874"	"0.226942148890361"
"561"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"113707.853670935"	"1"	"1.49395460417941"	"0.22325604449969"
"562"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"112936.021313216"	"1"	"1.49763339953137"	"0.219577249147735"
"563"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"124392.941479439"	"1"	"1.50120304967972"	"0.216007598999379"
"564"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"117019.022060974"	"1"	"1.50482092484309"	"0.212389723836006"
"565"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"121781.719908398"	"1"	"1.50838574907517"	"0.208824899603931"
"566"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:03"	"116876.869299806"	"0"	"1.50414278121952"	"1.1969529951818"
"567"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"125424.212218847"	"1"	"1.5076719322824"	"0.205295748541052"
"568"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"116005.560172395"	"1"	"1.51126659413642"	"0.201701086687025"
"569"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"131564.700557025"	"1"	"1.51471841821597"	"0.198249262607475"
"570"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"115902.75725638"	"1"	"1.51828814246259"	"0.194679538360861"
"571"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"119165.238996773"	"1"	"1.52181767220598"	"0.191150008617468"
"572"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"125141.512121434"	"1"	"1.5252845787606"	"0.187683102062848"
"573"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:03"	"123219.204550452"	"0"	"1.52099901066315"	"1.22569526399494"
"574"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"130995.119743278"	"1"	"1.52441233752489"	"0.184269775201107"
"575"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:03"	"142455.213908103"	"1"	"1.52771781678921"	"0.180964295936786"
"576"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:04"	"112500.464951505"	"0"	"1.52338099488592"	"1.22935484126269"
"577"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:04"	"123569.270927656"	"0"	"1.51910364991643"	"1.22825952006483"
"578"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"125441.712037235"	"1"	"1.52255452756548"	"0.177513418287741"
"579"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"123672.899247764"	"1"	"1.52600768932774"	"0.174060256525479"
"580"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"128589.102867101"	"1"	"1.52940745636972"	"0.170660489483502"
"581"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"124533.98519175"	"1"	"1.53282881887019"	"0.167239126983027"
"582"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"98934.8992050131"	"1"	"1.53645126951224"	"0.163616676340983"
"583"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"134724.997642904"	"1"	"1.53976255305962"	"0.160305392793595"
"584"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:04"	"110426.896831621"	"0"	"1.53531178464979"	"1.16965124967392"
"585"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"128107.677081055"	"1"	"1.53867434875975"	"0.156942828683638"
"586"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"126913.260212607"	"1"	"1.54203492566491"	"0.153582251778474"
"587"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"104404.178289785"	"1"	"1.54557118054077"	"0.150045996902618"
"588"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"126983.877329348"	"1"	"1.54890679034003"	"0.146710387103356"
"589"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"121756.196603132"	"1"	"1.55227422781212"	"0.143342949631265"
"590"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"138046.7517433"	"1"	"1.55549409820236"	"0.14012307924103"
"591"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"119328.644014838"	"1"	"1.55885869170372"	"0.136758485739669"
"592"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"133474.762386634"	"1"	"1.56209366879735"	"0.133523508646037"
"593"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"125098.591586425"	"1"	"1.56538720108659"	"0.130229976356801"
"594"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:04"	"129139.458904973"	"0"	"1.56094043507287"	"1.19736276335784"
"595"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:04"	"148069.249639269"	"1"	"1.56411905992646"	"1.14740087569876"
"596"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:04"	"110092.744791114"	"0"	"1.5594564090762"	"1.17861208955356"
"597"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"127987.240157252"	"1"	"1.56272473040147"	"0.126961655031534"
"598"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"123033.314951947"	"1"	"1.56602300943068"	"0.123663376002327"
"599"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"94488.3659851894"	"1"	"1.56954776858769"	"0.120138616845314"
"600"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:04"	"112157.232214065"	"0"	"1.56510055403175"	"1.25939002195642"
"601"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:04"	"140046.503958692"	"0"	"1.56079554602174"	"1.25583032006503"
"602"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:04"	"124014.947490358"	"0"	"1.55642206299699"	"1.25996922243593"
"603"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"122324.878406235"	"1"	"1.55972534555682"	"0.116835334285477"
"604"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"103658.104522497"	"1"	"1.56317277558634"	"0.11338790425596"
"605"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"124153.674718891"	"1"	"1.56643753926827"	"0.110123140574033"
"606"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:04"	"135047.130064185"	"0"	"1.56197301302635"	"1.22724775534454"
"607"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"129087.243149665"	"1"	"1.56519311594437"	"0.106903037656013"
"608"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"105922.891633359"	"1"	"1.5685952124881"	"0.103500941112282"
"609"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:04"	"131212.399319352"	"0"	"1.56420071260903"	"1.28880626604491"
"610"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"121876.794936249"	"1"	"1.56746573664931"	"0.100235917072002"
"611"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"107208.848936674"	"1"	"1.57084184289917"	"0.0968598108221422"
"612"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:04"	"105391.729840903"	"1"	"1.57437376360141"	"1.15600779705921"
"613"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:04"	"117814.423707684"	"0"	"1.56990306916968"	"1.28989550353"
"614"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"118726.309557687"	"1"	"1.5731732979904"	"0.0935895820014155"
"615"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"134031.013435215"	"1"	"1.57630488308827"	"0.090457996903545"
"616"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"115266.906309766"	"1"	"1.57958223371588"	"0.0871806462759401"
"617"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"120054.757027054"	"1"	"1.58280862326958"	"0.0839542567222367"
"618"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"115488.240551478"	"1"	"1.58606220997236"	"0.080700670019461"
"619"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"116844.337839536"	"1"	"1.58929358047324"	"0.0774692995185774"
"620"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"121459.96831005"	"1"	"1.59247567958885"	"0.0742872004029708"
"621"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"117080.237027594"	"1"	"1.59568366563695"	"0.0710792143548729"
"622"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"105847.45055119"	"1"	"1.59897459338365"	"0.0677882866081706"
"623"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:04"	"115855.781045795"	"0"	"1.59411191474563"	"1.18575594872707"
"624"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"111806.980777491"	"1"	"1.59735032756893"	"0.0645498737848736"
"625"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"120538.977222769"	"1"	"1.60050524936814"	"0.0613949519856648"
"626"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"122624.926452518"	"1"	"1.60363237207898"	"0.0582678292748205"
"627"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"125583.359704235"	"1"	"1.60672454764775"	"0.0551756537060512"
"628"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:04"	"129078.669277387"	"1"	"1.61012651118725"	"1.23305799269857"
"629"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"121661.203872122"	"1"	"1.61323565336768"	"0.0520665115256234"
"630"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"107259.081615924"	"1"	"1.61645465606522"	"0.0488475088280828"
"631"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"121817.139783725"	"1"	"1.6195418574484"	"0.0457603074449004"
"632"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:04"	"108975.338000593"	"1"	"1.62313035949314"	"1.16477701369632"
"633"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:04"	"123083.194364041"	"0"	"1.61848052397817"	"1.26281693999436"
"634"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"124500.876655148"	"1"	"1.62153705746228"	"0.0427037739607916"
"635"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"128048.215864177"	"1"	"1.62455412922705"	"0.0396867021960164"
"636"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:04"	"117991.693678929"	"1"	"1.6281204812138"	"1.14485927429866"
"637"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"125986.361028623"	"1"	"1.6311392452956"	"0.0366679381142144"
"638"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"131288.790988895"	"1"	"1.63410411809981"	"0.0337030653099993"
"639"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:04"	"124810.718191836"	"0"	"1.62893095882121"	"1.17244945711789"
"640"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"115098.875155731"	"1"	"1.63202953350178"	"0.0306044906294276"
"641"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:04"	"110379.474078103"	"0"	"1.62672666610585"	"1.1994458729517"
"642"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:04"	"121144.78767804"	"0"	"1.6220524840475"	"1.25716252051798"
"643"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"140203.723410315"	"1"	"1.62494792169061"	"0.0277090529863176"
"644"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"131095.59306634"	"1"	"1.62790996555762"	"0.0247470091193142"
"645"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"126193.892878731"	"1"	"1.6309033752628"	"0.0217535994141338"
"646"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:04"	"131540.580529435"	"1"	"1.6338426749008"	"0.0188142997761331"
"647"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:04"	"115480.469791379"	"0"	"1.62922174716447"	"1.3183802035574"
"648"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:05"	"119397.229603825"	"1"	"1.63276121509135"	"1.26724290879799"
"649"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"116259.851146796"	"1"	"1.63582021850605"	"0.0157552963614322"
"650"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"109846.355906893"	"1"	"1.63892295556323"	"0.0126525593042488"
"651"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:05"	"119053.756901515"	"0"	"1.63360807495663"	"1.22526100732664"
"652"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:05"	"126878.004308456"	"0"	"1.6289152624998"	"1.29152591031846"
"653"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:05"	"111204.358220139"	"0"	"1.62352047018167"	"1.25024741385273"
"654"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:05"	"127947.306444938"	"1"	"1.62751459998469"	"1.23261815127386"
"655"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"127038.234622149"	"1"	"1.63048232895607"	"0.00968483033286847"
"656"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"118525.347062799"	"1"	"1.63351158009013"	"0.00665557919881431"
"657"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"142500.381577836"	"1"	"1.6363314536185"	"0.00383570567044421"
"658"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"126178.10373875"	"1"	"1.63927844856826"	"0.000888710720682643"
"659"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"107341.71129947"	"1"	"1.64237314107737"	"-0.00220598178843331"
"660"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"116800.825163093"	"1"	"1.64537929943559"	"-0.0052121401466478"
"661"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:05"	"117077.799648779"	"0"	"1.64062303803747"	"1.29634003735119"
"662"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:05"	"123567.519821359"	"0"	"1.63598818649022"	"1.34673458949353"
"663"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:05"	"125235.892435107"	"0"	"1.63049084608124"	"1.25572561604381"
"664"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"114093.515224646"	"1"	"1.63353349700323"	"-0.00825479106863435"
"665"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"130109.284814783"	"1"	"1.63643312536234"	"-0.0111544194277468"
"666"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"121855.169748894"	"1"	"1.63939245607642"	"-0.014113750141828"
"667"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"116200.292530713"	"1"	"1.64238966857568"	"-0.0171109626410843"
"668"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:05"	"125869.047236352"	"0"	"1.6376691315975"	"1.28604109967857"
"669"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:05"	"105737.804334258"	"0"	"1.63281647907153"	"1.32470939057998"
"670"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"128869.378606484"	"1"	"1.63571370098954"	"-0.0200081845591041"
"671"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:05"	"109594.753256347"	"1"	"1.63876250673265"	"-0.0230569903022045"
