"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"1328"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:20"	"125534.011302662"	"0"	"2.05984075599572"	"0.710142762352557"
"1329"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:20"	"145106.48583242"	"0"	"2.05052536280231"	"0.719458155545972"
"1330"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:20"	"125407.708827549"	"0"	"2.04270788463607"	"1.5021851928571"
"1331"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:20"	"120772.767232739"	"1"	"2.04622467116908"	"0.715941369012966"
"1332"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:20"	"124977.039556042"	"1"	"2.04969364540065"	"0.712472394781389"
"1333"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:20"	"116239.204416432"	"1"	"2.05322287041848"	"0.70894316976356"
"1334"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:20:20"	"124215.206347479"	"1"	"2.05911596245478"	"1.8178152957612"
"1335"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:20"	"126533.923006428"	"1"	"2.06435775153557"	"1.5647414713347"
"1336"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:20"	"111780.468623342"	"0"	"2.05641257138736"	"1.51013037300532"
"1337"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:20"	"122310.164283923"	"1"	"2.05987271579531"	"0.705483025355609"
"1338"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:20"	"101751.442398935"	"1"	"2.06349174479179"	"0.701863996359122"
"1339"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:20"	"116714.679445141"	"1"	"2.0686631606074"	"1.50495895718972"
"1340"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:20"	"119881.449364601"	"0"	"2.06103486092572"	"1.61912089872252"
"1341"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:20"	"125683.590009423"	"1"	"2.06626667120426"	"1.55950966105616"
"1342"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:21"	"132714.17469399"	"1"	"2.07141499945966"	"1.55436133280076"
"1343"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:21"	"122646.158496103"	"1"	"2.07483278884486"	"0.698446206973921"
"1344"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:21"	"128702.792354813"	"1"	"2.07818794015835"	"0.69509105566043"
"1345"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:20:21"	"124225.033279055"	"0"	"2.07107514023783"	"1.82492809568172"
"1346"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:21"	"122060.747326208"	"1"	"2.07448635727176"	"0.691679838626499"
"1347"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:21"	"104008.4729342"	"1"	"2.078035902042"	"0.688130293856255"
"1348"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:21"	"126388.03254671"	"0"	"2.07030327576686"	"1.5620939590759"
"1349"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:21"	"121894.251921716"	"1"	"2.07370489516875"	"0.684728674454369"
"1350"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:21"	"121877.631678765"	"1"	"2.07709461266328"	"0.681338956959839"
"1351"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:21"	"142048.071800118"	"1"	"2.08030428146129"	"0.678129288161822"
"1352"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:21"	"106176.570693006"	"1"	"2.08380158675815"	"0.674631982864967"
"1353"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:21"	"124780.228358439"	"1"	"2.08713159416488"	"0.671301975458236"
"1354"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:21"	"139981.251727117"	"1"	"2.09032328190866"	"0.668110287714456"
"1355"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:21"	"123979.243750879"	"1"	"2.0936371919885"	"0.664796377634615"
"1356"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:21"	"110261.090678094"	"1"	"2.0970539003851"	"0.661379669238011"
"1357"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:21"	"113935.094118782"	"1"	"2.10042815162032"	"0.658005418002799"
"1358"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:21"	"120134.56398911"	"1"	"2.10547240016507"	"1.49991470864496"
"1359"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:21"	"136724.786898416"	"0"	"2.09591513721157"	"0.6675626809563"
"1360"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:21"	"118410.654042667"	"1"	"2.09926478019156"	"0.664213037976307"
"1361"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:21"	"124450.387978715"	"1"	"2.10255248104933"	"0.660925337118537"
"1362"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:22"	"122479.513043915"	"1"	"2.10784166008884"	"1.61383171968301"
"1363"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:22"	"140489.02159309"	"0"	"2.10029701469542"	"1.62137636507644"
"1364"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:22"	"111708.675396092"	"0"	"2.09054523944661"	"0.67067711236734"
"1365"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:22"	"121479.617698539"	"1"	"2.09388406364118"	"0.667338288172778"
"1366"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:22"	"135222.30397904"	"1"	"2.09895214442313"	"1.55702587829394"
"1367"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:22"	"119522.526099415"	"1"	"2.10427995251324"	"1.61604855698633"
"1368"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:22"	"118757.666634026"	"0"	"2.09629424334042"	"1.50790041781777"
"1369"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:22"	"115718.15268272"	"0"	"2.08832044576316"	"1.51587421539504"
"1370"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:22"	"130818.599878193"	"1"	"2.09157950432978"	"0.664079229606156"
"1371"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:22"	"121648.440937132"	"0"	"2.0836848081093"	"1.52376891161552"
"1372"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:20:22"	"112104.26869377"	"0"	"2.07647498778794"	"1.83213791600309"
"1373"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:22"	"117105.118465279"	"1"	"2.08164469263876"	"1.5185992067647"
"1374"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:23"	"135139.784289321"	"1"	"2.08487369675538"	"0.660850225489539"
"1375"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:23"	"128131.624488057"	"1"	"2.08814985346226"	"0.657574068782654"
"1376"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:23"	"131121.221504051"	"1"	"2.09339409619935"	"1.61080431424925"
"1377"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:23"	"107288.312655075"	"1"	"2.0968234850582"	"0.654144679923796"
"1378"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:23"	"131239.015064177"	"1"	"2.10004143836603"	"0.650926726615973"
"1379"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:23"	"139314.031102389"	"1"	"2.10318101781243"	"0.647787147169568"
"1380"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:23"	"114499.732563996"	"1"	"2.10838786821883"	"1.55181902788754"
"1381"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:23"	"119381.716719961"	"1"	"2.11167385397558"	"0.644501161412824"
"1382"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:23"	"125561.82223001"	"1"	"2.1148971161847"	"0.641277899203701"
"1383"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:20:23"	"126497.733554837"	"0"	"2.10774810539725"	"1.83928692679054"
"1384"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:23"	"135161.260023949"	"0"	"2.10015207392503"	"1.61840034572147"
"1385"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:23"	"121219.000837769"	"1"	"2.10342570300213"	"0.638004270126598"
"1386"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:24"	"115229.507893141"	"1"	"2.10861362663008"	"1.5466311042596"
"1387"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:24"	"137535.824542437"	"0"	"2.10088352096087"	"1.55436120992881"
"1388"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:24"	"129830.901075133"	"1"	"2.10407853536215"	"0.634809255725312"
"1389"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:24"	"128651.638839251"	"0"	"2.0964551117112"	"1.62602376937242"
"1390"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:20:24"	"132483.153410433"	"1"	"2.10221098189005"	"1.83353105661168"
"1391"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:20:24"	"128038.569390006"	"1"	"2.10797550455135"	"1.82776653395039"
"1392"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:24"	"111867.368088288"	"1"	"2.11130268208966"	"0.631482078187"
"1393"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:24"	"137396.942235095"	"1"	"2.11440581622264"	"0.628378944054019"
"1394"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:24"	"115750.216525683"	"1"	"2.11973925979184"	"1.62069032580322"
"1395"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:20:24"	"156588.928160523"	"0"	"2.11281835066869"	"1.83468744307354"
"1396"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:24"	"115797.958860835"	"1"	"2.11609365567872"	"0.625103639043988"
"1397"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:24"	"107404.225730509"	"1"	"2.11942784575551"	"0.621769448967196"
"1398"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:24"	"124963.729969258"	"1"	"2.12260447984915"	"0.618592814873558"
"1399"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:20:24"	"116095.956620906"	"0"	"2.11535610028808"	"1.84193582263461"
"1400"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:24"	"119156.054791706"	"1"	"2.11858263663003"	"0.615366278531604"
"1401"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:24"	"134106.492861538"	"1"	"2.12167375056051"	"0.612275164601122"
"1402"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:24"	"111274.052190448"	"1"	"2.12677411487706"	"1.51349884244815"
"1403"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:24"	"118471.137986301"	"1"	"2.12997665763166"	"0.609072621846522"
"1404"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:24"	"131617.229827673"	"1"	"2.13497162462007"	"1.5493662429404"
"1405"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:20:25"	"124443.096285257"	"0"	"2.12778022074173"	"1.84912722651295"
"1406"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:25"	"114990.12693284"	"0"	"2.11982369507048"	"1.55732276861165"
"1407"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:25"	"111944.130747151"	"1"	"2.12308688530333"	"0.605809431613668"
"1408"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:25"	"128362.494595537"	"1"	"2.12620236950546"	"0.602693947411541"
"1409"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:20:25"	"111368.398873738"	"0"	"2.11894127112109"	"1.85638832489731"
"1410"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:25"	"124997.644460691"	"0"	"2.11100505499056"	"1.52143505857869"
"1411"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:25"	"133542.412259084"	"0"	"2.10131804502334"	"0.612380957378754"
"1412"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:25"	"135052.218735529"	"1"	"2.10627439445273"	"1.5164787091493"
"1413"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:20:25"	"115587.849020478"	"1"	"2.1121890324419"	"1.85047368690814"
"1414"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:25"	"108284.787756681"	"1"	"2.11550104603953"	"0.609068943781122"
"1415"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:25"	"126820.180168295"	"1"	"2.12048129780084"	"1.511498457388"
"1416"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:20:25"	"130655.537208967"	"1"	"2.12220959516292"	"-0.464673219268401"
"1417"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:25"	"145322.937335139"	"1"	"2.12700845547457"	"1.50669959707635"
"1418"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:25"	"130757.647553525"	"0"	"2.11935342535923"	"1.62834535591856"
"1419"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:25"	"112131.554847991"	"1"	"2.12261583330885"	"0.605806535831501"
"1420"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:25"	"103195.96276137"	"1"	"2.12594181840035"	"0.602480550740003"
"1421"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:25"	"114391.923574683"	"1"	"2.1291634400725"	"0.599258929067855"
"1422"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:25"	"126641.709396519"	"0"	"2.11938299197697"	"0.609039377163378"
"1423"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:25"	"127442.14451221"	"1"	"2.12251771286971"	"0.605904656270641"
"1424"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:26"	"121674.644731383"	"1"	"2.12761997446331"	"1.55222050701806"
"1425"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:26"	"116259.938604701"	"1"	"2.13274342485873"	"1.54709705662263"
"1426"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:26"	"122598.393777075"	"1"	"2.13779007602374"	"1.54205040545763"
"1427"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:26"	"138868.181271059"	"0"	"2.12810823726408"	"0.615586495030301"
"1428"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:26"	"141035.311627157"	"0"	"2.11847663263318"	"0.625218099661199"
"1429"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:26"	"97320.6906969453"	"0"	"2.11058149568365"	"1.63624049286809"
"1430"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:26"	"117657.889973103"	"1"	"2.11562678189387"	"1.50165431086613"
"1431"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:26"	"125480.05315159"	"1"	"2.12067766994755"	"1.53699951740395"
"1432"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:26"	"134228.4085055"	"1"	"2.12378079641626"	"0.622114973192485"
"1433"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:26"	"124273.577406329"	"0"	"2.11588206158798"	"1.54489825223224"
"1434"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:26"	"125340.753415947"	"1"	"2.12083927083535"	"1.49669710161876"
"1435"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:26"	"95510.3227075736"	"0"	"2.11272620475419"	"1.55301131831339"
"1436"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:20:26"	"121351.970992682"	"0"	"2.1055848264584"	"1.85761506520394"
"1437"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:26"	"111641.826977707"	"1"	"2.10889640616963"	"0.61880339348126"
"1438"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:27"	"121081.947389459"	"0"	"2.10124101519262"	"1.64389588384509"
"1439"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:27"	"129415.93124786"	"0"	"2.09156315667894"	"0.628481251994939"
"1440"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:20:27"	"128303.360475558"	"0"	"2.0845496041207"	"1.86462861776218"
"1441"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:27"	"105299.963671457"	"1"	"2.08796069747895"	"0.625070158636683"
"1442"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:27"	"111772.902950065"	"0"	"2.08007960333397"	"1.56089241245837"
"1443"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:27"	"136749.795844978"	"0"	"2.07264231084289"	"1.65133317633617"
"1444"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:27"	"116122.602345012"	"0"	"2.06485241840073"	"1.56868230490053"
"1445"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:27"	"127834.577298112"	"1"	"2.06989639842867"	"1.49165312159082"
"1446"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:27"	"118579.113805823"	"1"	"2.07321614957043"	"0.621750407494928"
"1447"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:20:27"	"115846.289520586"	"0"	"2.06616157281055"	"1.87168319452206"
"1448"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:20:27"	"124274.044589879"	"0"	"2.05921221542552"	"1.87863255190709"
"1449"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:27"	"103418.866373605"	"1"	"2.06267101061764"	"0.618291612302805"
"1450"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:27"	"117594.300237012"	"0"	"2.05513403437033"	"1.65887015258348"
"1451"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:27"	"120040.379652893"	"0"	"2.04725461317922"	"1.49953254278193"
"1452"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:28"	"117509.84955862"	"1"	"2.05281402924076"	"1.65331073652194"
"1453"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:28"	"133800.04005744"	"0"	"2.04507325577298"	"1.50727331624971"
"1454"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:28"	"131632.716885127"	"1"	"2.05050678704905"	"1.64787720524588"
"1455"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:28"	"116066.172309632"	"1"	"2.05570747413926"	"1.5020726291595"
"1456"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:28"	"124784.683783678"	"0"	"2.04789074090304"	"1.50988936239572"
"1457"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:20:28"	"120124.199981429"	"1"	"2.04977549144893"	"-0.466557969814294"
"1458"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:28"	"109127.830146403"	"0"	"2.04001585674068"	"0.628051247011058"
"1459"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:28"	"119617.447334512"	"0"	"2.03235142525373"	"1.57634673638748"
"1460"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:28"	"101962.869648227"	"1"	"2.03588011338702"	"0.624522558877775"
"1461"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:20:28"	"118859.034172888"	"1"	"2.03778544206954"	"-0.468463298496815"
"1462"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:29"	"111221.701552749"	"1"	"2.04122127627784"	"0.621086724669474"
"1463"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:29"	"128594.459479741"	"1"	"2.04667629142578"	"1.64242219009794"
"1464"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:29"	"131818.193796173"	"0"	"2.03895789976784"	"1.51760775405365"
"1465"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:29"	"107714.541700306"	"1"	"2.04241491432814"	"0.617629710109177"
"1466"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:29"	"126255.868464069"	"0"	"2.03497757087343"	"1.64985953355265"
"1467"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:29"	"119157.363144991"	"1"	"2.03834014143536"	"0.614267139547247"
"1468"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:29"	"120093.503596053"	"0"	"2.03087935215487"	"1.65732032283314"
"1469"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:29"	"103223.259836054"	"1"	"2.03437599051172"	"0.610770501190391"
"1470"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:29"	"116209.882878279"	"1"	"2.037752222116"	"0.60739426958611"
"1471"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:29"	"123993.505360419"	"1"	"2.04105186173274"	"0.60409462996937"
"1472"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:20:29"	"114474.260630573"	"0"	"2.03410047794515"	"1.88558393569468"
"1473"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:29"	"119228.633916185"	"0"	"2.02632521349505"	"1.52538301850376"
"1474"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:29"	"119027.709723207"	"1"	"2.02968035574079"	"0.600739487723628"
"1475"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:29"	"123936.59410809"	"0"	"2.02209505638475"	"1.58393203574352"
"1476"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:29"	"122685.956475467"	"1"	"2.02735084997193"	"1.52012722491657"
"1477"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:29"	"131983.040953667"	"0"	"2.01779013052102"	"0.610300207174535"
"1478"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:29"	"113642.843789508"	"1"	"2.02327183314588"	"1.57845033311866"
"1479"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:29"	"113750.309810086"	"0"	"2.01581293888547"	"1.66477921709356"
"1480"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:29"	"118493.880272432"	"0"	"2.0084299293425"	"1.67216222663653"
"1481"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:29"	"135223.53962894"	"1"	"2.01169228905118"	"0.607037847465852"
"1482"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:29"	"107178.038654859"	"1"	"2.01517689578618"	"0.603553240730852"
"1483"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:29"	"118463.520131134"	"0"	"2.0078132070807"	"1.679525915342"
"1484"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:29"	"122549.925510369"	"0"	"2.0002740141955"	"1.58598952600386"
"1485"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:30"	"130002.037565951"	"1"	"2.00358236671921"	"0.600244888207148"
"1486"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:30"	"127669.200965386"	"1"	"2.0092139311162"	"1.67389435094501"
"1487"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:30"	"123000.224599254"	"1"	"2.01255912309777"	"0.596899696225578"
"1488"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:30"	"119537.44302515"	"1"	"2.01592147304142"	"0.593537346281934"
"1489"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:30"	"122879.77586501"	"1"	"2.01924424747445"	"0.590214571848897"
"1490"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:30"	"122277.723444428"	"1"	"2.02256048952118"	"0.586898329802166"
"1491"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:30"	"100248.742465055"	"0"	"2.01503121399797"	"1.68142362646822"
"1492"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:20:30"	"125299.633098101"	"1"	"2.0169017947531"	"-0.470333879251943"
"1493"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:30"	"127000.67615891"	"1"	"2.0222792792641"	"1.58061204149286"
"1494"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:30"	"126311.619725381"	"1"	"2.02555090020293"	"0.583626708863334"
"1495"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:30"	"108041.689311555"	"1"	"2.02896346608808"	"0.58021414297819"
"1496"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:30"	"122826.188216162"	"1"	"2.03224107251279"	"0.576936536553479"
"1497"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:31"	"114124.932257914"	"1"	"2.03557993376301"	"0.573597675303253"
"1498"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:31"	"131633.931830686"	"1"	"2.0387614556968"	"0.570416153369467"
"1499"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:31"	"114276.86530625"	"0"	"2.03093984781254"	"1.52794883280083"
"1500"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:31"	"131465.472860065"	"0"	"2.02342450649022"	"1.58812738281518"
"1501"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:31"	"129194.264793464"	"1"	"2.02664172875912"	"0.56719893110056"
"1502"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:31"	"118635.371396082"	"1"	"2.03192656109173"	"1.52266400046823"
"1503"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:31"	"144928.461538376"	"1"	"2.03712362625221"	"1.5829303176547"
"1504"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:20:31"	"106856.960758102"	"0"	"2.03013583043313"	"1.89257173151376"
"1505"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:31"	"136887.802807658"	"0"	"2.022529143077"	"1.53027068782436"
"1506"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:20:31"	"127637.20597737"	"1"	"2.02864097138446"	"1.88645990320629"
"1507"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:31"	"106895.268409312"	"1"	"2.03202957228399"	"0.563810330201035"
"1508"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:31"	"109623.518506248"	"1"	"2.03774662803917"	"1.67570657071304"
"1509"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:31"	"119101.2913886"	"1"	"2.04313245423492"	"1.57754449145895"
"1510"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:31"	"113349.345777651"	"1"	"2.04643683004987"	"0.560505954386085"
"1511"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:32"	"125354.384681179"	"1"	"2.04962997639459"	"0.557312808041361"
"1512"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:32"	"125630.480026029"	"1"	"2.05281004384763"	"0.554132740588326"
"1513"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:32"	"113202.922867709"	"0"	"2.04531946129725"	"1.68319715326342"
"1514"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:32"	"122231.426840505"	"0"	"2.03757264575585"	"1.53801750336576"
"1515"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:32"	"111764.119141845"	"0"	"2.02977542152671"	"1.54581472759489"
"1516"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:32"	"106240.474890153"	"1"	"2.03314528156424"	"0.550762880550802"
"1517"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:32"	"119709.391307773"	"1"	"2.03639147218451"	"0.547516689930527"
"1518"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:32"	"125164.976269783"	"1"	"2.03958122452036"	"0.544326937594679"
"1519"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:32"	"122896.772614989"	"1"	"2.04484227753773"	"1.54055367457753"
"1520"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:32"	"126273.09458012"	"1"	"2.04800320109807"	"0.541166014034341"
