"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"628"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:42"	"124960.805473913"	"1"	"1.61685577211683"	"1.06123979623267"
"629"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:42"	"128697.295412803"	"1"	"1.61997907603957"	"0.102815818733517"
"630"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:12:42"	"119647.36802342"	"0"	"1.61525466108085"	"1.22264310936339"
"631"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:12:42"	"123021.140767686"	"0"	"1.61055082356044"	"1.21978118104155"
"632"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:42"	"101326.767211421"	"1"	"1.61390753412033"	"0.0994591081736254"
"633"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:12:42"	"100018.845425598"	"0"	"1.60904032931501"	"1.25241895052535"
"634"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:42"	"121496.66897393"	"1"	"1.61222586998322"	"0.0962735675054154"
"635"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:42"	"127873.956867006"	"1"	"1.61534763303655"	"0.0931518044520928"
"636"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:12:42"	"131349.263668313"	"0"	"1.61085540115234"	"1.32917592878377"
"637"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:12:43"	"107370.178456184"	"0"	"1.60624648371767"	"1.33078483087101"
"638"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:43"	"116732.129452617"	"1"	"1.6095557175668"	"1.04099507150861"
"639"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:12:43"	"101057.120990483"	"0"	"1.60469633240108"	"1.24950918440827"
"640"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:12:43"	"101982.134629631"	"0"	"1.59980596564668"	"1.28100878693571"
"641"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"113833.160869763"	"1"	"1.60306026497208"	"0.089897505126687"
"642"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:43"	"107600.798300371"	"0"	"1.59787342196717"	"1.07131815369119"
"643"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"107998.350454449"	"1"	"1.60117413297699"	"0.0865967941168687"
"644"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:43"	"103571.396898466"	"1"	"1.60470950651355"	"1.05157342601529"
"645"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"116915.381763449"	"1"	"1.60791899249141"	"0.0833873081390054"
"646"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"123397.895659226"	"1"	"1.61106378730295"	"0.0802425133274715"
"647"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:12:43"	"114869.432344689"	"0"	"1.60644840858776"	"1.3590200888933"
"648"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:43"	"121822.176102655"	"0"	"1.60115347938196"	"1.07981304844624"
"649"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"129668.359506943"	"1"	"1.60425203503678"	"0.0771439576726533"
"650"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"124694.650353628"	"1"	"1.60738174995904"	"0.0740142427503954"
"651"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"105227.739897667"	"1"	"1.61066332804104"	"0.0707326646683952"
"652"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:12:43"	"122850.362474979"	"0"	"1.60587193261347"	"1.27752041921556"
"653"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"112385.356504753"	"1"	"1.60909093672917"	"0.0675136605526951"
"654"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"110299.901062814"	"1"	"1.6123167040465"	"0.0642878932353652"
"655"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:43"	"109811.331127729"	"0"	"1.60689118815933"	"1.10743385659914"
"656"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:12:43"	"120237.862078095"	"0"	"1.60230835228764"	"1.35721210117527"
"657"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"112264.124788834"	"1"	"1.6055236118628"	"0.0610726336602035"
"658"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"100740.010098377"	"1"	"1.60882431701709"	"0.0577719285059105"
"659"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"126821.849023864"	"1"	"1.61189683717615"	"0.0546994083468544"
"660"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:43"	"110674.26165393"	"0"	"1.60642425016835"	"1.13401499349416"
"661"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"112959.356055105"	"1"	"1.60961118917626"	"0.0515124693389521"
"662"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"143174.321264604"	"1"	"1.6125359097609"	"0.048587748754311"
"663"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:43"	"123929.650691749"	"0"	"1.60708836104244"	"1.15924574545333"
"664"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"113084.945385123"	"1"	"1.6102631700361"	"0.0454129397606541"
"665"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"116077.55438395"	"1"	"1.61340268690986"	"0.0422734228868909"
"666"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:43"	"111504.167114714"	"0"	"1.60782679952114"	"1.18385655875527"
"667"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:43"	"147556.887265574"	"1"	"1.61167870417685"	"1.16766550189736"
"668"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"126437.731542753"	"1"	"1.61472447819818"	"0.0392276488655576"
"669"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"119776.835699283"	"1"	"1.61781587814324"	"0.0361362489205019"
"670"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"112838.486364461"	"1"	"1.62095509774873"	"0.0329970293150089"
"671"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"131552.870143876"	"1"	"1.62392824009091"	"0.0300238869728351"
"672"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"109614.520060259"	"1"	"1.6270746418991"	"0.0268774851646442"
"673"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"123183.388120373"	"1"	"1.63009788257322"	"0.0238542444905204"
"674"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:43"	"108789.307956565"	"0"	"1.62429786958997"	"1.19086555383034"
"675"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"118337.87379428"	"1"	"1.6273610950938"	"0.0207910189866965"
"676"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:12:43"	"92397.0297153277"	"0"	"1.62232770328883"	"1.305631437598"
"677"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:12:43"	"126017.971574994"	"0"	"1.61770939045631"	"1.3860194562219"
"678"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:43"	"108644.059213355"	"0"	"1.61187702658399"	"1.21304765904966"
"679"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:12:43"	"127390.410100671"	"0"	"1.60706753548382"	"1.30786934100461"
"680"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"113487.102530299"	"1"	"1.61019393439858"	"0.0176646200719349"
"681"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"109530.826601615"	"1"	"1.6133432419166"	"0.0145153125539095"
"682"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"133191.16698024"	"1"	"1.61628527665241"	"0.0115732778181001"
"683"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"122703.874626517"	"1"	"1.61930529506152"	"0.00855325940899464"
"684"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"113159.965031219"	"1"	"1.62239521418131"	"0.00546334028919821"
"685"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:43"	"108236.924443568"	"1"	"1.62672429395887"	"1.19740711275657"
"686"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:12:43"	"113343.225146217"	"0"	"1.62202738533825"	"1.38467095157275"
"687"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"124757.391335707"	"1"	"1.62501141774949"	"0.00247930787795793"
"688"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:43"	"135590.247411134"	"0"	"1.61916321912917"	"1.21745807945479"
"689"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:43"	"120452.478141928"	"0"	"1.61317133758091"	"1.23693169448663"
"690"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:43"	"119560.810468791"	"1"	"1.61769844077788"	"1.22300214618828"
"691"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:12:43"	"119603.744795004"	"0"	"1.61300544134527"	"1.41088091066806"
"692"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"113520.652655833"	"1"	"1.61609271446418"	"-0.000607965240952031"
"693"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"121507.842900913"	"1"	"1.61910360950275"	"-0.00361886027952246"
"694"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"110088.788793484"	"1"	"1.62220011655225"	"-0.00671536732901674"
"695"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:43"	"131882.842313723"	"1"	"1.62666619269539"	"1.21000992468096"
"696"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"102442.292478589"	"1"	"1.62980959080495"	"-0.00985876543858047"
"697"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"112243.304264529"	"1"	"1.63286142873751"	"-0.0129106033711411"
"698"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"116681.101582501"	"1"	"1.63586671708347"	"-0.0159158917171057"
"699"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"109064.373588807"	"1"	"1.63892608424423"	"-0.0189752588778648"
"700"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"127301.442981921"	"1"	"1.64182394145778"	"-0.0218731160914126"
"701"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:12:43"	"108940.226423543"	"0"	"1.63681113468782"	"1.33236640703781"
"702"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"120698.515096891"	"1"	"1.63976279843313"	"-0.0248247798367258"
"703"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:43"	"137483.536858675"	"1"	"1.64256541913782"	"-0.02762740054142"
"704"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:12:44"	"106188.705838795"	"0"	"1.63775986778559"	"1.41285800717025"
"705"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"124480.740334888"	"1"	"1.64066960527043"	"-0.0305371380262612"
"706"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"116741.022517087"	"1"	"1.6436348325479"	"-0.0335023653037347"
"707"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"127953.702486424"	"1"	"1.64649746791629"	"-0.0363650006721278"
"708"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:44"	"112318.190096376"	"1"	"1.6510923358483"	"1.19739118289755"
"709"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"106408.590587546"	"1"	"1.6541186502075"	"-0.0393913150313325"
"710"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:44"	"120335.659113545"	"0"	"1.64763871631791"	"1.21416277649414"
"711"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"92677.6057437148"	"1"	"1.65078011076634"	"-0.0425327094797658"
"712"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"95675.9691197208"	"1"	"1.65388689908787"	"-0.0456394978012886"
"713"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"128783.040837285"	"1"	"1.6567083109871"	"-0.0484609097005244"
"714"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"121511.907250935"	"1"	"1.65958172818028"	"-0.051334326893707"
"715"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"113470.808268872"	"1"	"1.66251343366784"	"-0.0542660323812681"
"716"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"137375.277862294"	"1"	"1.6652370633433"	"-0.0569896620567245"
"717"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:12:44"	"126403.672773399"	"0"	"1.66045819797176"	"1.43636819264964"
"718"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:44"	"125161.177839692"	"1"	"1.66507756819825"	"1.20291561420355"
"719"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"141710.005040415"	"1"	"1.6677570966338"	"-0.0596691904922712"
"720"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:44"	"117031.351102893"	"0"	"1.66104546220061"	"1.21825649290796"
"721"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:44"	"127299.083600424"	"0"	"1.65436086306693"	"1.23256718401106"
"722"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:44"	"118877.50572646"	"1"	"1.65928131479787"	"1.22272628054919"
"723"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:12:44"	"114677.469195547"	"0"	"1.65427569318852"	"1.33456598958781"
"724"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:12:44"	"126588.04448875"	"1"	"1.6582203172806"	"1.39182001201247"
"725"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:44"	"125980.792351731"	"0"	"1.65135341390648"	"1.23551941560235"
"726"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"131989.647119833"	"1"	"1.65413063428468"	"-0.0624464108704779"
"727"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:44"	"125460.232795432"	"0"	"1.64720330861994"	"1.24750181675218"
"728"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"124352.024255388"	"1"	"1.65004625682377"	"-0.0652893590743045"
"729"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"130678.426544178"	"1"	"1.65282787585322"	"-0.0680709781037586"
"730"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"112357.803356026"	"1"	"1.6557537670646"	"-0.0709968693151418"
"731"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:12:44"	"133512.807131279"	"1"	"1.65969355663613"	"1.3717629014665"
"732"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"121840.4092864"	"1"	"1.66252569926048"	"-0.0738290119394886"
"733"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"133785.742396433"	"1"	"1.66524981127312"	"-0.0765531239521312"
"734"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"131266.73602233"	"1"	"1.66798677539751"	"-0.0792900880765175"
"735"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:44"	"135000.358550532"	"1"	"1.67298924766224"	"1.23949786112861"
"736"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"115175.99483617"	"1"	"1.67584471250314"	"-0.0821455529174175"
"737"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"116215.768000948"	"1"	"1.67868304952627"	"-0.0849838899405508"
"738"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:12:44"	"126795.783617846"	"0"	"1.67366270753882"	"1.35792451170118"
"739"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"117579.942049535"	"1"	"1.67648870539425"	"-0.0878098877959764"
"740"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:12:44"	"118889.775049759"	"0"	"1.6714304450719"	"1.36031713304704"
"741"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:44"	"121084.676304266"	"0"	"1.66425072875751"	"1.25007849569719"
"742"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"116962.44412818"	"1"	"1.66709163112888"	"-0.0906507901673485"
"743"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"118044.268567762"	"1"	"1.66991509741957"	"-0.0934742564580396"
"744"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"124472.724605499"	"1"	"1.67267664806648"	"-0.0962358071049459"
"745"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:44"	"127061.960051037"	"1"	"1.67787128303117"	"1.24306236535526"
"746"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"128076.381614357"	"1"	"1.68058702998011"	"-0.0989515540538867"
"747"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:44"	"108726.10599841"	"1"	"1.68596303061974"	"1.23644574918341"
"748"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"108988.325071347"	"1"	"1.68882202632505"	"-0.101810549759197"
"749"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"114646.522976956"	"1"	"1.69162553646879"	"-0.104614059902937"
"750"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:44"	"128195.663055654"	"0"	"1.68416572632511"	"1.24475541111561"
"751"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:12:44"	"122501.083956424"	"0"	"1.67928713676908"	"1.46120464857127"
"752"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"120636.393282356"	"1"	"1.68205054478194"	"-0.107377467915795"
"753"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:44"	"143455.28948327"	"1"	"1.68727553424847"	"1.23953042164908"
"754"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"119740.337525608"	"1"	"1.69003075077388"	"-0.110132684441207"
"755"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"121522.561552293"	"1"	"1.69276312350539"	"-0.112865057172715"
"756"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"99049.0431890793"	"1"	"1.69567487213693"	"-0.115776805804258"
"757"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:44"	"113413.689997356"	"1"	"1.7011049080218"	"1.23410038576421"
"758"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"112389.455756337"	"1"	"1.7038892806881"	"-0.11856117847056"
"759"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"113055.727183962"	"1"	"1.70666011630753"	"-0.121332014089983"
"760"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"112345.849695799"	"1"	"1.70942894429077"	"-0.12410084207323"
"761"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:12:44"	"121339.717092924"	"0"	"1.70430028718882"	"1.39667352167596"
"762"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"132192.516795239"	"1"	"1.70690314240329"	"-0.126703697287697"
"763"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"105599.810737082"	"1"	"1.70972018270557"	"-0.129520737589973"
"764"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"128800.191326154"	"1"	"1.71233587748061"	"-0.132136432365018"
"765"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:44"	"117108.937226322"	"1"	"1.7150415836203"	"-0.134842138504708"
"766"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:12:44"	"140219.821737725"	"1"	"1.71885392953444"	"1.33940740297535"
"767"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:12:45"	"124802.122580261"	"0"	"1.71370981462584"	"1.3853028340317"
"768"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:45"	"133025.892288034"	"1"	"1.71627711027671"	"-0.137409434155577"
"769"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:45"	"125704.306854385"	"1"	"1.71889817538068"	"-0.140030499259548"
"770"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:12:45"	"105096.172223032"	"0"	"1.71360840527735"	"1.42117350952295"
"771"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:12:45"	"125252.36618171"	"0"	"1.70864920220146"	"1.48529220636843"
"772"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:45"	"121088.217238159"	"1"	"1.71131579801989"	"-0.142697095077969"
"773"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:45"	"123066.270163038"	"1"	"1.71395838700847"	"-0.145339684066549"
"774"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:12:45"	"123771.865345219"	"0"	"1.70876828742489"	"1.40934118999775"
"775"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:45"	"131782.315207227"	"0"	"1.70119725411716"	"1.24167141907194"
"776"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:45"	"132745.268849753"	"0"	"1.69367050413569"	"1.24919816905341"
"777"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:45"	"114013.466244202"	"1"	"1.69912357573444"	"1.24374509745465"
"778"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:12:45"	"141365.973314292"	"0"	"1.69398390182909"	"1.36321220843172"
"779"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:45"	"97209.7646628187"	"1"	"1.69956314729183"	"1.23816585199192"
"780"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:45"	"123213.792437517"	"1"	"1.70489891839644"	"1.23283008088731"
"781"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:45"	"110012.955062549"	"1"	"1.70765560691629"	"-0.148096372586397"
"782"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:45"	"146388.840331379"	"1"	"1.71276610373186"	"1.22771958407173"
"783"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:12:45"	"104403.06632376"	"0"	"1.70763844995201"	"1.5090413396646"
"784"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:45"	"126641.840437282"	"0"	"1.70001202909943"	"1.23534600492431"
"785"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:12:45"	"125592.209153986"	"0"	"1.69480941829174"	"1.43230443770065"
"786"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:45"	"99599.7333509327"	"1"	"1.69766325297973"	"-0.150950207274383"
"787"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:45"	"133647.007872297"	"0"	"1.6901373257646"	"1.24287193213944"
"788"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:45"	"139506.419566174"	"1"	"1.69266118201744"	"-0.153474063527223"
"789"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:45"	"123036.380041139"	"1"	"1.695315139703"	"-0.156128021212789"
"790"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:45"	"121784.748818946"	"1"	"1.6979720303347"	"-0.15878491184448"
"791"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:45"	"129760.148586965"	"1"	"1.70055497430528"	"-0.161367855815064"
"792"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:45"	"121163.209400782"	"1"	"1.7032023024901"	"-0.164015183999882"
"793"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:12:45"	"149757.419357245"	"0"	"1.69816109995032"	"1.44342433452613"
"794"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:12:45"	"128029.110772806"	"0"	"1.69289450701261"	"1.38645786001883"
"795"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:45"	"127811.403298818"	"1"	"1.69549347566959"	"-0.166614152656862"
"796"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:45"	"139984.752788119"	"1"	"1.69798369841826"	"-0.169104375405528"
"797"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:45"	"110979.675514596"	"0"	"1.69028615696734"	"1.25056947359035"
"798"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:45"	"120443.988929604"	"0"	"1.68270447911096"	"1.25815115144674"
"799"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:45"	"91753.1815380252"	"0"	"1.67492024454899"	"1.26593538600871"
"800"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:45"	"117782.995418887"	"1"	"1.67762096737559"	"-0.171805098232127"
"801"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:46"	"162595.300169695"	"1"	"1.67994061675726"	"-0.174124747613795"
"802"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:46"	"116204.641975761"	"1"	"1.68544886863055"	"1.26042713413541"
"803"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:46"	"119731.858695218"	"1"	"1.68811142246178"	"-0.176787301445025"
"804"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:46"	"122527.301202981"	"1"	"1.69074321154971"	"-0.17941909053295"
"805"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:12:46"	"117198.742666744"	"1"	"1.69514402377628"	"1.4896170650094"
"806"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:46"	"118970.588548825"	"1"	"1.70057926016573"	"1.25499189774596"
"807"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:46"	"111164.471556886"	"1"	"1.7032846716128"	"-0.182124501980019"
"808"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:46"	"113142.68014608"	"1"	"1.70596608866332"	"-0.18480591903054"
"809"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:46"	"118738.085383613"	"1"	"1.71136416530619"	"1.24959382110309"
"810"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:12:46"	"102253.008327024"	"0"	"1.70596967954826"	"1.46609946110182"
"811"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:46"	"136996.571281076"	"1"	"1.71120263621571"	"1.24436086443564"
"812"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:46"	"114957.396559934"	"0"	"1.70351012297048"	"1.25205337768087"
"813"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:12:46"	"116872.948741999"	"0"	"1.69830398691254"	"1.51150048437156"
"814"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:46"	"118569.953484059"	"1"	"1.70094336510297"	"-0.18744529722097"
"815"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:46"	"118436.165013751"	"1"	"1.70634896388712"	"1.24664777889673"
"816"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:46"	"120182.60995896"	"0"	"1.69871710462441"	"1.25427963815943"
"817"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:46"	"148888.796909326"	"1"	"1.70109959368935"	"-0.18982778628591"
"818"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:46"	"123026.716599155"	"1"	"1.70369100718137"	"-0.192419199777924"
"819"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:12:46"	"98655.1426289827"	"0"	"1.69826814598493"	"1.45509883730599"
"820"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:46"	"103338.59795111"	"1"	"1.70102395885646"	"-0.195175012649447"
