"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"1151"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:23"	"114980.711050768"	"0"	"2.13014202523882"	"1.67221527136947"
"1152"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:23"	"112698.179505413"	"1"	"2.13372534830747"	"0.802895762554204"
"1153"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:23"	"110554.992539805"	"1"	"2.1373135155674"	"0.799307595294274"
"1154"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:23"	"122493.22807728"	"1"	"2.14078920510442"	"0.795831905757258"
"1155"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:23"	"118330.032167422"	"1"	"2.14573638859698"	"1.49203303130073"
"1156"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:23"	"129538.47188132"	"1"	"2.14913191610673"	"0.792436378247499"
"1157"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:23"	"114260.279320267"	"1"	"2.15435141221073"	"1.60227248089003"
"1158"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:23"	"136161.623407701"	"1"	"2.15767020730808"	"0.789117583150144"
"1159"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:24"	"123335.030271809"	"1"	"2.16108403614121"	"0.785703754317015"
"1160"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:24"	"129921.542635455"	"1"	"2.16613257235449"	"1.59722394467674"
"1161"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:24"	"133072.372268962"	"1"	"2.16944413350785"	"0.782392193163659"
"1162"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:24"	"125680.284853554"	"1"	"2.17435859412131"	"1.53307570994586"
"1163"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:24"	"117222.943559084"	"1"	"2.17922662401713"	"1.48716500140491"
"1164"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:24"	"122211.366572501"	"0"	"2.17106773697418"	"1.49532388844786"
"1165"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:24"	"112140.71498988"	"0"	"2.16327532352696"	"1.68000768481669"
"1166"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:24"	"118344.642762197"	"0"	"2.153681220652"	"0.791986296038616"
"1167"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:24"	"105283.840729834"	"0"	"2.14545837008635"	"1.50354673901351"
"1168"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:24"	"87589.610271004"	"1"	"2.15073445758851"	"1.5277996224437"
"1169"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:24"	"113293.194610882"	"1"	"2.15424949120403"	"0.788471262423093"
"1170"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:24"	"140579.806249939"	"0"	"2.14655640553685"	"1.60491703034393"
"1171"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:24"	"104998.478854407"	"1"	"2.15161652844015"	"1.49848661611021"
"1172"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:24"	"125556.426188874"	"1"	"2.15502150037951"	"0.78506629048373"
"1173"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:24"	"100449.283972263"	"1"	"2.16015601136173"	"1.52266511146148"
"1174"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:24"	"102065.622443065"	"0"	"2.15232424054174"	"1.68783945563668"
"1175"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:24"	"119375.647755501"	"0"	"2.14447710091554"	"1.61276416997012"
"1176"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:24"	"129265.915162709"	"0"	"2.13692828357088"	"1.69538827298134"
"1177"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:24"	"108892.491160003"	"0"	"2.12730721739421"	"0.7946873566604"
"1178"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:24"	"114835.890111366"	"1"	"2.13085646546737"	"0.791138108587245"
"1179"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:24"	"135629.206985449"	"1"	"2.13595359200225"	"1.60766704343524"
"1180"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:25"	"125513.985901037"	"0"	"2.12841212227133"	"1.70292974271225"
"1181"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:15:25"	"122870.46318642"	"1"	"2.13041481505371"	"-0.248941059318327"
"1182"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:25"	"111109.381559235"	"1"	"2.13398307354083"	"0.787569850100125"
"1183"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:25"	"96617.0045114404"	"1"	"2.13765922926892"	"0.783893694372031"
"1184"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:25"	"107191.114581273"	"0"	"2.12955242467003"	"1.53077191606037"
"1185"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:25"	"130933.475011836"	"1"	"2.13449896252592"	"1.52582537820448"
"1186"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:25"	"113478.631125128"	"1"	"2.13802706211864"	"0.780365594779307"
"1187"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:25"	"112092.272678117"	"0"	"2.12842225483553"	"0.789970402062425"
"1188"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:25"	"121963.292143787"	"1"	"2.13190155451468"	"0.786491102383273"
"1189"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:25"	"97306.2372014989"	"1"	"2.13557377295316"	"0.782818883944792"
"1190"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:25"	"105936.837791456"	"1"	"2.1391608585116"	"0.779231798386352"
"1191"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:25"	"128158.714550767"	"1"	"2.14254989821188"	"0.775842758686069"
"1192"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:25"	"148239.378141492"	"1"	"2.14575948327978"	"0.772633173618172"
"1193"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:25"	"121367.329576995"	"1"	"2.15067337290971"	"1.49357272648028"
"1194"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:25"	"135633.991959472"	"1"	"2.15396782665768"	"0.769338719870206"
"1195"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:25"	"118024.091854781"	"1"	"2.15739734628781"	"0.765909200240072"
"1196"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:25"	"112756.810862387"	"1"	"2.16261029529727"	"1.60245409442579"
"1197"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:25"	"132386.93044146"	"0"	"2.15508018817731"	"1.71045984983222"
"1198"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:26"	"109008.842617303"	"1"	"2.15857680142213"	"0.762412586995248"
"1199"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:26"	"108648.574307308"	"0"	"2.15087663028775"	"1.7181600209666"
"1200"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:26"	"117355.562360549"	"1"	"2.15430493686743"	"0.758984280415565"
"1201"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:26"	"108213.949854436"	"1"	"2.15779732310178"	"0.755491894181217"
"1202"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:26"	"124965.461282904"	"1"	"2.16113782519191"	"0.752151392091091"
"1203"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:26"	"114616.28944544"	"0"	"2.15349973842587"	"1.72579810773264"
"1204"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:26"	"115540.962081868"	"1"	"2.1585074380131"	"1.52081767861725"
"1205"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:26"	"113998.86900901"	"1"	"2.16344213355803"	"1.48863803093535"
"1206"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:26"	"126787.503704358"	"0"	"2.1538648262807"	"0.761728699368417"
"1207"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:26"	"125568.383555834"	"1"	"2.15721820759895"	"0.758375318050171"
"1208"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:26"	"109935.425132071"	"1"	"2.16069004674428"	"0.754903478904836"
"1209"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:26"	"105495.956365558"	"0"	"2.15270174893616"	"1.61044239223391"
"1210"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:26"	"148980.80455305"	"1"	"2.15742104394539"	"1.51609838360802"
"1211"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:26"	"110050.672849802"	"1"	"2.16237981919896"	"1.48367925568178"
"1212"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:26"	"129587.456981225"	"0"	"2.15460710533693"	"1.61821510609594"
"1213"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:27"	"122297.436375224"	"1"	"2.15953345556911"	"1.51117203337584"
"1214"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:27"	"108955.855371824"	"1"	"2.16479791414247"	"1.61295064752258"
"1215"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:27"	"132143.949696067"	"0"	"2.15731546102431"	"1.7332805608508"
"1216"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:27"	"126826.951096683"	"0"	"2.14923710321423"	"1.49175761349186"
"1217"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:27"	"132166.398353884"	"1"	"2.15408223637995"	"1.50632690021011"
"1218"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:27"	"140933.057760096"	"0"	"2.14671688739154"	"1.74064590983922"
"1219"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:27"	"100687.391639809"	"0"	"2.13695630301064"	"0.764664063285729"
"1220"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:27"	"130650.005595412"	"0"	"2.12897511655285"	"1.49973879994965"
"1221"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:27"	"132311.282900495"	"1"	"2.13232171456302"	"0.761317465275565"
"1222"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:27"	"134501.931104242"	"0"	"2.12466690195313"	"1.62060546013247"
"1223"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:27"	"108648.115154977"	"1"	"2.12821241151934"	"0.757771955709351"
"1224"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:27"	"122843.327371328"	"1"	"2.13162697266029"	"0.754357394568409"
"1225"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:27"	"114578.239764631"	"1"	"2.13509825970959"	"0.750886107519103"
"1226"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:27"	"126378.830985871"	"0"	"2.12556520867428"	"0.760419158554411"
"1227"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:27"	"117939.695176123"	"1"	"2.13057246531087"	"1.50131964357352"
"1228"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:27"	"108315.219165617"	"1"	"2.13410860570453"	"0.756883018160746"
"1229"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:27"	"123194.56200881"	"1"	"2.13750816821429"	"0.753483455650991"
"1230"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:28"	"128003.949998137"	"1"	"2.14085559261936"	"0.75013603124592"
"1231"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:28"	"124141.651644519"	"1"	"2.14422336382693"	"0.746768260038346"
"1232"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:28"	"124939.253131963"	"1"	"2.14757261331708"	"0.743419010548195"
"1233"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:28"	"134223.472716248"	"1"	"2.1508327203293"	"0.74015890353598"
"1234"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:28"	"119364.907068228"	"1"	"2.15575449850321"	"1.49481702177574"
"1235"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:28"	"107527.631926445"	"0"	"2.14754442065496"	"1.50302709962399"
"1236"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:28"	"126477.759534345"	"0"	"2.13980481253513"	"1.6283450682523"
"1237"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:28"	"116653.004307178"	"1"	"2.14321925938799"	"0.736744456683125"
"1238"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:28"	"116416.482672587"	"1"	"2.14848412551423"	"1.62308020212606"
"1239"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:28"	"124094.148077449"	"1"	"2.15181535254321"	"0.733413229654144"
"1240"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:15:28"	"122074.523664727"	"1"	"2.15379779939667"	"-0.250923506171785"
"1241"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:28"	"118355.168732625"	"0"	"2.14569739293296"	"1.50942005003723"
"1242"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:28"	"128461.911309254"	"1"	"2.15056276989072"	"1.49816172266623"
"1243"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:28"	"117794.69446613"	"0"	"2.14274951621742"	"1.63089345579936"
"1244"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:28"	"119646.940076229"	"1"	"2.14770991843171"	"1.50445964782295"
"1245"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:29"	"114669.808873465"	"0"	"2.14015890746035"	"1.74819692081057"
"1246"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:29"	"112599.160686575"	"0"	"2.13204921756028"	"1.51256933772302"
"1247"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:29"	"125990.053431397"	"1"	"2.1353876321478"	"0.730074815066619"
"1248"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:29"	"120057.527176638"	"0"	"2.12792967306259"	"1.75565487989578"
"1249"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:29"	"106459.554631279"	"1"	"2.13362031001592"	"1.74996424294245"
"1250"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:29"	"109247.194382435"	"1"	"2.13708962008361"	"0.726605504998929"
"1251"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:29"	"123288.237753207"	"0"	"2.12748456360691"	"0.736210561475629"
"1252"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:29"	"145075.837928654"	"1"	"2.13067690439873"	"0.733018220683811"
"1253"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:29"	"106088.056065486"	"1"	"2.13606370201998"	"1.62550665817811"
"1254"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:29"	"123817.721838748"	"1"	"2.13941246891213"	"0.729669453791656"
"1255"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:29"	"117203.628333797"	"1"	"2.1443749393417"	"1.49319925223667"
"1256"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:29"	"112549.194154232"	"1"	"2.14779719054525"	"0.726247202588107"
"1257"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:29"	"114812.694484906"	"1"	"2.15274884283898"	"1.48824759994294"
"1258"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:30"	"113597.33210005"	"1"	"2.15614181089429"	"0.72285423453279"
"1259"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:30"	"124550.125287756"	"1"	"2.15943173475416"	"0.719564310672922"
"1260"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:30"	"122797.51475053"	"1"	"2.16433465181196"	"1.50766642066522"
"1261"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:30"	"109732.915805565"	"1"	"2.1677282175716"	"0.716170744913288"
"1262"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:30"	"112960.347104865"	"1"	"2.17295717397728"	"1.62027770177243"
"1263"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:30"	"110838.180336186"	"1"	"2.17632088505869"	"0.712807033831878"
"1264"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:30"	"96684.9323073482"	"0"	"2.16795836623455"	"1.49661011876707"
"1265"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:30"	"119981.163849907"	"1"	"2.17285386391743"	"1.50277092298235"
"1266"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:30"	"124651.98069264"	"0"	"2.1653478000825"	"1.75747030677737"
"1267"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:30"	"116380.341913504"	"0"	"2.15719360432832"	"1.50476431452125"
"1268"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:30"	"121844.594023394"	"0"	"2.14972015281578"	"1.76494375828992"
"1269"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:30"	"105600.471928238"	"0"	"2.1399217244107"	"0.722605462236954"
"1270"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:30"	"126048.288541906"	"1"	"2.14322692572051"	"0.719300260927148"
"1271"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:31"	"107607.23115655"	"1"	"2.1482711998456"	"1.49772664885726"
"1272"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:31"	"120613.581029993"	"1"	"2.15347000133937"	"1.61507890027866"
"1273"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:31"	"131976.673392465"	"1"	"2.15669650977609"	"0.716073752490431"
"1274"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:31"	"121721.427228011"	"0"	"2.14888257279651"	"1.62289283725824"
"1275"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:31"	"142485.37198683"	"1"	"2.1536115377294"	"1.49299768392436"
"1276"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:31"	"123263.776997829"	"1"	"2.15690482733417"	"0.712780462885664"
"1277"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:31"	"125480.262849012"	"1"	"2.16204883889224"	"1.61774882570017"
"1278"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:31"	"116367.685182172"	"0"	"2.15453608933626"	"1.77245650784589"
"1279"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:31"	"121637.396368006"	"1"	"2.15944197351452"	"1.49985843034299"
"1280"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:31"	"118467.697408859"	"1"	"2.16433596720955"	"1.48810369022933"
"1281"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:31"	"107027.230537662"	"1"	"2.16930288549477"	"1.48313677194412"
"1282"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:31"	"122429.84169197"	"1"	"2.17257045174287"	"0.709512896637563"
"1283"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:31"	"118761.329411871"	"1"	"2.17585740796263"	"0.706225940417802"
"1284"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:31"	"110061.363134655"	"1"	"2.17920565071209"	"0.702877697668343"
"1285"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:32"	"107226.685778675"	"0"	"2.17095089743469"	"1.50811318362039"
"1286"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:32"	"128088.002788388"	"0"	"2.16316271060578"	"1.62553701252908"
"1287"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:32"	"113269.171243617"	"1"	"2.16650017422348"	"0.699540234050641"
"1288"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:32"	"122372.002886613"	"0"	"2.15904488048081"	"1.77991180158857"
"1289"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:32"	"126026.127477066"	"1"	"2.16227737119476"	"0.696307743336685"
"1290"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:32"	"113481.496149475"	"0"	"2.15477632573351"	"1.78741284704983"
"1291"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:32"	"104162.105323407"	"1"	"2.15819278989419"	"0.692891279175999"
"1292"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:32"	"135315.672537516"	"1"	"2.16133796187024"	"0.689746107199945"
"1293"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:32"	"124145.489685181"	"0"	"2.15322681782627"	"1.49124791598809"
"1294"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:32"	"135419.24441309"	"0"	"2.14363122268349"	"0.699341702342724"
"1295"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:32"	"133890.451948638"	"1"	"2.14682430409382"	"0.6961486209324"
"1296"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:15:32"	"128154.977040231"	"1"	"2.14875924406663"	"-0.252858446144595"
"1297"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:32"	"124040.589774504"	"1"	"2.15202009630368"	"0.692887768695346"
"1298"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:32"	"114075.071023938"	"1"	"2.15535281629437"	"0.689555048704656"
"1299"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:33"	"126797.17512491"	"0"	"2.14733482002528"	"1.51613117988949"
"1300"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:33"	"130218.095998476"	"0"	"2.139638557145"	"1.63323327540935"
"1301"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:33"	"105771.445252103"	"1"	"2.14305599280173"	"0.686137613047928"
"1302"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:33"	"127776.423553215"	"1"	"2.1486094893053"	"1.78185935054626"
"1303"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:33"	"112844.68958724"	"0"	"2.14114110411109"	"1.78932773574047"
"1304"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:33"	"102984.958129566"	"1"	"2.14653444105417"	"1.62783993846627"
"1305"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:33"	"127526.868836711"	"1"	"2.151378558629"	"1.48640379841327"
"1306"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:33"	"101593.402279111"	"1"	"2.1548048528819"	"0.682711318795023"
"1307"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:33"	"109468.107738814"	"1"	"2.15976935806965"	"1.48143929322551"
"1308"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:33"	"116908.740094008"	"0"	"2.15167725850382"	"1.52422327945532"
"1309"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:33"	"134017.168469147"	"0"	"2.14206062265773"	"0.692327954641116"
"1310"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:33"	"127517.736775944"	"1"	"2.14529744221882"	"0.689091135080018"
"1311"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:33"	"111999.637615287"	"0"	"2.13721660290931"	"1.53230411876483"
"1312"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:34"	"105715.018649821"	"1"	"2.14063787538062"	"0.685669862608708"
"1313"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:34"	"125591.412834525"	"1"	"2.14583121137321"	"1.62264660247368"
"1314"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:34"	"100190.830935706"	"1"	"2.15121158849474"	"1.61726622535215"
"1315"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:34"	"117507.076132487"	"1"	"2.15450475552788"	"0.682376695575567"
"1316"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:34"	"108579.882859325"	"1"	"2.15786109444639"	"0.679020356657063"
"1317"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:34"	"130464.806920347"	"1"	"2.16102365767197"	"0.675857793431478"
"1318"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:34"	"121163.875797945"	"1"	"2.16425301818963"	"0.672628432913825"
"1319"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:34"	"120130.085373599"	"0"	"2.15682545687467"	"1.79675529705542"
"1320"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:34"	"122941.330511488"	"0"	"2.14709066595073"	"0.682363223837765"
"1321"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:34"	"113896.933675567"	"0"	"2.13967105228413"	"1.80417491072203"
"1322"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:34"	"140799.155460711"	"1"	"2.14278419537726"	"0.679250080744628"
"1323"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:34"	"114149.494106987"	"0"	"2.1353953187056"	"1.81156378739369"
"1324"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:34"	"118420.593716856"	"1"	"2.13869694171176"	"0.675948457738469"
"1325"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:34"	"116809.486102278"	"1"	"2.14374345496812"	"1.52725760550847"
"1326"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:34"	"121310.223394153"	"0"	"2.13642996979811"	"1.8188772725637"
"1327"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:34"	"124465.212918067"	"1"	"2.14161758916276"	"1.61207860598749"
"1328"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:35"	"109271.978287623"	"1"	"2.14670839781755"	"1.52216679685369"
"1329"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:35"	"139242.780759177"	"0"	"2.13875267353322"	"1.48939501750984"
"1330"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:15:35"	"110342.847177443"	"1"	"2.14453886364162"	"1.81309108245531"
"1331"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:35"	"125790.366165896"	"0"	"2.13678046540338"	"1.61983700422573"
"1332"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:35"	"120106.964710052"	"0"	"2.12870638147325"	"1.49746910143997"
"1333"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:35"	"119206.52667217"	"1"	"2.13200726472346"	"0.672647574488253"
"1334"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:35"	"122589.800237487"	"1"	"2.13699759149259"	"1.51717647008457"
"1335"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:35"	"132475.782125028"	"1"	"2.1418367682018"	"1.49262992473076"
"1336"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:35"	"131320.839358065"	"1"	"2.14500860196692"	"0.669475740723138"
"1337"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:15:35"	"115094.122134833"	"1"	"2.14705225691884"	"-0.254902101096514"
"1338"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:35"	"117761.9412758"	"1"	"2.15203635408383"	"1.51219237291957"
"1339"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:15:35"	"135678.812969993"	"0"	"2.14406438514129"	"1.5006018936733"
"1340"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:35"	"126742.241714151"	"0"	"2.13437755838082"	"0.679162567483599"
"1341"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:15:35"	"118134.838542155"	"1"	"2.13962889656489"	"1.61458566604166"
"1342"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:15:35"	"126867.679755207"	"1"	"2.14285272914852"	"0.675938734899976"
"1343"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:15:35"	"114223.858133956"	"1"	"2.14786449544045"	"1.50718060662764"
