"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"399"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"125183.437628192"	"0"	"0.828277284242008"	"0.788609241374831"
"400"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"120731.191567157"	"1"	"0.834672031273521"	"0.782214494343318"
"401"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"107618.989132965"	"1"	"0.841144086574166"	"0.775742439042673"
"402"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"115832.884422148"	"1"	"0.847515355024068"	"0.769371170592771"
"403"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"112965.30154502"	"1"	"0.85387869653531"	"0.763007829081529"
"404"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"115780.867912156"	"1"	"0.860186803763722"	"0.756699721853117"
"405"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"112648.85449479"	"1"	"0.86648953013375"	"0.750396995483089"
"406"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"120756.445736861"	"1"	"0.872693255520783"	"0.744193270096056"
"407"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"101977.164901704"	"1"	"0.87902254893173"	"0.737863976685109"
"408"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"106231.650015225"	"1"	"0.885284856644714"	"0.731601668972125"
"409"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"122316.155326792"	"1"	"0.891381950985188"	"0.725504574631651"
"410"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"122098.325107329"	"1"	"0.897450530208215"	"0.719435995408624"
"411"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"133308.787978374"	"1"	"0.903395524665133"	"0.713491000951706"
"412"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"115011.485684174"	"1"	"0.909463471846303"	"0.707423053770536"
"413"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"115070.42476416"	"1"	"0.915500819832104"	"0.701385705784735"
"414"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"116438.860727799"	"1"	"0.921496837124898"	"0.695389688491941"
"415"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"123627.764074694"	"1"	"0.927403255153457"	"0.689483270463382"
"416"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"108538.861666416"	"1"	"0.933406197258389"	"0.68348032835845"
"417"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"129576.59646224"	"1"	"0.939204164084427"	"0.677682361532412"
"418"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"134070.292270454"	"1"	"0.944936068928514"	"0.671950456688325"
"419"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"119683.202497294"	"1"	"0.950759611524993"	"0.666126914091846"
"420"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"127837.590174433"	"1"	"0.956486530403884"	"0.660399995212955"
"421"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"118582.692985239"	"1"	"0.962262415332534"	"0.654624110284305"
"422"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"106710.723885726"	"1"	"0.968108872758855"	"0.648777652857984"
"423"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"114263.607308077"	"1"	"0.973863722970061"	"0.643022802646778"
"424"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"101706.150794936"	"1"	"0.979695042583435"	"0.637191483033404"
"425"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"126139.816822024"	"1"	"0.98529424103794"	"0.631592284578899"
"426"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"111649.284129044"	"1"	"0.990986863644978"	"0.625899661971861"
"427"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"139447.406715746"	"1"	"0.996420092649308"	"0.620466432967531"
"428"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"108517.505589707"	"1"	"1.00208463468713"	"0.614801890929704"
"429"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"122286.071109679"	"1"	"1.00760692227454"	"0.609279603342303"
"430"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"115989.72028242"	"1"	"1.01315489970192"	"0.603731625914914"
"431"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"125728.51288895"	"1"	"1.0185948627388"	"0.598291662878039"
"432"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"120595.863043005"	"1"	"1.02405130939247"	"0.592835216224364"
"433"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"130244.980319872"	"1"	"1.02940102589077"	"0.587485499726067"
"434"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"104543.281997723"	"1"	"1.03493916422701"	"0.581947361389831"
"435"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"113559.335339396"	"1"	"1.04037555268175"	"0.576510972935094"
"436"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"109735.16453483"	"1"	"1.04581773279975"	"0.571068792817087"
"437"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"122715.271212895"	"1"	"1.05112569249037"	"0.565760833126468"
"438"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"118081.870480453"	"1"	"1.05644690399421"	"0.560439621622629"
"439"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"127040.85494095"	"1"	"1.06166808511492"	"0.555218440501921"
"440"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"115240.300101772"	"1"	"1.06696275951446"	"0.549923766102379"
"441"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"125654.640464395"	"1"	"1.0721455053971"	"0.544741020219737"
"442"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"125748.92918235"	"1"	"1.07730290633362"	"0.539583619283218"
"443"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"145908.159107487"	"1"	"1.08226792613998"	"0.534618599476864"
"444"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"137489.214141982"	"1"	"1.08727967534132"	"0.529606850275517"
"445"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"131765.562266745"	"1"	"1.09231552252494"	"0.524571003091904"
"446"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"113513.974588115"	"1"	"1.0974798048926"	"0.519406720724237"
"447"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"124743.688200155"	"1"	"1.10252629556018"	"0.514360230056661"
"448"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"121534.976821859"	"1"	"1.10757592062415"	"0.509310604992692"
"449"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"128447.476907685"	"1"	"1.11254437583034"	"0.504342149786498"
"450"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"121146.835345569"	"1"	"1.11755053609462"	"0.499335989522224"
"451"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"114347.862319475"	"1"	"1.12259009941656"	"0.494296426200283"
"452"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:25"	"114121.189211865"	"0"	"1.11871848600023"	"1.239752249635"
"453"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"116696.373252093"	"1"	"1.1237240881444"	"0.489290824056108"
"454"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"116588.065943094"	"1"	"1.12870742985057"	"0.484307482349947"
"455"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"112768.948820264"	"1"	"1.13369959326905"	"0.479315318931467"
"456"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"104797.73737425"	"1"	"1.13873519487102"	"0.474279717329488"
"457"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"124487.584832959"	"1"	"1.14358358365849"	"0.469431328542027"
"458"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"98556.8593701323"	"1"	"1.14862584654147"	"0.464389065659041"
"459"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"135527.953806841"	"1"	"1.153336971763"	"0.459677940437509"
"460"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"123425.442147621"	"1"	"1.15812747384627"	"0.454887438354242"
"461"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"112429.522260467"	"1"	"1.16298782372743"	"0.450027088473079"
"462"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"118030.471241978"	"1"	"1.16777945313966"	"0.44523545906085"
"463"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"107223.639292749"	"1"	"1.17263946164285"	"0.440375450557664"
"464"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"124506.80700199"	"1"	"1.17733351423309"	"0.435681397967419"
"465"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"110963.434897342"	"1"	"1.18211930321913"	"0.430895608981378"
"466"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"114068.693464714"	"1"	"1.18685773394811"	"0.426157178252402"
"467"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"129919.430240817"	"1"	"1.1914428636357"	"0.421572048564816"
"468"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"121494.244035714"	"1"	"1.19607773229623"	"0.416937179904281"
"469"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"147313.252864618"	"1"	"1.20047680438665"	"0.412538107813858"
"470"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"117173.707370301"	"1"	"1.20510750251022"	"0.40790740969029"
"471"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"115295.214476051"	"1"	"1.20973334365427"	"0.403281568546245"
"472"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"111475.792997574"	"1"	"1.21437057988755"	"0.398644332312966"
"473"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"133320.502040056"	"1"	"1.21880534985255"	"0.394209562347967"
"474"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:25"	"110196.436762291"	"1"	"1.2234133387003"	"0.389601573500216"
"475"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"121169.811697425"	"1"	"1.22790969593911"	"0.385105216261407"
"476"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"116373.891939528"	"1"	"1.23242637655393"	"0.38058853564658"
"477"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"99704.566170442"	"1"	"1.23706229200933"	"0.37595262019118"
"478"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"110692.171405232"	"1"	"1.24158650634197"	"0.371428405858542"
"479"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"128898.490394057"	"1"	"1.24593940570089"	"0.367075506499619"
"480"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:26"	"115305.045357741"	"0"	"1.24188115885509"	"1.23846823766411"
"481"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"115813.47111135"	"1"	"1.2463330570629"	"0.362623608291806"
"482"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"128320.225525946"	"1"	"1.25066153375142"	"0.358295131603286"
"483"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"119396.767032975"	"1"	"1.25504575919419"	"0.353910906160521"
"484"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"142252.242441263"	"1"	"1.25922072267907"	"0.349735942675636"
"485"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:26"	"102537.164943806"	"1"	"1.26322059946364"	"1.18639450823383"
"486"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"103348.384383024"	"1"	"1.26769337544089"	"0.345263166698391"
"487"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"113452.985764961"	"1"	"1.27206290097134"	"0.340893641167941"
"488"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"117883.459966476"	"1"	"1.27637695511241"	"0.336579587026872"
"489"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"112696.098104463"	"1"	"1.28071597559588"	"0.332240566543398"
"490"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"102076.113800464"	"1"	"1.28512518255188"	"0.327831359587404"
"491"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"124097.569700027"	"1"	"1.28933232343084"	"0.323624218708441"
"492"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"108466.86666982"	"1"	"1.29365206907321"	"0.319304473066066"
"493"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"134099.047794058"	"1"	"1.29774014330123"	"0.315216398838053"
"494"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"115790.88501003"	"1"	"1.30196373498879"	"0.310992807150492"
"495"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"136043.303832619"	"1"	"1.30600099224623"	"0.306955549893052"
"496"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"114103.191209727"	"1"	"1.31020434350786"	"0.302752198631421"
"497"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"116138.508802029"	"1"	"1.31437335601401"	"0.298583186125265"
"498"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:26"	"107380.791327027"	"0"	"1.31017344807753"	"1.24168581868473"
"499"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"112588.715162036"	"1"	"1.31436350739315"	"0.294393126809645"
"500"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"126434.832501234"	"1"	"1.31842093751249"	"0.290335696690306"
"501"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"111589.90101323"	"1"	"1.32258542624532"	"0.286171207957469"
"502"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"109661.868609425"	"1"	"1.32674894466556"	"0.282007689537227"
"503"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"123594.495914413"	"1"	"1.33077937659039"	"0.277977257612403"
"504"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"122110.188104842"	"1"	"1.33480578897252"	"0.273950845230268"
"505"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"108079.511882058"	"1"	"1.33893280017678"	"0.269823834026009"
"506"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"115256.513825951"	"1"	"1.34298332263102"	"0.265773311571771"
"507"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"125160.950945721"	"1"	"1.34693498711549"	"0.261821647087303"
"508"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"127400.64964853"	"1"	"1.35085211288909"	"0.257904521313698"
"509"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"127083.406892876"	"1"	"1.35475619355174"	"0.254000440651047"
"510"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"109066.301014988"	"1"	"1.35879482688775"	"0.249961807315039"
"511"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"122933.37868058"	"1"	"1.36270182321759"	"0.246054810985203"
"512"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"129327.31662232"	"1"	"1.36654003043078"	"0.242216603772015"
"513"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"134289.740595266"	"1"	"1.37032169657244"	"0.238434937630347"
"514"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"116097.694215891"	"1"	"1.374240043726"	"0.234516590476793"
"515"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"121025.114579339"	"1"	"1.37810191705206"	"0.230654717150726"
"516"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"116994.895583257"	"1"	"1.38198223218278"	"0.226774402020013"
"517"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"127746.470636695"	"1"	"1.38575778177447"	"0.222998852428321"
"518"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"102628.674107188"	"1"	"1.38972793171332"	"0.219028702489474"
"519"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"112522.743718992"	"1"	"1.39360020587472"	"0.215156428328067"
"520"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"118242.327095004"	"1"	"1.39740981925084"	"0.211346814951951"
"521"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"111248.178590625"	"1"	"1.40126300797914"	"0.207493626223655"
"522"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"100183.540934363"	"1"	"1.40519357071199"	"0.203563063490805"
"523"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"114243.574226571"	"1"	"1.40899188526566"	"0.199764748937127"
"524"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:26"	"133990.87819715"	"1"	"1.41263485122939"	"1.16307952606601"
"525"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"116027.972763964"	"1"	"1.41639681725887"	"0.19600278290764"
"526"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"118334.775532999"	"1"	"1.42012523733442"	"0.192274362832089"
"527"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"124189.688524775"	"1"	"1.42379071549552"	"0.188608884670987"
"528"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:26"	"124588.829225937"	"0"	"1.41951369806081"	"1.24336361086448"
"529"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"107516.031558865"	"1"	"1.42331234047923"	"0.184810242252572"
"530"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"116076.287561303"	"1"	"1.42702529320903"	"0.181097289522771"
"531"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"114228.51946707"	"1"	"1.4307396575463"	"0.177382925185503"
"532"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"113283.507064284"	"1"	"1.43444794873327"	"0.173674633998535"
"533"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"118362.255234"	"1"	"1.43810003503435"	"0.170022547697452"
"534"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:26"	"118350.331071391"	"1"	"1.44181642932545"	"1.14034393746164"
"535"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:26"	"123408.771432351"	"0"	"1.43712294352549"	"1.16778277752291"
"536"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:26"	"136422.631147632"	"1"	"1.44079531325158"	"1.21818265243777"
"537"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"149288.67364535"	"1"	"1.4441710317411"	"0.166646829207931"
"538"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"124776.256260532"	"1"	"1.44773847455581"	"0.163079386393224"
"539"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"128980.5864557"	"1"	"1.45125766213217"	"0.159560198816862"
"540"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"129451.489674484"	"1"	"1.45475992467134"	"0.156057936277696"
"541"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"110269.403301865"	"1"	"1.45840913858234"	"0.152408722366694"
"542"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"116027.033136523"	"1"	"1.46199697303146"	"0.148820887917572"
"543"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:26"	"137836.643905611"	"1"	"1.46562045457734"	"1.21656196774135"
"544"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:26"	"117293.102802097"	"0"	"1.46119771813497"	"1.27166912409569"
"545"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"107843.076967089"	"1"	"1.46484208031325"	"0.145176525739295"
"546"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"130368.839594173"	"1"	"1.4682854254446"	"0.14173318060794"
"547"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"121906.994820427"	"1"	"1.47178675606938"	"0.138231849983162"
"548"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"132334.441754341"	"1"	"1.47518848903382"	"0.134830117018718"
"549"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"135297.336363066"	"1"	"1.47855322756388"	"0.131465378488664"
"550"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"125383.882559737"	"1"	"1.48198844453834"	"0.128030161514202"
"551"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"117187.87557895"	"1"	"1.48547961086418"	"0.124538995188357"
"552"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"110428.919242953"	"1"	"1.4890145883925"	"0.121004017660042"
"553"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"136508.987634022"	"1"	"1.49231960102613"	"0.117699005026406"
"554"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"118900.935015694"	"1"	"1.49575957406953"	"0.11425903198301"
"555"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"127793.026021224"	"1"	"1.49911322910568"	"0.110905376946864"
"556"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:26"	"118021.366975076"	"0"	"1.49463499856533"	"1.26712891312233"
"557"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"110812.606482411"	"1"	"1.49812620681798"	"0.10741416869421"
"558"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:26"	"136342.613205427"	"0"	"1.49370242802675"	"1.29419203043342"
"559"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"126102.91097664"	"1"	"1.49706168763411"	"0.104054909086847"
"560"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"123371.012371743"	"1"	"1.50043184433559"	"0.10068475238537"
"561"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:26"	"117911.538874496"	"0"	"1.4955671362818"	"1.1949517130686"
"562"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"124561.253481533"	"1"	"1.49892406732528"	"0.0973278213418875"
"563"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"104421.543270331"	"1"	"1.50243701462022"	"0.0938148740469442"
"564"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"119189.445256099"	"1"	"1.50581457064598"	"0.0904373180211869"
"565"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:26"	"101639.655089997"	"1"	"1.50932656150358"	"0.0869253271635849"
"566"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:27"	"105400.87060755"	"0"	"1.50464130462874"	"1.24522471568154"
"567"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:27"	"132756.640951314"	"1"	"1.50788990572601"	"0.0836767260663216"
"568"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:27"	"133571.376383303"	"1"	"1.51112040122824"	"0.0804462305640881"
"569"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:27"	"111608.732419089"	"1"	"1.51452269892857"	"0.0770439328637625"
"570"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:27"	"117809.840849909"	"1"	"1.51786154001965"	"0.073705091772674"
"571"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:27"	"121722.946354337"	"1"	"1.52115624662489"	"0.0704103851674424"
"572"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:27"	"122803.544215776"	"0"	"1.51654745559373"	"1.24637760933424"
"573"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:27"	"113308.029173121"	"1"	"1.51990887487519"	"0.0670489658859798"
"574"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:27"	"106172.850940453"	"1"	"1.52331819703908"	"0.0636396437220945"
"575"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:27"	"116996.828000536"	"1"	"1.52662563435058"	"0.0603322064105937"
"576"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:27"	"120956.968143759"	"1"	"1.52988876984378"	"0.0570690709173911"
"577"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:27"	"125850.636619768"	"1"	"1.5331000094343"	"0.0538578313268741"
"578"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:27"	"111772.59461546"	"0"	"1.52809990804333"	"1.22161892048711"
"579"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:27"	"134041.80416117"	"1"	"1.53124046983076"	"0.0507172695394424"
"580"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:27"	"102435.731504198"	"1"	"1.53463375664813"	"0.0473239827220778"
"581"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:27"	"110081.830858658"	"1"	"1.53795184439066"	"0.0440058949795425"
"582"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:27"	"112794.550189368"	"1"	"1.5412361342012"	"0.0407216051690014"
"583"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:27"	"129193.362405053"	"1"	"1.54437272355761"	"0.0375850158125979"
"584"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:27"	"128232.439820698"	"1"	"1.54750680536149"	"0.0344509340087099"
"585"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:27"	"117267.387766325"	"0"	"1.54291113593999"	"1.29978380761548"
"586"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:27"	"116454.29801424"	"1"	"1.5461405706954"	"0.0312214992533012"
"587"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:27"	"119412.392274847"	"0"	"1.54142816632995"	"1.27392705023995"
"588"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:27"	"130429.032083456"	"1"	"1.54453822533227"	"0.0281114402509817"
"589"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:27"	"123838.662377366"	"1"	"1.54769282519211"	"0.0249568403911431"
"590"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:27"	"108028.565545838"	"0"	"1.54291444114887"	"1.27315988393431"
"591"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:27"	"133187.568172516"	"1"	"1.54598858381595"	"0.0218826977240647"
