"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"404"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"111900.007474631"	"1"	"0.93862792049261"	"0.91718496643867"
"405"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"106135.172128597"	"1"	"0.945189854982911"	"0.910623031948369"
"406"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"122574.070224203"	"1"	"0.951581994223122"	"0.904230892708158"
"407"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"110680.527181698"	"1"	"0.958041296433572"	"0.897771590497708"
"408"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"115448.116343631"	"1"	"0.964428591007573"	"0.891384295923706"
"409"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"128881.414503078"	"1"	"0.970672033403612"	"0.885140853527667"
"410"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"116459.355717725"	"1"	"0.976987815035407"	"0.878825071895872"
"411"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"119147.940011407"	"1"	"0.983249666181052"	"0.872563220750228"
"412"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"130566.87413857"	"1"	"0.989385118531895"	"0.866427768399385"
"413"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"98903.5496539958"	"1"	"0.995753838286008"	"0.860059048645272"
"414"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"116046.749633398"	"1"	"1.00194796076246"	"0.853864926168822"
"415"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"113863.887307292"	"1"	"1.00812942752918"	"0.847683459402102"
"416"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"127734.66856763"	"1"	"1.01416454374505"	"0.84164834318623"
"417"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"113956.364496614"	"1"	"1.02028447018775"	"0.835528416743534"
"418"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"103302.760743301"	"1"	"1.02646277141097"	"0.829350115520309"
"419"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"111439.142364947"	"1"	"1.03254260196278"	"0.823270284968503"
"420"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"117774.599441975"	"1"	"1.03853948734169"	"0.817273399589591"
"421"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"113147.719138745"	"1"	"1.04454522156801"	"0.811267665363273"
"422"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"117022.243310408"	"1"	"1.05048894717646"	"0.805323939754817"
"423"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"113103.861945655"	"1"	"1.05643594447656"	"0.799376942454721"
"424"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"116601.920068706"	"1"	"1.06232442765246"	"0.793488459278819"
"425"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"135198.387032687"	"1"	"1.06802890063059"	"0.787783986300691"
"426"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"132119.737108831"	"1"	"1.0737309315873"	"0.782081955343984"
"427"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:10:18"	"123014.435413654"	"0"	"1.0702260788521"	"1.14401690472662"
"428"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"109331.70982962"	"1"	"1.07609857698424"	"0.776209457211849"
"429"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"106843.546988892"	"1"	"1.08196294814839"	"0.770345086047693"
"430"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"127028.317806226"	"1"	"1.0876303312966"	"0.764677702899482"
"431"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"115522.140352697"	"1"	"1.09336582394134"	"0.758942210254744"
"432"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"113091.342804777"	"1"	"1.09909350499733"	"0.753214529198757"
"433"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"114864.773397716"	"1"	"1.10477841984831"	"0.747529614347777"
"434"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"118294.016461844"	"1"	"1.11040702224317"	"0.741901011952912"
"435"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"100158.991338261"	"1"	"1.11615933285125"	"0.736148701344839"
"436"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"124334.01602293"	"1"	"1.1216822115759"	"0.730625822620188"
"437"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"124685.885197931"	"1"	"1.12717534563937"	"0.725132688556712"
"438"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"146104.25283614"	"1"	"1.1324633703908"	"0.719844663805282"
"439"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"110769.283169189"	"1"	"1.13802026793948"	"0.7142877662566"
"440"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"120967.766069165"	"1"	"1.1434653391033"	"0.70884269509278"
"441"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"106497.417428424"	"1"	"1.14900474555634"	"0.703303288639746"
"442"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"99782.2503824525"	"1"	"1.15457345583727"	"0.697734578358813"
"443"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"138215.978549764"	"1"	"1.15979513994543"	"0.692512894250657"
"444"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"116974.797478046"	"1"	"1.16516880366159"	"0.687139230534495"
"445"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:10:18"	"116488.102304197"	"1"	"1.1688096646702"	"1.11339153250953"
"446"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"132102.130272864"	"1"	"1.17402286039556"	"0.681926034809138"
"447"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"116091.498919678"	"1"	"1.17934460292115"	"0.67660429228355"
"448"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"119089.536957628"	"1"	"1.18461601987882"	"0.671332875325873"
"449"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"136062.796874286"	"1"	"1.18972094260174"	"0.666227952602957"
"450"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"126483.619051508"	"1"	"1.19488148266521"	"0.661067412539481"
"451"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"108638.183944565"	"1"	"1.20016631269818"	"0.655782582506515"
"452"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"101584.74614064"	"1"	"1.20548496510771"	"0.650463930096989"
"453"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"131550.193898075"	"1"	"1.21052884543167"	"0.645420049773028"
"454"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"106419.237829995"	"1"	"1.21575843769737"	"0.64019045750733"
"455"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"128387.389666785"	"1"	"1.22078043122122"	"0.635168463983475"
"456"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"111327.823924367"	"1"	"1.22592108421143"	"0.630027810993265"
"457"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"121450.890884693"	"1"	"1.23095337437117"	"0.624995520833523"
"458"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"108302.985009434"	"1"	"1.23607178707791"	"0.619877108126783"
"459"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"100161.951755735"	"1"	"1.24123425334542"	"0.614714641859272"
"460"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"139771.803697875"	"1"	"1.246042702502"	"0.609906192702692"
"461"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"120217.776519657"	"1"	"1.25099186137352"	"0.604957033831171"
"462"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"120922.961505343"	"1"	"1.2559123065469"	"0.600036588657799"
"463"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"123925.51694758"	"1"	"1.2607850808736"	"0.5951638143311"
"464"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"132576.163684149"	"1"	"1.26556339112647"	"0.590385504078228"
"465"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:10:18"	"116576.099570252"	"0"	"1.26171758711138"	"1.17282344426193"
"466"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"124476.204402722"	"1"	"1.26655031080508"	"0.585552780384537"
"467"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"110282.052918869"	"1"	"1.27147921435474"	"0.580623876834869"
"468"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"107458.513305479"	"1"	"1.27640915949328"	"0.575693931696329"
"469"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"111669.9906388"	"1"	"1.28128157424871"	"0.570821516940898"
"470"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"116473.320976109"	"1"	"1.28609184580519"	"0.566011245384423"
"471"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"121365.635388432"	"1"	"1.29083957129751"	"0.561263519892103"
"472"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"115092.895297759"	"1"	"1.29561813166767"	"0.556484959521944"
"473"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"117320.337674224"	"1"	"1.30035660917703"	"0.551746482012585"
"474"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"139205.390428299"	"1"	"1.30489142723513"	"0.547211663954486"
"475"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"135377.350929984"	"1"	"1.30943782935038"	"0.542665261839236"
"476"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:18"	"127362.669874947"	"1"	"1.31403070471634"	"0.538072386473271"
"477"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"115514.556116958"	"1"	"1.31870184464074"	"0.53340124654887"
"478"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"120227.341918266"	"1"	"1.32331294860471"	"0.528790142584903"
"479"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"115700.731461352"	"1"	"1.32794133402984"	"0.524161757159775"
"480"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"116483.038634314"	"1"	"1.33254273929116"	"0.519560351898448"
"481"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"112643.933106656"	"1"	"1.33715585140941"	"0.514947239780199"
"482"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"119346.633414979"	"1"	"1.34169282680947"	"0.510410264380142"
"483"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"117533.169906626"	"1"	"1.34622502371946"	"0.505878067470153"
"484"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"111363.879852126"	"1"	"1.35078881692874"	"0.501314274260876"
"485"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"129998.096070583"	"1"	"1.35517742860725"	"0.496925662582361"
"486"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"133702.09013806"	"1"	"1.359516094508"	"0.492586996681617"
"487"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"130457.171705501"	"1"	"1.36386299124758"	"0.488240099942031"
"488"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"114542.751323535"	"1"	"1.36832371434548"	"0.483779376844137"
"489"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"135897.801115184"	"1"	"1.37258724719062"	"0.479515843998994"
"490"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"129542.398105301"	"1"	"1.37688541218414"	"0.475217679005473"
"491"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"106591.298366199"	"1"	"1.38135640944227"	"0.470746681747338"
"492"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"121102.116466446"	"1"	"1.38568737054207"	"0.466415720647541"
"493"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"108358.14631095"	"1"	"1.39010607127246"	"0.461997019917153"
"494"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"118101.259579221"	"1"	"1.39442480025408"	"0.457678290935536"
"495"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"127186.702416679"	"1"	"1.39864951684268"	"0.453453574346937"
"496"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"132438.880479233"	"1"	"1.40281261507272"	"0.449290476116891"
"497"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"114595.181115389"	"1"	"1.40710687126176"	"0.444996219927849"
"498"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"121223.954603307"	"1"	"1.41132784811656"	"0.440775243073053"
"499"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"118730.097393713"	"1"	"1.41555192762911"	"0.436551163560506"
"500"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"128508.898392135"	"1"	"1.41967687670306"	"0.432426214486554"
"501"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"99521.2466864766"	"1"	"1.42402621354186"	"0.42807687764775"
"502"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"125336.021764098"	"1"	"1.42814237111507"	"0.42396072007454"
"503"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"117225.62115757"	"1"	"1.4323090786806"	"0.419794012509008"
"504"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"104401.098922945"	"1"	"1.43656546247496"	"0.415537628714647"
"505"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"95066.8980923278"	"1"	"1.44088211970096"	"0.411220971488651"
"506"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"121589.250123594"	"1"	"1.44496005296092"	"0.40714303822869"
"507"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"111184.120568077"	"1"	"1.44910802158826"	"0.402995069601355"
"508"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"116469.73705886"	"1"	"1.45319503421183"	"0.398908056977783"
"509"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"118769.386101664"	"1"	"1.45724627304542"	"0.394856818144193"
"510"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"100924.888564529"	"1"	"1.46142980114072"	"0.390673290048888"
"511"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"122515.298824043"	"1"	"1.46541651041062"	"0.386686580778994"
"512"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"125582.465015552"	"1"	"1.46936160568951"	"0.382741485500101"
"513"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"120921.555509879"	"1"	"1.47332970281163"	"0.378773388377984"
"514"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"108457.724554658"	"1"	"1.477385781682"	"0.374717309507609"
"515"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:10:19"	"125662.753292895"	"0"	"1.47328999990209"	"1.17626485092545"
"516"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"110540.527455526"	"1"	"1.47732070204935"	"0.370686607360352"
"517"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"132327.138521888"	"1"	"1.48115378911103"	"0.366853520298675"
"518"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:10:19"	"117569.261047253"	"1"	"1.48435088845002"	"1.11844011001462"
"519"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"113230.856125575"	"1"	"1.48832154819736"	"0.362882860551342"
"520"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"124548.962894799"	"1"	"1.4921821847564"	"0.359022223992297"
"521"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:10:19"	"121745.537788747"	"0"	"1.48804451710314"	"1.17427390312607"
"522"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"120746.657792547"	"1"	"1.49192976812387"	"0.35513697297156"
"523"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:10:19"	"130592.178813923"	"1"	"1.49507749339913"	"1.0893045912728"
"524"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"127591.12846508"	"1"	"1.49888422372498"	"0.351330242645707"
"525"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"115465.919634084"	"1"	"1.50277707128831"	"0.347437395082382"
"526"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"122143.866369201"	"1"	"1.50659905194394"	"0.343615414426751"
"527"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"126206.307003202"	"1"	"1.51037228440523"	"0.339842181965456"
"528"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:10:19"	"118306.275161074"	"0"	"1.50614992579481"	"1.20857507333564"
"529"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:10:19"	"113516.773536392"	"1"	"1.50936666479837"	"1.09382506372651"
"530"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"113734.528637948"	"1"	"1.51323111977438"	"0.335977726989443"
"531"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"114231.467354022"	"1"	"1.51707645916073"	"0.332132387603095"
"532"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"127116.079315235"	"1"	"1.52079957268591"	"0.328409274077916"
"533"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:10:19"	"128210.900766668"	"0"	"1.51660519287856"	"1.20491956800509"
"534"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"134513.698215211"	"1"	"1.5202603927272"	"0.324754074229284"
"535"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"109076.849707516"	"1"	"1.5241135081489"	"0.32090095880758"
"536"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"104199.090955917"	"1"	"1.5279924975019"	"0.317021969454584"
"537"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"125683.305431163"	"1"	"1.5316776254956"	"0.313336841460885"
"538"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:10:19"	"127061.791431828"	"1"	"1.53482038841327"	"1.06630224140723"
"539"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"117587.128595172"	"1"	"1.5385529685654"	"0.309604261308758"
"540"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"118097.938263396"	"1"	"1.54226713163038"	"0.305890098243777"
"541"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"110560.085148499"	"1"	"1.54603006320614"	"0.302127166668019"
"542"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:10:19"	"120925.276031709"	"0"	"1.5417674571119"	"1.20689210628196"
"543"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"117575.944739043"	"1"	"1.54546576612815"	"0.298428857651777"
"544"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:10:19"	"124157.239909294"	"0"	"1.54101287087149"	"1.12641646730718"
"545"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"123118.926822119"	"1"	"1.54465944140062"	"0.294782287122641"
"546"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:10:19"	"114904.352971221"	"1"	"1.54787809666278"	"1.04377165457212"
"547"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"120948.015834249"	"1"	"1.5515230061165"	"0.291137377668922"
"548"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:19"	"120046.961604834"	"1"	"1.55516177777315"	"0.287498606012267"
"549"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:10:20"	"132946.009072409"	"0"	"1.55089897720809"	"1.23809217850286"
"550"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"133765.689134368"	"1"	"1.55441779479078"	"0.283979788429576"
"551"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:10:20"	"116955.304074402"	"0"	"1.54986827534394"	"1.1582631034351"
"552"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:10:20"	"120519.203962372"	"0"	"1.54555464280223"	"1.24014719236427"
"553"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"135817.218066189"	"1"	"1.54905977340011"	"0.280474657831699"
"554"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"129497.683840557"	"1"	"1.55260448972782"	"0.276929941503991"
"555"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:10:20"	"124772.642921797"	"0"	"1.54788157525835"	"1.07538626571467"
"556"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"124584.705074334"	"1"	"1.55146282730677"	"0.27334868945557"
"557"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:10:20"	"115658.115174127"	"1"	"1.5548150742355"	"1.05393188537083"
"558"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"105188.933035478"	"1"	"1.55853843588662"	"0.269625327804453"
"559"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"117941.219454494"	"1"	"1.56214175573856"	"0.266022007952507"
"560"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:10:20"	"134995.01581504"	"0"	"1.55728131914093"	"1.08366632102695"
"561"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"124694.740411915"	"1"	"1.56082402943881"	"0.262479297654621"
"562"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"117465.002595082"	"1"	"1.56441393699552"	"0.258889390097911"
"563"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"125710.95939078"	"1"	"1.56792194442229"	"0.255381382671143"
"564"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:10:20"	"118488.234637688"	"0"	"1.56356725897342"	"1.23679215937554"
"565"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"126195.057685679"	"1"	"1.56706635580829"	"0.251882285836277"
"566"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"121067.939316535"	"1"	"1.57059538242785"	"0.248353259216717"
"567"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:10:20"	"124879.626137546"	"0"	"1.56622466357041"	"1.26868721050495"
"568"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"121053.200543029"	"1"	"1.56974890954701"	"0.244829013240115"
"569"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"114503.278143032"	"1"	"1.57331490435696"	"0.241263018430165"
"570"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:10:20"	"109456.139414444"	"1"	"1.57681377229202"	"1.06321140079119"
"571"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:10:20"	"131923.574792132"	"0"	"1.57173728972161"	"1.09156307703351"
"572"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"102997.819184403"	"1"	"1.57538907776947"	"0.237611230382306"
"573"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:10:20"	"118645.519048228"	"0"	"1.57018996636183"	"1.11929167120756"
"574"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"116268.001645091"	"1"	"1.5737273546861"	"0.234073842058042"
"575"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"128192.889528926"	"1"	"1.57715256992701"	"0.230648626817127"
"576"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"119919.956566244"	"1"	"1.58063437101186"	"0.227166825732277"
"577"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:10:20"	"108542.622456738"	"0"	"1.57616534072811"	"1.26807537136182"
"578"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"123029.054671168"	"1"	"1.57961674277515"	"0.223715423685235"
"579"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"104536.946793516"	"1"	"1.58320984739221"	"0.220122319068176"
"580"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"114411.094630903"	"1"	"1.58670780030953"	"0.216624366150856"
"581"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:10:20"	"129617.949926536"	"0"	"1.58212747674546"	"1.18892322851701"
"582"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"135323.313377368"	"1"	"1.58544684521286"	"0.213304997683452"
"583"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:10:20"	"105407.019995508"	"1"	"1.58920936833605"	"1.10013700803495"
"584"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"118379.670628063"	"1"	"1.59265140269735"	"0.209862963322159"
"585"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"128178.205355261"	"1"	"1.59599956506744"	"0.206514800952067"
"586"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:10:20"	"123936.176190739"	"0"	"1.59158991991479"	"1.27101470843282"
"587"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:10:20"	"105118.601291171"	"0"	"1.58610660630251"	"1.12677024558028"
"588"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:10:20"	"125130.386071688"	"0"	"1.58069890729125"	"1.15181643047456"
"589"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"132793.154501023"	"1"	"1.58402388821615"	"0.203189820027168"
"590"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"115975.432730113"	"1"	"1.5874772050598"	"0.199736503183517"
"591"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"115772.152081513"	"1"	"1.59091998544576"	"0.196293722797555"
"592"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"111985.174269723"	"1"	"1.5943821685659"	"0.192831539677418"
"593"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"111888.916641625"	"1"	"1.59783296790291"	"0.189380740340406"
"594"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"115004.251018139"	"1"	"1.60124569816045"	"0.185968010082869"
"595"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"101671.524025745"	"1"	"1.60475759730011"	"0.182456110943202"
"596"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:20"	"119899.252845844"	"1"	"1.60810535326878"	"0.179108354974535"
