"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"1196"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:24:59"	"123031.48216631"	"1"	"2.07608828315139"	"0.767410017734174"
"1197"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:24:59"	"121766.977809729"	"0"	"2.06807077654666"	"1.45523353158063"
"1198"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:24:59"	"133223.815670291"	"0"	"2.06020321147392"	"1.47053873051764"
"1199"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:00"	"118514.041332457"	"1"	"2.06379459898221"	"0.76381863022588"
"1200"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:00"	"116146.845086505"	"0"	"2.05432827301457"	"0.773284956193523"
"1201"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:00"	"124015.82731418"	"1"	"2.05789552766424"	"0.769717701543859"
"1202"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:00"	"114803.215233374"	"1"	"2.06296744280271"	"1.45016161644215"
"1203"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:00"	"134470.47450334"	"1"	"2.06642501848057"	"0.766260125866"
"1204"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:00"	"121512.518136113"	"1"	"2.06997785063165"	"0.762707293714918"
"1205"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:00"	"105619.152515461"	"1"	"2.07546302482997"	"1.60425547603796"
"1206"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:00"	"119569.49404376"	"1"	"2.07900897431032"	"0.759161344234574"
"1207"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:00"	"104960.930941291"	"0"	"2.06941306910388"	"0.768757249441009"
"1208"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:00"	"132444.364855534"	"1"	"2.07429942300726"	"1.44527526253878"
"1209"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:00"	"124928.381065742"	"0"	"2.06701635745736"	"1.74951252187964"
"1210"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:00"	"117000.366816383"	"1"	"2.07061029445082"	"0.765163312447549"
"1211"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:00"	"130140.524956276"	"1"	"2.07408153104011"	"0.76169207585826"
"1212"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:00"	"106305.406892435"	"1"	"2.07773868405791"	"0.758034922840458"
"1213"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:00"	"101070.231481823"	"1"	"2.08142611463854"	"0.754347492259828"
"1214"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:00"	"127768.605463982"	"1"	"2.0848776423476"	"0.750895964550769"
"1215"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:00"	"122489.109936516"	"0"	"2.07540213203857"	"0.7603714748598"
"1216"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:00"	"125161.809857044"	"0"	"2.06778435076989"	"1.61187325730664"
"1217"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:00"	"115873.85436757"	"0"	"2.06045960866021"	"1.75683726398931"
"1218"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:00"	"106971.030527758"	"1"	"2.06596147970122"	"1.60637138626564"
"1219"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:01"	"112365.712205944"	"0"	"2.0579433388684"	"1.47855687135047"
"1220"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:01"	"115017.779685984"	"0"	"2.0484720245471"	"0.769842789181097"
"1221"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:01"	"120379.875096178"	"1"	"2.05387774603086"	"1.60096566478187"
"1222"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:01"	"103485.946704223"	"0"	"2.04433530946697"	"0.779385225744985"
"1223"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:01"	"136587.063536311"	"1"	"2.04960291913682"	"1.59569805511203"
"1224"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:01"	"130280.11098027"	"0"	"2.04246082098257"	"1.76397936214356"
"1225"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:01"	"96601.7564825715"	"1"	"2.04628994431931"	"0.775556102408246"
"1226"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:01"	"134682.900077314"	"1"	"2.05196553211529"	"1.75830377434758"
"1227"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:25:01"	"117287.881263469"	"1"	"2.05400130439643"	"-0.338082079714496"
"1228"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:01"	"113687.005394474"	"0"	"2.0460408739816"	"1.48651730176529"
"1229"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:01"	"124889.081735528"	"1"	"2.04962045836881"	"0.771976518021034"
"1230"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:01"	"118067.667390705"	"1"	"2.05324358391416"	"0.768353392475683"
"1231"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:01"	"108265.629595877"	"1"	"2.05871315910855"	"1.59022847991764"
"1232"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:01"	"105688.955744485"	"1"	"2.06241591065237"	"0.764650640931862"
"1233"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:01"	"114991.375911266"	"0"	"2.05294402050723"	"0.774122531076999"
"1234"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:02"	"120180.302004303"	"0"	"2.0453049162091"	"1.59786758421577"
"1235"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:02"	"116645.444900351"	"1"	"2.05036761033793"	"1.44021256840995"
"1236"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:02"	"122223.105446673"	"1"	"2.05395870356372"	"0.770531437851206"
"1237"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:02"	"106412.741715839"	"1"	"2.05766823589233"	"0.7668219055226"
"1238"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:02"	"122809.26624486"	"0"	"2.04979388767555"	"1.49439164998207"
"1239"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:02"	"124644.039142415"	"1"	"2.05335233529202"	"0.763263457906129"
"1240"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:02"	"120969.979361397"	"0"	"2.04536466069866"	"1.44820024300331"
"1241"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:02"	"103092.042757529"	"0"	"2.03761967459453"	"1.60561257031991"
"1242"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:02"	"121309.042446467"	"1"	"2.04122189325847"	"0.759661239242182"
"1243"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:02"	"126438.375835498"	"1"	"2.04476800159381"	"0.756115130906842"
"1244"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:02"	"112706.977268089"	"1"	"2.04987158493055"	"1.44309665966657"
"1245"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:02"	"112945.691678955"	"0"	"2.04039002816306"	"0.765596687674337"
"1246"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:02"	"132591.251638281"	"0"	"2.03292146735679"	"1.61308113112617"
"1247"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:02"	"118361.93600914"	"1"	"2.03656132976962"	"0.761956825261515"
"1248"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:03"	"120222.362389032"	"1"	"2.04017214278643"	"0.7583460122447"
"1249"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:03"	"137132.84498948"	"1"	"2.04362863881051"	"0.754889516220616"
"1250"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:03"	"101679.039164222"	"1"	"2.04893506481951"	"1.48908522397308"
"1251"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:03"	"124649.132511406"	"1"	"2.05402509675825"	"1.48399519203433"
"1252"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:03"	"106765.566415349"	"0"	"2.04592418960901"	"1.45119756681581"
"1253"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:03"	"114864.10321253"	"1"	"2.04954923629206"	"0.751264469537568"
"1254"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:03"	"118426.971385885"	"1"	"2.05498478605047"	"1.60764558136776"
"1255"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:03"	"119473.730366448"	"0"	"2.04708302004564"	"1.49189695803916"
"1256"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:03"	"117929.853585844"	"0"	"2.03763919978448"	"0.760708289798726"
"1257"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:03"	"131953.018613699"	"0"	"2.02834715426018"	"0.770000335323026"
"1258"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:04"	"138069.859162067"	"0"	"2.0213258874222"	"1.76532504118557"
"1259"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:04"	"101113.018529057"	"1"	"2.02513940878459"	"0.766186813960635"
"1260"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:04"	"118004.751171053"	"0"	"2.01576462404674"	"0.775561598698489"
"1261"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:04"	"124354.973819528"	"1"	"2.01940538024288"	"0.771920842502343"
"1262"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:04"	"103068.954273993"	"1"	"2.02320981478685"	"0.768116407958373"
"1263"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:04"	"120916.169159647"	"0"	"2.01531767119823"	"1.45908971040443"
"1264"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:04"	"111599.627149356"	"1"	"2.01905154919459"	"0.764382529962012"
"1265"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:04"	"123298.085441216"	"1"	"2.02267392612617"	"0.760760153030436"
"1266"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:04"	"134190.631805938"	"1"	"2.02619197849145"	"0.757242100665153"
"1267"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:04"	"125271.139096815"	"1"	"2.03199882467643"	"1.75951819500059"
"1268"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:04"	"129136.611036784"	"1"	"2.03553506949088"	"0.753705855850701"
"1269"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:04"	"110657.632706602"	"1"	"2.04105603225396"	"1.60212461860467"
"1270"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:04"	"93280.5167243442"	"1"	"2.04486774496897"	"0.74989414313569"
"1271"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:04"	"109152.010562407"	"1"	"2.04853313174363"	"0.746228756361038"
"1272"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:04"	"116361.833586513"	"1"	"2.05212495648642"	"0.742636931618242"
"1273"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:04"	"118478.554698906"	"1"	"2.05568597359108"	"0.739075914513582"
"1274"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:05"	"107471.477159668"	"1"	"2.06090989658022"	"1.48667303505003"
"1275"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:05"	"120825.173497108"	"1"	"2.06627183544559"	"1.5967626797393"
"1276"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:05"	"120285.758111258"	"1"	"2.06978550717407"	"0.735562242785106"
"1277"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:05"	"127434.30129202"	"1"	"2.07322686432944"	"0.732120885629737"
"1278"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:05"	"116882.977235475"	"0"	"2.06592171521779"	"1.76682334411223"
"1279"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:05"	"100871.912754411"	"1"	"2.07116438518937"	"1.48143036507845"
"1280"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:05"	"110716.375733504"	"1"	"2.07624846515154"	"1.45400563044226"
"1281"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:05"	"96110.0186579694"	"0"	"2.06836864708609"	"1.60464249780475"
"1282"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:05"	"115960.083478962"	"0"	"2.06040026626072"	"1.48939874590382"
"1283"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:05"	"124069.981715234"	"1"	"2.0653862711696"	"1.44901962553338"
"1284"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:06"	"104594.089380979"	"1"	"2.07060555938022"	"1.4841794576932"
"1285"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:06"	"114144.286543547"	"0"	"2.06254140576046"	"1.45708377915314"
"1286"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:06"	"107237.590805012"	"0"	"2.05520003166126"	"1.77416471821143"
"1287"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:06"	"107386.559437848"	"1"	"2.05882868028303"	"0.728492237007967"
"1288"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:06"	"111445.25193297"	"0"	"2.05085143173073"	"1.4921567062455"
"1289"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:06"	"127651.845095026"	"1"	"2.05431251309884"	"0.725031155639856"
"1290"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:06"	"136356.271418612"	"1"	"2.05956690386567"	"1.59938810703792"
"1291"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:06"	"148253.39252195"	"0"	"2.05216782263212"	"1.60678718827148"
"1292"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:06"	"126806.534824362"	"1"	"2.0571573697136"	"1.45209423207166"
"1293"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:06"	"122170.118005488"	"0"	"2.04997172105787"	"1.78135036686717"
"1294"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:06"	"121101.660542026"	"1"	"2.05348269177162"	"0.7215201849261"
"1295"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:06"	"121835.01385997"	"1"	"2.05697480503305"	"0.718028071664673"
"1296"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:06"	"120287.333999972"	"1"	"2.06046717675421"	"0.714535699943518"
"1297"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:06"	"113144.621176603"	"0"	"2.05321585404527"	"1.7886016895761"
"1298"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:06"	"112234.094735031"	"1"	"2.05677581779254"	"0.710975736196249"
"1299"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:07"	"119162.762279186"	"1"	"2.06026519657819"	"0.707486357410599"
"1300"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:07"	"116324.173074917"	"1"	"2.06376567799771"	"0.703985875991073"
"1301"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:07"	"130302.854614786"	"1"	"2.06878098807722"	"1.48714139616599"
"1302"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:07"	"120082.255735321"	"0"	"2.05923000079936"	"0.713536863268932"
"1303"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:07"	"132713.014922588"	"1"	"2.06414225644789"	"1.44718197642313"
"1304"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:07"	"107702.366977948"	"1"	"2.06933326890951"	"1.48195038370437"
"1305"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:07"	"118523.962842796"	"1"	"2.07432890276835"	"1.4421863425643"
"1306"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:07"	"121885.986167234"	"0"	"2.06713415909984"	"1.79579643324462"
"1307"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:07"	"106184.223889829"	"1"	"2.07261436119264"	"1.60130698617867"
"1308"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:07"	"116885.495155919"	"0"	"2.06539987190294"	"1.80301092253432"
"1309"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:07"	"106970.752948528"	"0"	"2.05764738766102"	"1.60905947042059"
"1310"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:07"	"145228.677476384"	"1"	"2.06092259521078"	"0.710261655719168"
"1311"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:07"	"135491.615352908"	"1"	"2.06617892449395"	"1.60380314113742"
"1312"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:07"	"103635.297040849"	"1"	"2.0697795142551"	"0.706661065958024"
"1313"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:07"	"113976.848210701"	"1"	"2.07489291086386"	"1.47683698709561"
"1314"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:07"	"138094.73539205"	"0"	"2.06548589317464"	"0.716068083647243"
"1315"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:07"	"118482.786731472"	"1"	"2.07047920916623"	"1.43719302657271"
"1316"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:08"	"103999.001816087"	"1"	"2.07566218250729"	"1.47165401375454"
"1317"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:08"	"134638.601290241"	"0"	"2.06860589705192"	"1.8100672079897"
"1318"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:08"	"127079.91915178"	"1"	"2.07201718012767"	"0.712656800571488"
"1319"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:08"	"119403.110494376"	"1"	"2.07548020136769"	"0.709193779331472"
"1320"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:08"	"94574.0787658874"	"0"	"2.06760625324893"	"1.61167708925618"
"1321"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:08"	"115757.568578782"	"1"	"2.07260581025407"	"1.43219346956756"
"1322"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:08"	"115813.753672803"	"0"	"2.06451202667158"	"1.44028725315005"
"1323"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:08"	"125161.335683394"	"0"	"2.05742165448704"	"1.81715758017423"
"1324"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:08"	"118506.386541885"	"0"	"2.04947722869428"	"1.47959843954731"
"1325"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:08"	"122106.562613037"	"1"	"2.05295202563167"	"0.705718982394081"
"1326"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:09"	"117573.39631274"	"1"	"2.05797759289764"	"1.43526168588408"
"1327"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:09"	"107872.387341505"	"0"	"2.0507767943418"	"1.82435837873007"
"1328"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:09"	"114719.91552913"	"1"	"2.05430453420336"	"0.702191242532529"
"1329"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:09"	"124125.581360878"	"0"	"2.04643282180344"	"1.48747015194723"
"1330"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:09"	"130720.019226695"	"1"	"2.05177005272661"	"1.60633985833301"
"1331"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:09"	"119047.302612115"	"0"	"2.04469553493169"	"1.83143289652499"
"1332"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:09"	"124753.405070618"	"1"	"2.05007382071413"	"1.60096157255057"
"1333"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:09"	"117332.086585155"	"1"	"2.05521835639604"	"1.48232561626532"
"1334"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:09"	"109840.431400166"	"1"	"2.05877242315209"	"0.698637175776476"
"1335"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:09"	"128161.750913331"	"0"	"2.05082062096084"	"1.44321348807533"
"1336"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:09"	"116679.166573114"	"1"	"2.05431921349106"	"0.695138583246256"
"1337"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:25:10"	"111494.691355624"	"1"	"2.05639862393251"	"-0.340161490155945"
"1338"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:10"	"120622.210480133"	"1"	"2.05984808583426"	"0.691689121344509"
"1339"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:10"	"93938.4088177289"	"0"	"2.05162703410162"	"1.45143453980797"
"1340"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:10"	"103209.488155127"	"1"	"2.05522396817404"	"0.688092187272091"
"1341"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:10"	"115960.058570996"	"1"	"2.05870178974356"	"0.684614365702573"
"1342"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:10"	"115011.30201767"	"1"	"2.06217512476023"	"0.681141030685896"
"1343"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:10"	"130677.508146283"	"1"	"2.06716800846453"	"1.47733273256102"
"1344"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:10"	"124645.501015177"	"0"	"2.05955775094174"	"1.60857183007335"
"1345"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:10"	"130358.080843594"	"1"	"2.06289550204871"	"0.67780327957893"
"1346"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:10"	"125040.351533082"	"0"	"2.0558609047409"	"1.8384674938328"
"1347"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:10"	"133528.145426146"	"1"	"2.05917287626536"	"0.674491308054471"
"1348"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:10"	"113747.055671909"	"1"	"2.06263794497885"	"0.671026239340984"
"1349"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:10"	"129233.209027441"	"1"	"2.06596171158341"	"0.667702472736421"
"1350"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:10"	"113325.332484026"	"1"	"2.07107866900002"	"1.47221577514441"
"1351"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:11"	"116805.871794337"	"1"	"2.07609443297177"	"1.44641877583621"
"1352"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:11"	"127848.643144053"	"0"	"2.06906799535391"	"1.84549393145066"
"1353"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:11"	"112898.590521156"	"1"	"2.0725107060079"	"0.66425976208243"
"1354"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:11"	"110635.596166402"	"0"	"2.06440687376889"	"1.45452260807523"
"1355"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:25:11"	"111283.456568408"	"1"	"2.06647524535638"	"-0.342229861743438"
"1356"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:11"	"125183.129239133"	"1"	"2.07148024424881"	"1.46721077625199"
"1357"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:11"	"119187.454787124"	"0"	"2.06383240401437"	"1.61621967030779"
"1358"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:11"	"128302.783154587"	"1"	"2.06714989822824"	"0.660942267868561"
"1359"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:11"	"118404.674358063"	"0"	"2.05751163656688"	"0.670580529529923"
"1360"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:11"	"100726.517415603"	"1"	"2.06108122893396"	"0.667010937162836"
"1361"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:11"	"108716.593209049"	"1"	"2.06713795172901"	"1.83943720865561"
"1362"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:11"	"121984.651469671"	"1"	"2.07050712219664"	"0.663641766695208"
"1363"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:11"	"136266.683745773"	"0"	"2.06302228410377"	"1.62370450840066"
"1364"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:11"	"122989.597631515"	"1"	"2.06801239635889"	"1.44953249582011"
"1365"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:11"	"114567.4067063"	"1"	"2.07398821052804"	"1.83346139448646"
"1366"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:11"	"106780.906621283"	"1"	"2.07746615211589"	"0.660163825107358"
"1367"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:12"	"103736.003533552"	"0"	"2.0702230145421"	"1.84070453206025"
"1368"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:12"	"123270.124325246"	"1"	"2.07356404874621"	"0.656822790903242"
"1369"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:12"	"110067.711659144"	"1"	"2.0795667626269"	"1.83470181817957"
"1370"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:12"	"131029.089693604"	"1"	"2.08282099982878"	"0.653568553701367"
"1371"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:12"	"129093.224705417"	"1"	"2.0877437287779"	"1.46228804730287"
"1372"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:12"	"116017.898519802"	"1"	"2.09313313435023"	"1.61831510282833"
"1373"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:12"	"115177.370709117"	"1"	"2.09649030890513"	"0.650211379146472"
"1374"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:12"	"123089.712502063"	"0"	"2.08847149927411"	"1.47030685693389"
"1375"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:12"	"119939.745580339"	"1"	"2.0938135747548"	"1.61297302734764"
"1376"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:12"	"145827.983326573"	"0"	"2.08433882770123"	"0.65968612620004"
"1377"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:12"	"110632.880608732"	"1"	"2.08775971303289"	"0.656265240868382"
"1378"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:12"	"136310.108304116"	"0"	"2.08022612729505"	"1.62050661308548"
"1379"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:12"	"131041.270208293"	"0"	"2.0732067798203"	"1.84172116565431"
"1380"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:12"	"126815.559166414"	"1"	"2.0765062410023"	"0.652965779686381"
"1381"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:13"	"115779.226527801"	"0"	"2.06938625098942"	"1.8488411556672"
"1382"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:13"	"120132.459357509"	"1"	"2.07437380726203"	"1.4445449395475"
"1383"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:13"	"125285.585461791"	"1"	"2.07935509860689"	"1.46532556558903"
"1384"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:13"	"126845.706178284"	"0"	"2.06975195378846"	"0.662568924504807"
"1385"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:13"	"131493.654942218"	"0"	"2.06022105706688"	"0.672099821226393"
"1386"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:13"	"127875.101059692"	"1"	"2.06356230678614"	"0.668758571507127"
"1387"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:13"	"123509.483683024"	"1"	"2.06692814119147"	"0.665392737101803"
"1388"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:13"	"132407.821149816"	"1"	"2.07222324097359"	"1.61521151330335"
