"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"590"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:54"	"128672.669149634"	"1"	"1.57724930671603"	"1.09139001773123"
"591"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:54"	"129065.718814492"	"1"	"1.58042388925123"	"0.095446405110814"
"592"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:31:54"	"118401.150081421"	"1"	"1.58370805088395"	"1.13666212590824"
"593"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:54"	"136726.049341027"	"1"	"1.58680249599914"	"0.0923519599956267"
"594"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:31:54"	"121294.918666858"	"0"	"1.58226469991592"	"1.18366646689864"
"595"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:31:54"	"115224.414856002"	"0"	"1.57779667173308"	"1.24754683630725"
"596"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:54"	"121104.009264223"	"1"	"1.58102605968823"	"0.089122572040478"
"597"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:54"	"124512.65658902"	"1"	"1.58421613952627"	"0.0859324922024293"
"598"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:54"	"134935.722004676"	"0"	"1.57937872445946"	"1.12098361578702"
"599"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:31:54"	"116013.137492026"	"0"	"1.57491492582824"	"1.24482701189541"
"600"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:54"	"118701.123678318"	"1"	"1.57815836190335"	"0.0826890561273212"
"601"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:54"	"124038.196337473"	"1"	"1.58134639042505"	"0.0795010276056255"
"602"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:54"	"113306.571908671"	"1"	"1.58461313633436"	"0.0762342816963073"
"603"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:31:54"	"97562.620585268"	"0"	"1.58000102589156"	"1.27569991445134"
"604"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:54"	"139259.242457212"	"1"	"1.58304827760353"	"0.0731870299843369"
"605"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:54"	"122455.797330291"	"1"	"1.58622535748956"	"0.0700099500983002"
"606"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:54"	"119825.805098731"	"1"	"1.58941375003112"	"0.0668215575567398"
"607"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:31:54"	"116031.171375767"	"1"	"1.59273127446203"	"1.11445502359527"
"608"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:54"	"115888.788106551"	"1"	"1.59593635870415"	"0.0636164733146196"
"609"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:31:54"	"127643.714364454"	"0"	"1.59136987455754"	"1.21423395261467"
"610"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:54"	"98337.7385298495"	"1"	"1.59471816079661"	"0.060268187075554"
"611"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:54"	"117239.926954501"	"1"	"1.59789784866202"	"0.0570884992101405"
"612"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:31:54"	"105923.47083727"	"0"	"1.59331261403071"	"1.27823983547199"
"613"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:31:54"	"106198.238414308"	"0"	"1.58844120862307"	"1.14563201820415"
"614"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:54"	"120156.449341034"	"1"	"1.5916017124797"	"0.0539279953535061"
"615"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:54"	"111986.11955964"	"1"	"1.59481986064502"	"0.0507098471881848"
"616"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:54"	"119257.418510237"	"1"	"1.59796681469137"	"0.0475628931418391"
"617"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:31:54"	"114766.479211089"	"0"	"1.59308399877042"	"1.17550336266169"
"618"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:54"	"116483.27044942"	"1"	"1.59625175113188"	"0.044395140780388"
"619"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:54"	"123721.416963632"	"1"	"1.59934879041591"	"0.0412981014963514"
"620"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:54"	"124816.787346661"	"0"	"1.59438414407339"	"1.15000770209715"
"621"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:31:54"	"106956.9708805"	"0"	"1.58941564450938"	"1.20454997549744"
"622"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:54"	"124276.333215767"	"1"	"1.59251419068173"	"0.0381995553240042"
"623"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:54"	"108647.618722933"	"1"	"1.59573282034182"	"0.0349809256639106"
"624"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:31:54"	"128583.425116937"	"0"	"1.59121835568432"	"1.30459248825932"
"625"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:31:55"	"112014.852245285"	"0"	"1.58662840147143"	"1.3076155424345"
"626"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"96900.3120467959"	"1"	"1.58994929260502"	"0.0316600345303248"
"627"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"105029.997049628"	"1"	"1.59319157134618"	"0.0284177557891674"
"628"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"117623.874015876"	"1"	"1.59631832663748"	"0.0252910004978661"
"629"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"125848.813995594"	"1"	"1.5993663742344"	"0.0222429529009407"
"630"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:31:55"	"99381.4483218405"	"0"	"1.59460058428"	"1.24473500832287"
"631"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:55"	"145988.656233287"	"1"	"1.59803652251325"	"1.13081831120953"
"632"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:55"	"116977.280420847"	"1"	"1.60166383505349"	"1.11147264432828"
"633"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:55"	"125512.201058147"	"1"	"1.60527168341347"	"1.09310541631383"
"634"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:55"	"110715.095740115"	"0"	"1.59978652293324"	"1.11974762436067"
"635"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"119151.004189519"	"1"	"1.60287982448381"	"0.0191496513503615"
"636"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:31:55"	"108713.248990718"	"0"	"1.59811014240433"	"1.27391423986798"
"637"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:55"	"110765.027416112"	"0"	"1.59258469841968"	"1.14533915439481"
"638"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:31:55"	"126089.191519494"	"1"	"1.59623963000341"	"1.28223290680592"
"639"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:55"	"127726.924194677"	"0"	"1.59076742334815"	"1.16949234239045"
"640"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"100547.033117807"	"1"	"1.59402536079317"	"0.0158917139053414"
"641"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"114072.007513743"	"1"	"1.59716003259403"	"0.012757042104482"
"642"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"117788.645995179"	"1"	"1.60025360563661"	"0.00966346906190317"
"643"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"124599.147307201"	"1"	"1.60328046057129"	"0.0066366141272238"
"644"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:31:55"	"121625.009160455"	"0"	"1.59867685097976"	"1.33577880111208"
"645"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"116815.60490297"	"1"	"1.60176623780849"	"0.00354722729849059"
"646"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"143262.21197695"	"1"	"1.60462532255534"	"0.000688142551642111"
"647"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:31:55"	"125830.828956067"	"0"	"1.5998983787259"	"1.30154868071702"
"648"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"122309.264155906"	"1"	"1.60293048374125"	"-0.00234396246370828"
"649"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"118394.482914532"	"1"	"1.60598551563238"	"-0.0053989943548365"
"650"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:31:55"	"113111.252842519"	"0"	"1.60120074350257"	"1.31020542079555"
"651"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:31:55"	"128243.043607474"	"0"	"1.5962898381273"	"1.23197691872538"
"652"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"124062.130980075"	"1"	"1.59930336933831"	"-0.0084125255658497"
"653"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"120968.696117711"	"1"	"1.60233305379973"	"-0.0114422100272691"
"654"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"128504.856519955"	"1"	"1.60529028841341"	"-0.0143994446409514"
"655"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"116955.380667475"	"1"	"1.60833437836331"	"-0.0174435345908514"
"656"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:55"	"113558.134449206"	"1"	"1.61236880514476"	"1.15253407388537"
"657"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"130712.817322615"	"1"	"1.61528224123044"	"-0.0203569706765232"
"658"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:31:55"	"130935.52414999"	"0"	"1.61066463026938"	"1.36277406519207"
"659"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"116544.184799503"	"1"	"1.61369423119261"	"-0.0233865715997494"
"660"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:31:55"	"135677.444329397"	"0"	"1.60906068121148"	"1.38865200470931"
"661"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:55"	"117458.367067818"	"1"	"1.61310724123387"	"1.13634783379583"
"662"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:31:55"	"128773.394484608"	"0"	"1.60833671752959"	"1.32819160555599"
"663"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"103696.918556085"	"1"	"1.61147227290608"	"-0.0265221269762329"
"664"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:31:55"	"127486.152642047"	"1"	"1.61518333029053"	"1.212184612675"
"665"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:31:55"	"111849.185673673"	"1"	"1.61903256455587"	"1.28870781055892"
"666"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:55"	"106910.106102797"	"0"	"1.61308700307181"	"1.15896046107945"
"667"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:55"	"107758.385456498"	"1"	"1.61733555761997"	"1.14361084464741"
"668"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"125065.228021971"	"1"	"1.62027397602537"	"-0.0294605453816309"
"669"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"115705.309105028"	"1"	"1.62328119988059"	"-0.0324677692368599"
"670"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"122167.714319459"	"1"	"1.62622518876449"	"-0.0354117581207579"
"671"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"119843.935152393"	"1"	"1.62917938512739"	"-0.0383659544836598"
"672"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"120574.005910344"	"1"	"1.63211833526134"	"-0.0413049046176098"
"673"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:31:55"	"124926.642992586"	"0"	"1.62724880208367"	"1.35416244917024"
"674"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"144021.745870246"	"1"	"1.62999079336082"	"-0.044046895894757"
"675"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"125501.147426728"	"1"	"1.63287864702532"	"-0.0469347495592532"
"676"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"119913.822810667"	"1"	"1.63580415984131"	"-0.0498602623752498"
"677"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"104930.707448153"	"1"	"1.63884554002437"	"-0.0529016425583105"
"678"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:31:55"	"113835.378640824"	"1"	"1.64262503275509"	"1.19294355877316"
"679"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:31:55"	"97185.2594712878"	"0"	"1.63751689297876"	"1.31595122269937"
"680"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:31:55"	"134930.875658484"	"0"	"1.63279514346784"	"1.41383466876753"
"681"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"124848.612746445"	"1"	"1.63567049144248"	"-0.0557769905329545"
"682"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"107489.833646293"	"1"	"1.63868168382114"	"-0.0587881829116125"
"683"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"142895.645273537"	"1"	"1.64138862642969"	"-0.0614951255201595"
"684"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"120657.335611354"	"1"	"1.64427264025335"	"-0.0643791393438177"
"685"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"131178.458377637"	"1"	"1.64706021504611"	"-0.06716671413658"
"686"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"122486.716480447"	"1"	"1.64991177508833"	"-0.0700182741788019"
"687"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:31:55"	"136475.829840049"	"0"	"1.64496764616022"	"1.34112133360613"
"688"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"129883.885334701"	"1"	"1.64775641514031"	"-0.0728070431588912"
"689"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"103070.56508354"	"1"	"1.65076020573746"	"-0.0758108337560447"
"690"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"120852.704518913"	"1"	"1.65360676609183"	"-0.0786573941104136"
"691"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:31:55"	"113990.291323946"	"1"	"1.65739684145425"	"1.17453462129858"
"692"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"101026.364370902"	"1"	"1.66039439784416"	"-0.0816549505003246"
"693"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:55"	"114482.666033633"	"1"	"1.66327086160832"	"-0.084531414264484"
"694"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:31:56"	"119618.878977955"	"1"	"1.66721386870997"	"1.33408895847091"
"695"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:31:56"	"116328.699576267"	"0"	"1.66229044234417"	"1.43889938481159"
"696"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:31:56"	"118556.573637332"	"0"	"1.65734238245685"	"1.46293281855002"
"697"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:31:56"	"122477.44835581"	"0"	"1.65225710170739"	"1.36582126867493"
"698"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"124580.520090539"	"1"	"1.65505727498374"	"-0.0873315875408325"
"699"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"123385.515360587"	"1"	"1.65785904190937"	"-0.0901333544664667"
"700"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"108418.86338154"	"1"	"1.66077718511822"	"-0.0930514976753194"
"701"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"127141.133352768"	"1"	"1.66353064206744"	"-0.0958049546245405"
"702"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:31:56"	"125709.52698999"	"1"	"1.66727054388366"	"1.15721297078135"
"703"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"99660.7110311139"	"1"	"1.67023932450583"	"-0.0987737352467111"
"704"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:31:56"	"126871.249671732"	"1"	"1.67399636765341"	"1.14063015964722"
"705"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"115137.924930995"	"1"	"1.67682189801771"	"-0.101599265611005"
"706"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"125773.750755469"	"1"	"1.67955050881267"	"-0.104327876405966"
"707"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"129663.621089534"	"1"	"1.68223872324058"	"-0.107016090833875"
"708"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"117383.201059405"	"1"	"1.68502143358158"	"-0.109798801174882"
"709"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:31:56"	"129013.140022076"	"0"	"1.67929864278737"	"1.16468528027374"
"710"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"131980.076218488"	"1"	"1.681959941703"	"-0.112460100090507"
"711"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:31:56"	"115682.086955955"	"1"	"1.68593121073684"	"1.31479993744939"
"712"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:31:56"	"117445.906605915"	"0"	"1.68008016821472"	"1.18808945036223"
"713"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:56"	"126476.309014051"	"1"	"1.68411996796463"	"1.12976010264769"
"714"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"127069.228178645"	"1"	"1.68681131296305"	"-0.115151445088922"
"715"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:56"	"105609.261708886"	"1"	"1.69101553568364"	"1.11609637880577"
"716"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"125740.557950915"	"1"	"1.69370407698114"	"-0.117839986386426"
"717"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"102677.467935208"	"1"	"1.69657705778988"	"-0.12071296719516"
"718"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:31:56"	"109018.356300916"	"0"	"1.69146593225071"	"1.48660539999458"
"719"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:31:56"	"115665.452833841"	"0"	"1.68553840630859"	"1.21063348345356"
"720"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"118914.455556027"	"1"	"1.68828370994642"	"-0.123458270832991"
"721"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:56"	"126423.373425899"	"0"	"1.68190829812883"	"1.13571303055222"
"722"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:31:56"	"119436.267230748"	"0"	"1.67662558990894"	"1.3392672176257"
"723"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"119673.896026629"	"1"	"1.67937348343509"	"-0.126206164359136"
"724"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:56"	"138647.622134842"	"1"	"1.68350797184233"	"1.12368542791296"
"725"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:31:56"	"109959.134947226"	"0"	"1.67825499595471"	"1.3901508412071"
"726"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"120227.195385239"	"1"	"1.68099194593609"	"-0.12894311434052"
"727"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:31:56"	"130922.921507962"	"0"	"1.67582123805775"	"1.41297327598046"
"728"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:31:56"	"119826.060495287"	"0"	"1.67050224016559"	"1.36274417383939"
"729"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:31:56"	"126216.204540225"	"0"	"1.66518281590776"	"1.38510378766892"
"730"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:31:56"	"122454.585891533"	"0"	"1.65929237614766"	"1.23191507226422"
"731"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"123088.900983595"	"1"	"1.6620290239052"	"-0.131679762098059"
"732"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"120151.316344438"	"1"	"1.66478218729199"	"-0.134432925484847"
"733"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:56"	"114514.38747742"	"1"	"1.6691528154142"	"1.11168250889076"
"734"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"128033.859089414"	"1"	"1.67182597521331"	"-0.13710608528395"
"735"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:31:56"	"106111.150580065"	"0"	"1.66647172539135"	"1.43547927523208"
"736"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:56"	"104456.671707617"	"0"	"1.65968120266326"	"1.1292579794811"
"737"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"135815.843645759"	"1"	"1.66229935855153"	"-0.139724241172221"
"738"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"123446.444185121"	"1"	"1.66501300616899"	"-0.142437888789678"
"739"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"113925.841525507"	"1"	"1.66779815029043"	"-0.145223032911116"
"740"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"115661.20173369"	"1"	"1.67056080728737"	"-0.147985689908055"
"741"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:56"	"126982.582271003"	"0"	"1.66385974192229"	"1.14557361689172"
"742"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:56"	"107935.516372441"	"0"	"1.65697031824802"	"1.16132087100433"
"743"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:56"	"119368.815231108"	"1"	"1.65971370638565"	"-0.150729078045687"
"744"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:31:56"	"125012.409597684"	"0"	"1.65379572172012"	"1.2522053054032"
"745"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:31:56"	"120905.988311559"	"0"	"1.64780708580216"	"1.27166837213656"
"746"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:31:57"	"107598.513349443"	"0"	"1.64272798701762"	"1.50902349118154"
"747"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:31:57"	"104245.780399169"	"0"	"1.63759118984412"	"1.530615452182"
"748"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:57"	"120196.74531796"	"1"	"1.64035181536855"	"-0.153489703570122"
"749"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:57"	"130892.377512276"	"1"	"1.64301527704802"	"-0.156153165249588"
"750"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:57"	"117984.350817858"	"1"	"1.6457785762661"	"-0.158916464467666"
"751"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:57"	"122883.292213614"	"1"	"1.65046756247392"	"1.15128247799604"
"752"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:57"	"109266.624179866"	"1"	"1.65328874550882"	"-0.161737647502564"
"753"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:57"	"139870.198299433"	"1"	"1.65584677733333"	"-0.16429567932707"
"754"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:57"	"131101.29258557"	"1"	"1.65847053981205"	"-0.166919441805791"
"755"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:31:57"	"121653.88439336"	"0"	"1.65242252286372"	"1.29027765505448"
"756"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:57"	"115461.123290965"	"1"	"1.65517776783251"	"-0.169674686774583"
"757"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:31:57"	"112132.667523587"	"0"	"1.65002028389129"	"1.55124538794688"
"758"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:57"	"130324.930941403"	"1"	"1.65265115759785"	"-0.172305560481145"
"759"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:57"	"116766.787325149"	"1"	"1.65538748155707"	"-0.175041884440365"
"760"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:57"	"109401.476209513"	"0"	"1.64834251844991"	"1.16537240421036"
"761"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:57"	"119811.974237659"	"0"	"1.64132482450415"	"1.1784464641641"
"762"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:57"	"113520.36849793"	"1"	"1.64633184943564"	"1.16978566428261"
"763"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:57"	"117865.757290359"	"1"	"1.64906414355797"	"-0.17777417856269"
"764"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:31:57"	"125315.775551798"	"1"	"1.65341327807597"	"1.36770724959691"
"765"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:31:57"	"118940.374655931"	"0"	"1.64790860885473"	"1.38864304073344"
"766"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:57"	"112773.377440432"	"1"	"1.6506771731747"	"-0.180542742882666"
"767"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:57"	"113761.267362997"	"1"	"1.65570957620282"	"1.16173381943762"
"768"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:57"	"129674.059870495"	"1"	"1.65832223423033"	"-0.183155400910168"
"769"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:57"	"130063.867235906"	"1"	"1.66092422526637"	"-0.185757391946211"
"770"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:31:57"	"123573.54951662"	"0"	"1.6556502760635"	"1.45657507204357"
"771"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:57"	"106670.971191009"	"1"	"1.66077639125849"	"1.15417954441341"
"772"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:57"	"121606.662215428"	"1"	"1.66344169961856"	"-0.18842270030628"
"773"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:57"	"125362.627649802"	"1"	"1.66606818048389"	"-0.191049181171607"
"774"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:57"	"125714.597795216"	"1"	"1.66868433043623"	"-0.19366533112395"
"775"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:57"	"122583.711662915"	"1"	"1.67370314146331"	"1.14740089055866"
"776"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:57"	"128898.606553127"	"1"	"1.67627837908693"	"-0.196240568747575"
"777"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:57"	"133257.13077676"	"0"	"1.66878287055627"	"1.15662613182717"
"778"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:31:57"	"113998.129058063"	"1"	"1.67331918037682"	"1.37225379234949"
"779"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:57"	"133097.062046315"	"1"	"1.67585636714377"	"-0.198777755514518"
"780"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:57"	"105923.274626427"	"1"	"1.6811315703025"	"1.15074995615669"
"781"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:57"	"118438.15856611"	"0"	"1.67331681941854"	"1.15856470704065"
