"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"1200"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:50"	"131494.287757171"	"1"	"2.02193943952645"	"0.813119412323896"
"1201"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:51"	"129852.687441102"	"1"	"2.02559392775216"	"0.809464924098192"
"1202"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:51"	"117118.999449376"	"1"	"2.0309829517598"	"1.55983501088108"
"1203"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:51"	"116516.867568846"	"1"	"2.03472438524808"	"0.805723490609906"
"1204"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:51"	"130086.544379221"	"0"	"2.02711963134545"	"1.55946297212035"
"1205"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:51"	"123075.561066204"	"1"	"2.0323245845393"	"1.50517712696674"
"1206"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:17:51"	"118969.234251185"	"1"	"2.03819928163709"	"1.77179870109072"
"1207"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:51"	"116896.519126712"	"1"	"2.04033183343691"	"-0.265620071957701"
"1208"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:51"	"130708.995551305"	"0"	"2.03110868132941"	"0.814946642717401"
"1209"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:51"	"130491.589156046"	"1"	"2.03474384520193"	"0.811311478844878"
"1210"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:51"	"115683.578015716"	"0"	"2.0270380796334"	"1.56754077644961"
"1211"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:51"	"120339.663573503"	"1"	"2.03075867202296"	"0.80759088645532"
"1212"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:51"	"103212.822760668"	"1"	"2.03623741218799"	"1.55398423195533"
"1213"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:51"	"121759.217397077"	"1"	"2.04153540725423"	"1.54868623688908"
"1214"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:51"	"123629.337079463"	"1"	"2.04519402348258"	"0.803932270226976"
"1215"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:51"	"101788.625502536"	"1"	"2.04902083726276"	"0.800105456446795"
"1216"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:51"	"126700.812688494"	"1"	"2.05413146283507"	"1.50006650139443"
"1217"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:52"	"104795.738776672"	"1"	"2.05790923092792"	"0.796327688353949"
"1218"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:17:52"	"109702.685878233"	"0"	"2.05061201693237"	"1.77909591508627"
"1219"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:52"	"123331.396620403"	"1"	"2.05423483710175"	"0.792704868184566"
"1220"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:52"	"119884.984903557"	"1"	"2.05937793425141"	"1.49492340424477"
"1221"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:52"	"124158.780909719"	"0"	"2.05170238135539"	"1.57521632934564"
"1222"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:52"	"116604.814410068"	"1"	"2.05699384827504"	"1.54339476996944"
"1223"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:52"	"118186.628622285"	"1"	"2.05909257205456"	"-0.267718795737219"
"1224"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:52"	"116165.05816886"	"1"	"2.06275248850343"	"0.789044951735691"
"1225"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:52"	"121465.066988786"	"1"	"2.0663546124286"	"0.785442827810523"
"1226"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:52"	"127710.121455012"	"0"	"2.05871031994416"	"1.58286062183007"
"1227"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:52"	"121770.554182698"	"1"	"2.06402352039572"	"1.57754742137852"
"1228"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:52"	"133360.008152217"	"0"	"2.05635621056028"	"1.55106207980487"
"1229"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:52"	"125846.654875166"	"1"	"2.0599270175374"	"0.781872020833408"
"1230"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:52"	"112107.095396222"	"1"	"2.0635990518767"	"0.778199986494107"
"1231"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:52"	"121234.79412197"	"1"	"2.0671814190373"	"0.774617619333507"
"1232"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:52"	"102266.229961744"	"1"	"2.07242884593196"	"1.48967597735011"
"1233"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:53"	"120850.073267147"	"0"	"2.06451099983538"	"1.49759382344669"
"1234"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:53"	"121720.817781408"	"1"	"2.06960883356278"	"1.49249598971929"
"1235"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:53"	"118572.902452571"	"1"	"2.07319568046746"	"0.77103077242883"
"1236"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:53"	"103454.528071645"	"1"	"2.07539720583131"	"-0.269920321101076"
"1237"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:17:53"	"126841.386798953"	"0"	"2.0682177638267"	"1.78627535709088"
"1238"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:17:53"	"101490.722109751"	"0"	"2.06086237111005"	"1.79363074980753"
"1239"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:53"	"121482.98479068"	"1"	"2.06443448054155"	"0.767458662997339"
"1240"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:53"	"116860.661978299"	"1"	"2.0680319425566"	"0.763861200982286"
"1241"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:53"	"144578.636701366"	"1"	"2.07138520211578"	"0.76050794142311"
"1242"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:53"	"121646.531054208"	"1"	"2.0749172775429"	"0.756975865995984"
"1243"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:53"	"120944.859961016"	"1"	"2.0784422986951"	"0.753450844843782"
"1244"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:53"	"112983.251365831"	"1"	"2.08202083030553"	"0.749872313233356"
"1245"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:53"	"120597.463151955"	"0"	"2.0725328770967"	"0.759360266442181"
"1246"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:53"	"112200.088123341"	"0"	"2.0645493022273"	"1.50047956458869"
"1247"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:53"	"116903.24472377"	"0"	"2.05682481691975"	"1.58527190668607"
"1248"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:53"	"128902.68548393"	"1"	"2.06032102948393"	"0.755864053878002"
"1249"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:53"	"127981.874675768"	"1"	"2.06381207034056"	"0.752373013021371"
"1250"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:17:53"	"105782.371758861"	"0"	"2.05652140123044"	"1.80092141891765"
"1251"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:53"	"123312.614075254"	"0"	"2.0488063706049"	"1.5587771104304"
"1252"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:53"	"125963.028370982"	"0"	"2.04115016304473"	"1.56643331799057"
"1253"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:53"	"116168.536930761"	"1"	"2.04655788056775"	"1.57986418916306"
"1254"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:54"	"114059.697856187"	"0"	"2.03866957401764"	"1.5083678711388"
"1255"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:54"	"117412.315226231"	"1"	"2.0422821357148"	"0.748760451324213"
"1256"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:54"	"103444.516378314"	"0"	"2.0344721305258"	"1.57424332317957"
"1257"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:54"	"120384.712327589"	"1"	"2.03806100361127"	"0.74517157823874"
"1258"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:17:54"	"121690.853036174"	"1"	"2.04395627496847"	"1.79502614756046"
"1259"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:54"	"106282.64706819"	"1"	"2.04763855976691"	"0.741489293440293"
"1260"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:54"	"113095.895556308"	"1"	"2.05125054752756"	"0.737877305679649"
"1261"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:54"	"119409.32399974"	"0"	"2.04341435800475"	"1.51620406066161"
"1262"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:54"	"118439.079647455"	"0"	"2.03395692616293"	"0.747334737521462"
"1263"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:54"	"115502.258823139"	"1"	"2.03758480307449"	"0.743706860609906"
"1264"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:54"	"113484.808035703"	"1"	"2.04121610161301"	"0.740075562071382"
"1265"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:54"	"119534.999477032"	"1"	"2.04478362057803"	"0.73650804310636"
"1266"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:54"	"116552.77098651"	"1"	"2.04836290553759"	"0.732928758146802"
"1267"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:54"	"126479.658783557"	"1"	"2.05039727476317"	"-0.271954690326658"
"1268"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:54"	"115986.038313812"	"1"	"2.05396448185879"	"0.729361551051188"
"1269"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:54"	"119931.467947925"	"1"	"2.05748581803575"	"0.725840214874223"
"1270"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:54"	"113062.038340528"	"1"	"2.06105161382402"	"0.722274419085952"
"1271"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:54"	"117709.441172742"	"1"	"2.06456577432893"	"0.71876025858105"
"1272"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:54"	"123577.936982244"	"1"	"2.06801835020291"	"0.715307682707064"
"1273"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:54"	"112812.43077143"	"0"	"2.05842842575033"	"0.724897607159648"
"1274"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:54"	"122742.892511472"	"1"	"2.06191013191785"	"0.721415900992128"
"1275"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:54"	"131749.846747326"	"1"	"2.06530418754338"	"0.718021845366595"
"1276"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:55"	"112908.200894993"	"1"	"2.06884301838335"	"0.714483014526625"
"1277"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:55"	"112089.607461358"	"1"	"2.07237594927985"	"0.710950083630122"
"1278"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:55"	"122136.835268741"	"1"	"2.07581249263712"	"0.707513540272853"
"1279"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:55"	"124336.022829881"	"1"	"2.07921843227246"	"0.704107600637519"
"1280"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:17:55"	"115236.015472955"	"0"	"2.07197204797709"	"1.80227253185582"
"1281"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:55"	"125074.056308127"	"1"	"2.07721890956098"	"1.57461732757917"
"1282"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:55"	"134593.084931919"	"0"	"2.06960467834141"	"1.58223155879874"
"1283"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:55"	"114600.246795758"	"1"	"2.07309674980362"	"0.700615529175313"
"1284"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:55"	"121888.260226217"	"1"	"2.07651563519083"	"0.6971966437881"
"1285"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:55"	"128176.208533674"	"1"	"2.07986996691372"	"0.693842312065214"
"1286"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:55"	"127646.186320054"	"1"	"2.08321682699165"	"0.690495451987279"
"1287"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:17:55"	"104832.403163029"	"0"	"2.07589173785725"	"1.80959762099022"
"1288"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:55"	"119916.931425527"	"1"	"2.07930412572399"	"0.687083064120539"
"1289"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:55"	"123826.4087075"	"1"	"2.08267187362714"	"0.683715316217391"
"1290"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:55"	"107218.398010994"	"0"	"2.07295312799884"	"0.693434061845694"
"1291"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:55"	"103559.907851575"	"1"	"2.07651224048863"	"0.689874949355897"
"1292"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:56"	"123733.696283326"	"0"	"2.06880830566115"	"1.58194725800706"
"1293"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:56"	"111024.279342781"	"0"	"2.0591566592583"	"0.699526595758747"
"1294"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:56"	"120800.041964082"	"0"	"2.05148803107487"	"1.58961588619049"
"1295"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:56"	"116066.017416675"	"1"	"2.05499213200642"	"0.696022494827189"
"1296"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:56"	"106133.801264725"	"1"	"2.0585664305622"	"0.692448196271408"
"1297"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:56"	"119916.994216448"	"1"	"2.06201308671182"	"0.689001540121797"
"1298"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:56"	"130318.745169996"	"1"	"2.06536077407755"	"0.685653852756063"
"1299"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:56"	"131292.821925405"	"1"	"2.06868844559297"	"0.68232618124064"
"1300"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:56"	"120888.560616815"	"1"	"2.07209102718966"	"0.678923599643955"
"1301"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:56"	"115272.468968393"	"1"	"2.07552838839436"	"0.675486238439248"
"1302"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:56"	"125546.109989894"	"0"	"2.0678609178742"	"1.5898990293189"
"1303"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:56"	"108715.734224895"	"1"	"2.07310300477561"	"1.51096197376021"
"1304"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:56"	"117008.413599148"	"1"	"2.07651806002044"	"0.672071183194415"
"1305"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:56"	"109081.740896025"	"0"	"2.06854244355594"	"1.51893759022471"
"1306"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:56"	"130161.98863357"	"1"	"2.0718499025586"	"0.668763724191759"
"1307"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:56"	"136842.060148678"	"1"	"2.07377006356222"	"-0.273874851330284"
"1308"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:56"	"117357.976748024"	"0"	"2.06605616338431"	"1.5973297863684"
"1309"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:56"	"129373.043352287"	"1"	"2.06936875098225"	"0.665451136593822"
"1310"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:56"	"137134.751464612"	"1"	"2.07454526487724"	"1.58472251542391"
"1311"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:17:56"	"118274.815460459"	"0"	"2.06737159841697"	"1.81677128745048"
"1312"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:57"	"107945.826876755"	"1"	"2.07262769325721"	"1.51368149538447"
"1313"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:57"	"142112.097294921"	"0"	"2.06494285989216"	"1.52136632874952"
"1314"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:57"	"127084.931004767"	"1"	"2.06694974270232"	"-0.275881734140443"
"1315"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:57"	"119346.895475554"	"0"	"2.05925701734835"	"1.59241524077789"
"1316"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:57"	"126912.160920796"	"1"	"2.06456069849449"	"1.59202610522225"
"1317"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:57"	"112741.113585863"	"1"	"2.06668534814416"	"-0.278006383790108"
"1318"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:57"	"115137.420817444"	"1"	"2.07010963263336"	"0.662026852104618"
"1319"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:57"	"106376.746974721"	"1"	"2.07359490594636"	"0.658541578791624"
"1320"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:57"	"131128.450368221"	"1"	"2.07686172250079"	"0.655274762237194"
"1321"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:57"	"129893.669979223"	"1"	"2.08012743558952"	"0.652009049148462"
"1322"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:57"	"120069.148444919"	"1"	"2.0834636641097"	"0.648672820628283"
"1323"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:57"	"141220.537615353"	"0"	"2.07396574086304"	"0.658170743874946"
"1324"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:58"	"105011.538627376"	"1"	"2.07744890332469"	"0.654687581413291"
"1325"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:58"	"97572.7881158232"	"1"	"2.08098191284564"	"0.651154571892343"
"1326"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:58"	"127085.289482454"	"0"	"2.07137479607081"	"0.660761688667168"
"1327"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:58"	"109271.966990018"	"0"	"2.06343732960091"	"1.52930379521942"
"1328"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:58"	"123613.161194859"	"1"	"2.06678845063106"	"0.65741056763701"
"1329"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:58"	"129914.581924057"	"1"	"2.06876526763635"	"-0.279983200795399"
"1330"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:58"	"97756.0085433299"	"1"	"2.07231665253781"	"0.653859182735552"
"1331"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:58"	"125008.299100921"	"1"	"2.07562853000412"	"0.65054730526924"
"1332"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:58"	"133835.30601768"	"0"	"2.06608590519586"	"0.660089930077508"
"1333"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:58"	"99786.4169256295"	"1"	"2.06962975557712"	"0.656546079696245"
"1334"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:58"	"99842.9728110284"	"1"	"2.07316072575776"	"0.653015109515606"
"1335"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:58"	"135651.351949539"	"0"	"2.06364182452075"	"0.662534010752612"
"1336"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:58"	"127182.210557174"	"1"	"2.06696595789525"	"0.659209877378118"
"1337"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:58"	"135306.015567516"	"1"	"2.07216853821105"	"1.58682352490645"
"1338"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:58"	"121018.200691722"	"1"	"2.07552326668572"	"0.655855148903451"
"1339"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:58"	"122687.109418528"	"1"	"2.0788523769941"	"0.652526038595072"
"1340"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:58"	"133977.452866491"	"0"	"2.07112187298408"	"1.53703429922944"
"1341"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:58"	"104363.486133341"	"1"	"2.07460554930198"	"0.64904236227717"
"1342"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:58"	"126634.227497411"	"1"	"2.07986306941459"	"1.58715772066528"
"1343"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:58"	"108651.884408975"	"1"	"2.08200083769745"	"-0.282120969078261"
"1344"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:58"	"127737.790182694"	"1"	"2.08721818786453"	"1.58160617473937"
"1345"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:58"	"114476.764459363"	"1"	"2.09058359985658"	"0.645676950285115"
"1346"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:59"	"132050.614717515"	"0"	"2.08294622088061"	"1.59479509964125"
"1347"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:17:59"	"138121.846366555"	"0"	"2.07593492091703"	"1.82378258741406"
"1348"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:59"	"124763.745993402"	"1"	"2.07922831525812"	"0.642383555944018"
"1349"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:59"	"116180.541682313"	"1"	"2.08258182993782"	"0.63903004126432"
"1350"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:59"	"112123.323549105"	"0"	"2.07478421872791"	"1.58940378594928"
"1351"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:59"	"101916.189265092"	"1"	"2.07825848919746"	"0.635555770794772"
"1352"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:59"	"117300.801554869"	"1"	"2.08159255304721"	"0.632221706945025"
"1353"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:59"	"124031.024421384"	"1"	"2.08485905052142"	"0.628955209470809"
"1354"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:59"	"137335.327439436"	"1"	"2.08800346447284"	"0.62581079551939"
"1355"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:59"	"129118.853455716"	"1"	"2.0912055857845"	"0.622608674207733"
"1356"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:59"	"144459.147516839"	"1"	"2.09426894271492"	"0.619545317277308"
"1357"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:59"	"123404.938252606"	"1"	"2.09749732677088"	"0.616316933221353"
"1358"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:59"	"102033.417013417"	"1"	"2.10089285277177"	"0.612921407220461"
"1359"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:59"	"117014.683498354"	"1"	"2.10415204926866"	"0.609662210723574"
"1360"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:59"	"127246.071065754"	"1"	"2.10731499400969"	"0.606499265982547"
"1361"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:59"	"133352.240937722"	"1"	"2.11041642045891"	"0.603397839533319"
"1362"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:18:00"	"134738.242154651"	"0"	"2.10277246994625"	"1.60243905015392"
"1363"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:18:00"	"118563.209473378"	"1"	"2.10802301953097"	"1.58415323636456"
"1364"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:00"	"113502.776654043"	"1"	"2.11128346989804"	"0.600137389166252"
"1365"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:00"	"117391.36063483"	"1"	"2.11450060670161"	"0.596920252362684"
"1366"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:00"	"133409.911221981"	"1"	"2.11757352465993"	"0.593847334404364"
"1367"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:00"	"117032.383537471"	"1"	"2.12267850360896"	"1.53192932028041"
"1368"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:00"	"118896.754025437"	"1"	"2.12585367906451"	"0.590672158948806"
"1369"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:18:00"	"144479.376869406"	"1"	"2.13086444009623"	"1.5974282891222"
"1370"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:18:00"	"129843.799898766"	"0"	"2.12368355045657"	"1.83096347705373"
"1371"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:18:00"	"115884.471051916"	"0"	"2.11582589902728"	"1.59201088779385"
"1372"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:00"	"121035.178975274"	"0"	"2.10600660381214"	"0.600491454163944"
"1373"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:18:00"	"140527.53298118"	"1"	"2.1110854929204"	"1.59234940001394"
"1374"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:00"	"121296.787535688"	"1"	"2.1142710067017"	"0.597305940382641"
"1375"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:18:00"	"112352.256248504"	"0"	"2.10700276779963"	"1.8382317159558"
"1376"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:18:01"	"131351.995643394"	"1"	"2.11214289206542"	"1.58687076352805"
"1377"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:18:01"	"122313.509380815"	"1"	"2.11734694938825"	"1.58714534269111"
"1378"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:01"	"119803.855036906"	"1"	"2.12052915595072"	"0.59412373382017"
"1379"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:18:01"	"133007.536797392"	"0"	"2.11343552972564"	"1.84532534218088"
"1380"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:01"	"131600.001824849"	"1"	"2.11652064817623"	"0.591038615369578"
"1381"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:01"	"126547.766008795"	"1"	"2.12153685426713"	"1.52691311418951"
"1382"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:18:01"	"114148.843675788"	"1"	"2.12677439730842"	"1.58190779964982"
"1383"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:18:01"	"144472.222654764"	"0"	"2.11977839781151"	"1.8523213416778"
"1384"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:01"	"117378.238062564"	"1"	"2.1229663789416"	"0.587850634239484"
"1385"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:01"	"119229.85713928"	"1"	"2.12612838439907"	"0.584688628782016"
"1386"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:01"	"116718.427602219"	"1"	"2.13119236784641"	"1.52184913074217"
"1387"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:02"	"118445.253396401"	"1"	"2.13621838837569"	"1.5168231102129"
"1388"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:18:02"	"133156.871145339"	"1"	"2.14126223845192"	"1.58182691345182"
"1389"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:18:02"	"118820.328310526"	"0"	"2.13403404437052"	"1.8595495357592"
"1390"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:02"	"105476.902822377"	"0"	"2.12404518621175"	"0.594677486940783"
"1391"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:18:02"	"115658.741662561"	"0"	"2.11617950030529"	"1.58977348555628"
"1392"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:02"	"127665.142111854"	"1"	"2.11929376689038"	"0.591563220355697"
"1393"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:02"	"139650.683047268"	"1"	"2.12229781646755"	"0.588559170778523"
