"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"1272"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:30"	"122740.745073272"	"1"	"2.08943287270432"	"0.680296943252304"
"1273"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:30"	"128210.744500944"	"1"	"2.0912517542078"	"-0.423413790609416"
"1274"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:30"	"117165.466388122"	"1"	"2.09464209322622"	"0.676906604233893"
"1275"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:30"	"111485.082050522"	"1"	"2.09806792328105"	"0.673480774179058"
"1276"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:30"	"134869.682470261"	"1"	"2.10128694924581"	"0.670261748214299"
"1277"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:30"	"109161.964539504"	"1"	"2.10660205487077"	"1.57679088567659"
"1278"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:30"	"123315.440292391"	"0"	"2.09890803977883"	"1.61765948634115"
"1279"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:30"	"103571.335463099"	"1"	"2.10415519471928"	"1.52592371469265"
"1280"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:30"	"133905.958421223"	"1"	"2.10591032868258"	"-0.425168924572706"
"1281"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:30"	"111354.016920182"	"1"	"2.11106392059614"	"1.52077012277909"
"1282"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:30"	"126749.846163157"	"0"	"2.10143501866113"	"0.679890650149307"
"1283"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:30"	"109485.96780285"	"1"	"2.10676096163383"	"1.58263493949253"
"1284"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:30"	"119747.376960559"	"1"	"2.11010203887753"	"0.676549572905604"
"1285"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:30"	"122012.487420556"	"1"	"2.11341265098182"	"0.673238960801319"
"1286"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:31"	"114927.766411431"	"0"	"2.10555389592918"	"1.58464964072922"
"1287"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:31"	"121069.054093009"	"1"	"2.11084417897454"	"1.61236920329579"
"1288"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:31"	"107231.996462312"	"1"	"2.11615398312209"	"1.57732513534498"
"1289"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:31"	"104911.296691005"	"1"	"2.1213252912469"	"1.51559881465428"
"1290"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:31"	"139219.07387018"	"0"	"2.11366883646173"	"1.59230609551439"
"1291"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:31"	"122061.221474411"	"0"	"2.1040015052753"	"0.682906291987744"
"1292"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:31"	"118703.215790453"	"0"	"2.0962809776282"	"1.6200897309429"
"1293"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:31"	"136462.787148921"	"1"	"2.10136911011027"	"1.57223700286291"
"1294"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:31"	"108999.651552303"	"1"	"2.10481438364705"	"0.67946101845096"
"1295"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:31"	"124934.415727817"	"1"	"2.10811487142446"	"0.676160530673556"
"1296"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:31"	"115751.929215221"	"1"	"2.11148042333764"	"0.672794978760369"
"1297"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:31"	"125503.97866796"	"1"	"2.11665936123012"	"1.58712715762192"
"1298"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:31"	"103298.278447191"	"1"	"2.12183088028305"	"1.51042729560135"
"1299"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:31"	"130937.615543668"	"0"	"2.11393030274812"	"1.51832787313628"
"1300"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:31"	"132304.631056974"	"1"	"2.1171420385435"	"0.669583242964991"
"1301"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:32"	"104145.298322857"	"1"	"2.12231173277015"	"1.51315817890963"
"1302"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:32"	"110470.885994704"	"1"	"2.12568546354888"	"0.666209512186256"
"1303"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:32"	"134838.788397921"	"1"	"2.12884456452306"	"0.663050411212082"
"1304"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:32"	"118013.779738115"	"0"	"2.12082634171324"	"1.52117640171944"
"1305"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:32"	"131977.781781138"	"1"	"2.125762151054"	"1.51624059237868"
"1306"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:32"	"108363.3625336"	"1"	"2.12913634780573"	"0.659676214460351"
"1307"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:32"	"122402.734218387"	"0"	"2.11942208317873"	"0.669390479087351"
"1308"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:32"	"119102.999507581"	"1"	"2.12470149654572"	"1.61481031757591"
"1309"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:32"	"100491.178992359"	"1"	"2.12815396129428"	"0.665938014338797"
"1310"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:32"	"104196.53009661"	"1"	"2.13156372885209"	"0.662528246780986"
"1311"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:32"	"117244.254195713"	"1"	"2.13671669789294"	"1.56708403382205"
"1312"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:32"	"124229.703851432"	"1"	"2.13993911831862"	"0.659305826355303"
"1313"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:32"	"132069.35300727"	"1"	"2.14308527174558"	"0.656159672928342"
"1314"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:32"	"105375.61951536"	"1"	"2.14644322689441"	"0.652801717779518"
"1315"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:32"	"121351.085952078"	"1"	"2.14965672491871"	"0.649588219755215"
"1316"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:32"	"106077.489449782"	"1"	"2.15298669536721"	"0.646258249306717"
"1317"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:32"	"110126.891649702"	"1"	"2.15627175592968"	"0.642973188744246"
"1318"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:32"	"115003.062972031"	"0"	"2.14642191943425"	"0.652823025239672"
"1319"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:32"	"115649.819194188"	"1"	"2.15158825058205"	"1.58196082647412"
"1320"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:32"	"114336.428175859"	"1"	"2.15485158548232"	"0.649559690339408"
"1321"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:32"	"102440.819469293"	"0"	"2.14688069736924"	"1.62278120568899"
"1322"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:32"	"126016.286900287"	"1"	"2.1520436953248"	"1.61761820773343"
"1323"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:33"	"126355.6502189"	"0"	"2.14420140518179"	"1.58980311661713"
"1324"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:33"	"121003.652350625"	"1"	"2.14928130074033"	"1.56200413826351"
"1325"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:33"	"125339.651991769"	"0"	"2.14139029114204"	"1.5698951478618"
"1326"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:33"	"126800.112861354"	"1"	"2.14456143169709"	"0.646388549784356"
"1327"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:33"	"119697.850716821"	"1"	"2.14970469979613"	"1.58465984851809"
"1328"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:33"	"115052.361934303"	"0"	"2.14185770194655"	"1.62546520558302"
"1329"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:33"	"130593.303991613"	"1"	"2.14499110482961"	"0.643255146901295"
"1330"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:33"	"131473.340971153"	"0"	"2.13731068691501"	"1.63314562349761"
"1331"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:33"	"116730.624502084"	"0"	"2.12954388355029"	"1.64091242686234"
"1332"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:33"	"122756.92746395"	"1"	"2.1327580705602"	"0.640040959891389"
"1333"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:33"	"116614.019991328"	"1"	"2.13601260127276"	"0.636786429178823"
"1334"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:33"	"122389.380164473"	"1"	"2.14114145727932"	"1.57953099251153"
"1335"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:33"	"116338.555338456"	"1"	"2.14437872881308"	"0.63354915764507"
"1336"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:33"	"115165.64409256"	"1"	"2.1495134442592"	"1.56476043241568"
"1337"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:33"	"132460.737493507"	"1"	"2.15259696416885"	"0.63046563773542"
"1338"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:34"	"113355.52640395"	"1"	"2.15582943169341"	"0.62723317021086"
"1339"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:34"	"116611.416423243"	"1"	"2.15902404074805"	"0.624038561156216"
"1340"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:34"	"120164.348902626"	"0"	"2.15110810757334"	"1.58744692568625"
"1341"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:34"	"119059.493310332"	"0"	"2.14316693534733"	"1.57270160464168"
"1342"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:34"	"136862.502856123"	"1"	"2.14816490172964"	"1.58244895930393"
"1343"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:34"	"121911.802864665"	"1"	"2.15324110371906"	"1.56762540265227"
"1344"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:34"	"110961.310861477"	"1"	"2.15648179278506"	"0.62079787209022"
"1345"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:34"	"112868.001112594"	"1"	"2.15969587552655"	"0.617583789348724"
"1346"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:34"	"125719.945078062"	"1"	"2.16279226209675"	"0.614487402778525"
"1347"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:34"	"124570.765059313"	"0"	"2.1550487437597"	"1.64865594519939"
"1348"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:34"	"121171.676766269"	"1"	"2.15818558595196"	"0.611350560586264"
"1349"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:34"	"118590.083294795"	"1"	"2.16133362309374"	"0.608202523444482"
"1350"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:34"	"125020.900333086"	"0"	"2.1515014276652"	"0.618034718873028"
"1351"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:34"	"118168.09945317"	"1"	"2.15658913680253"	"1.56253769351494"
"1352"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:34"	"91214.1608140945"	"1"	"2.15997893227289"	"0.614644923402667"
"1353"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:34"	"118298.500424562"	"1"	"2.16523654430215"	"1.64339833317013"
"1354"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:34"	"123268.562985985"	"1"	"2.16833943042683"	"0.611542037277978"
"1355"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:34"	"124698.127688604"	"1"	"2.17142024554863"	"0.608461222156186"
"1356"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:34"	"123284.580837744"	"0"	"2.16350815269774"	"1.59036105215482"
"1357"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:34"	"110473.515760472"	"0"	"2.15546131320473"	"1.57058453300795"
"1358"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:35"	"115822.685775898"	"0"	"2.1476681781292"	"1.65119146824566"
"1359"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:35"	"137062.833384931"	"1"	"2.15067482562996"	"0.605454574655428"
"1360"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:35"	"125332.168732541"	"1"	"2.153769331593"	"0.602360068692381"
"1361"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:35"	"127553.46236249"	"1"	"2.1568351701324"	"0.599294230152982"
"1362"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:35"	"128633.195601576"	"0"	"2.14902032727793"	"1.59817589500929"
"1363"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:35"	"133686.054971775"	"0"	"2.14140989508558"	"1.65880190043801"
"1364"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:35"	"125000.527866287"	"1"	"2.14451227090878"	"0.596191854329781"
"1365"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:35"	"126318.263339913"	"1"	"2.14942877714761"	"1.51132408613986"
"1366"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:35"	"117212.780301073"	"1"	"2.15257779445401"	"0.593042837023375"
"1367"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:35"	"114510.469072475"	"1"	"2.15573903532355"	"0.589881596153834"
"1368"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:36"	"118598.798512198"	"1"	"2.16088486350419"	"1.59303006682866"
"1369"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:36"	"123478.171458014"	"0"	"2.15297128017646"	"1.57849811633567"
"1370"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:36"	"138179.452640079"	"0"	"2.14521722917191"	"1.58625216734023"
"1371"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:36"	"135046.858647595"	"1"	"2.15004799586195"	"1.50649331944982"
"1372"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:36"	"133548.925110538"	"1"	"2.15304955239667"	"0.586880039619113"
"1373"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:36"	"130146.884372424"	"0"	"2.14541815618029"	"1.66643329665439"
"1374"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:36"	"112463.852810826"	"1"	"2.14859807969808"	"0.583700116101322"
"1375"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:36"	"102611.285664117"	"0"	"2.1403903710005"	"1.5147010281474"
"1376"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:36"	"126431.771461295"	"0"	"2.13260214296377"	"1.60081829486539"
"1377"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:36"	"125973.719341585"	"0"	"2.12464511329244"	"1.52265805781873"
"1378"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:36"	"118714.037445089"	"1"	"2.12780180392577"	"0.580543425467988"
"1379"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:36"	"124495.110055847"	"0"	"2.12001114137913"	"1.59404282988687"
"1380"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:36"	"127465.545683983"	"1"	"2.12498990572542"	"1.51767929347244"
"1381"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:37"	"114332.809989971"	"1"	"2.13025009518091"	"1.59555810540991"
"1382"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:37"	"116862.912477376"	"1"	"2.13340781272561"	"0.577385707923287"
"1383"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:37"	"117219.730254306"	"0"	"2.12573383438395"	"1.67410727499605"
"1384"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:37"	"121420.524762911"	"0"	"2.11794083975019"	"1.60183582452062"
"1385"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:37"	"117884.789801424"	"0"	"2.11014041339829"	"1.60335853176181"
"1386"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:37"	"112995.247609163"	"0"	"2.10250552889281"	"1.68174215950153"
"1387"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:37"	"118348.988196387"	"0"	"2.09476052620456"	"1.60958082720887"
"1388"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:38"	"114268.102611743"	"0"	"2.08680110435374"	"1.52563871532326"
"1389"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:38"	"108844.099337394"	"0"	"2.07920639738719"	"1.68933686646807"
"1390"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:38"	"133584.771120274"	"0"	"2.07164756326392"	"1.61091736588508"
"1391"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:38"	"121866.46077372"	"0"	"2.06188682958993"	"0.587146441597283"
"1392"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:38"	"111900.340449365"	"0"	"2.05207606248761"	"0.596957208699594"
"1393"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:38"	"108068.542150392"	"1"	"2.05546571201268"	"0.593567559174528"
"1394"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:38"	"115521.4096052"	"0"	"2.04762796684831"	"1.53347646048763"
"1395"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:39"	"107707.688653367"	"1"	"2.0531522601534"	"1.60539307258"
"1396"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:39"	"128479.317361042"	"1"	"2.05636417063737"	"0.590355648690553"
"1397"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:39"	"103588.732825986"	"0"	"2.04881797781968"	"1.69688305928576"
"1398"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:39"	"110766.306584152"	"1"	"2.05412881991298"	"1.52816561839433"
"1399"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:39"	"126742.06659492"	"0"	"2.04658800572113"	"1.61712164140071"
"1400"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:39"	"108187.659810006"	"0"	"2.03892887783195"	"1.6247807692899"
"1401"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:39"	"123090.839659225"	"1"	"2.04083744597299"	"-0.427077492713744"
"1402"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:39"	"147816.018348274"	"1"	"2.04253610115345"	"-0.428776147894204"
"1403"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:39"	"96837.5370830989"	"1"	"2.04814993804408"	"1.59977923568936"
"1404"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:39"	"138784.716320909"	"0"	"2.04093545000742"	"1.70409754732243"
"1405"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:39"	"117488.48996854"	"1"	"2.04425439079739"	"0.587036707900578"
"1406"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:39"	"117507.245355498"	"0"	"2.03452024164123"	"0.596770857056736"
"1407"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:40"	"104542.393599371"	"0"	"2.02664666433663"	"1.53603919569894"
"1408"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:40"	"122897.8125303"	"0"	"2.01911638692314"	"1.60730951310285"
"1409"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:40"	"102206.291700959"	"0"	"2.01149233784408"	"1.63240481836895"
"1410"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:40"	"116606.227397183"	"0"	"2.00420036730717"	"1.71138951785934"
"1411"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:40"	"126224.464565858"	"1"	"2.00752138762206"	"0.59344983674184"
"1412"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:40"	"114113.013661267"	"1"	"2.01093171442615"	"0.590039509937752"
"1413"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:40"	"137392.052831579"	"0"	"2.00142601843802"	"0.599545205925888"
"1414"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:40"	"120272.052906245"	"0"	"1.99181091239511"	"0.609160311968792"
"1415"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:40"	"113037.35959461"	"1"	"1.99741702364495"	"1.60170340185301"
"1416"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:40"	"124229.723953529"	"1"	"2.00078841202234"	"0.605788923591396"
"1417"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:40"	"118590.885987952"	"0"	"1.99336393618297"	"1.63982929420833"
"1418"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:40"	"121035.155964638"	"0"	"1.98574488087353"	"1.54365825100838"
"1419"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:40"	"128682.06393039"	"1"	"1.98909386682377"	"0.602439937641159"
"1420"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:40"	"110276.785956082"	"0"	"1.98141370809711"	"1.55133840973504"
"1421"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:40"	"129881.641152005"	"1"	"1.98475444061897"	"0.599099205119296"
"1422"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:40"	"121743.476814542"	"1"	"1.98815114897361"	"0.595702496764653"
"1423"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:40"	"123128.900999696"	"1"	"1.99152430787248"	"0.59232933786578"
"1424"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:40"	"112019.442117226"	"1"	"1.99497816085683"	"0.588875484881434"
"1425"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:40"	"120744.793643199"	"1"	"1.99834717099479"	"0.585506474743476"
"1426"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:40"	"126807.603108454"	"1"	"2.00165386066285"	"0.582199785075418"
"1427"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:40"	"117481.278256661"	"1"	"2.00502672593191"	"0.57882691980636"
"1428"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:40"	"113178.047808778"	"1"	"2.00842371243489"	"0.57542993330337"
"1429"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:40"	"117197.632569513"	"0"	"2.00077325213938"	"1.55898887003055"
"1430"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:41"	"119411.307248309"	"1"	"2.0041197832835"	"0.572083402159255"
"1431"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:41"	"115001.482152692"	"1"	"2.00966609295276"	"1.59615709218375"
"1432"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:41"	"121415.971276291"	"0"	"2.00206616658926"	"1.56658879639406"
"1433"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:41"	"126755.164259304"	"1"	"2.00534344310287"	"0.568806125645638"
"1434"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:41"	"105565.936490293"	"1"	"2.01123304098562"	"1.7054999199766"
"1435"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:41"	"134509.642202938"	"0"	"2.00166600083713"	"0.578373165794128"
"1436"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:41"	"102151.662577047"	"1"	"2.00741794366321"	"1.63407735138225"
"1437"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:41"	"106966.420257945"	"0"	"1.99764452736743"	"0.588146582089913"
"1438"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:41"	"142822.725141159"	"1"	"2.00296124254981"	"1.59084037700137"
"1439"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:41"	"115939.854588727"	"0"	"1.99568810477919"	"1.71277305774721"
"1440"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:41"	"125618.889790618"	"1"	"1.99901397526028"	"0.584820711608827"
"1441"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:41"	"119438.42617857"	"0"	"1.99179757173525"	"1.71998946127225"
"1442"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:41"	"127632.055100161"	"1"	"1.99734720812633"	"1.62852771499116"
"1443"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:41"	"124508.083945441"	"1"	"2.00067360975961"	"0.581494309975549"
"1444"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:41"	"120099.535651875"	"1"	"2.00402513515167"	"0.578142784583482"
"1445"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:41"	"128177.700445414"	"0"	"1.99657188941206"	"1.59829362274098"
"1446"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:42"	"114826.244760412"	"1"	"2.002203096841"	"1.62289650756223"
"1447"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:42"	"114428.22817945"	"0"	"1.99465770631447"	"1.60583901326751"
"1448"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:42"	"128182.084012362"	"1"	"1.99794652426067"	"0.574853966637275"
"1449"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:42"	"128186.134001232"	"1"	"2.00122384617095"	"0.571576644726995"
"1450"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:42"	"117028.259850442"	"1"	"2.00458276231173"	"0.568217728586217"
"1451"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:42"	"129405.26129114"	"1"	"2.01005931038002"	"1.61741995949394"
"1452"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:42"	"106126.986199835"	"0"	"2.00025675773701"	"0.578020281229227"
"1453"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:42"	"117880.90948902"	"1"	"2.00362144639354"	"0.574655592572697"
"1454"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:42"	"125371.968754209"	"1"	"2.00691201381373"	"0.571365025152505"
"1455"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:42"	"125537.237883293"	"1"	"2.01018980065591"	"0.568087238310323"
"1456"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:42"	"105098.673370475"	"1"	"2.01362658398557"	"0.56465045498067"
"1457"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:42"	"109377.726529454"	"1"	"2.01701587091801"	"0.561261168048227"
"1458"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:42"	"120740.310048215"	"1"	"2.02029883230962"	"0.557978206656613"
"1459"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:42"	"125813.069447643"	"0"	"2.01272826668935"	"1.57415936201433"
"1460"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:42"	"119710.570230373"	"1"	"2.01825255268144"	"1.61189567350184"
"1461"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:42"	"130785.593647213"	"0"	"2.00862382425246"	"0.567606935085596"
"1462"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:42"	"124144.925907009"	"1"	"2.01190376197776"	"0.564326997360295"
"1463"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:42"	"101199.880402167"	"1"	"2.01536360456922"	"0.560867154768839"
"1464"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:42"	"143497.42782307"	"1"	"2.01845908070867"	"0.55777167862939"
