"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"199"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:24"	"115059.718942018"	"0"	"2.00580044330398"	"2.00595555669602"
"200"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:24"	"103489.199836605"	"0"	"1.99916324109334"	"2.01259275890666"
"201"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:25"	"118266.024943519"	"0"	"1.99268236469207"	"2.01907363530793"
"202"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:25"	"110408.817394613"	"0"	"1.98616841328352"	"2.02558758671648"
"203"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:25"	"104358.434697599"	"1"	"1.99289729738741"	"2.01885870261259"
"204"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:25"	"122658.997383364"	"1"	"1.99944003967283"	"2.01231596032717"
"205"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:26"	"119289.154704116"	"1"	"2.00597815282948"	"2.00577784717051"
"206"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:26"	"129242.138464881"	"0"	"1.99955466988524"	"2.01220133011476"
"207"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:26"	"119880.124288487"	"1"	"2.00608728516297"	"2.00566871483703"
"208"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:27"	"125887.084437014"	"1"	"2.01253717969857"	"1.99921882030143"
"209"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:27"	"122566.138190818"	"1"	"2.01898249970888"	"1.99277350029111"
"210"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:27"	"118672.669201449"	"0"	"2.0124059191207"	"1.9993500808793"
"211"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:27"	"114530.482062261"	"0"	"2.00582770057985"	"2.00592829942015"
"212"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:27"	"119501.519387797"	"0"	"1.99932379808176"	"2.01243220191824"
"213"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:27"	"133326.77471375"	"0"	"1.9929676251719"	"2.0187883748281"
"214"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:27"	"112061.310723752"	"1"	"1.99959832992103"	"2.01215767007897"
"215"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:27"	"124607.175228795"	"1"	"2.00609133481434"	"2.00566466518565"
"216"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:28"	"119622.996137101"	"1"	"2.01259340984036"	"1.99916259015964"
"217"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:28"	"101979.685127095"	"1"	"2.01921000248555"	"1.99254599751445"
"218"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:28"	"129043.648088593"	"1"	"2.02556798189838"	"1.98618801810161"
"219"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:28"	"109949.044647915"	"1"	"2.03205330012694"	"1.97970269987305"
"220"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:28"	"123581.674330163"	"1"	"2.03839260024587"	"1.97336339975413"
"221"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:28"	"118970.2065724"	"0"	"2.03172149144684"	"1.98003450855316"
"222"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:28"	"124837.942216142"	"1"	"2.03805198081262"	"1.97370401918738"
"223"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:30"	"119622.171959761"	"1"	"2.04439430386523"	"1.96736169613477"
"224"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:30"	"116544.479708823"	"1"	"2.05073059449084"	"1.96102540550916"
"225"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:30"	"121374.414560589"	"1"	"2.05699499828151"	"1.95476100171849"
"226"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:30"	"121150.656367825"	"0"	"2.05024918000413"	"1.96150681999587"
"227"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:30"	"126854.567103737"	"0"	"2.04358456188675"	"1.96817143811325"
"228"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:31"	"123875.741118382"	"0"	"2.03692839836209"	"1.97482760163791"
"229"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:31"	"127166.367449595"	"1"	"2.04321346654226"	"1.96854253345774"
"230"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:31"	"119542.001974271"	"0"	"2.03652304191356"	"1.97523295808644"
"231"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:31"	"126321.083836019"	"0"	"2.02992253076134"	"1.98183346923866"
"232"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:31"	"134825.99121393"	"1"	"2.03617877671146"	"1.97557722328854"
"233"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:31"	"111975.051840132"	"1"	"2.04259418447662"	"1.96916181552338"
"234"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:31"	"125064.367014217"	"0"	"2.03595287257387"	"1.97580312742613"
"235"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:31"	"99069.6495607099"	"0"	"2.02912811488173"	"1.98262788511827"
"236"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:31"	"127566.760272367"	"0"	"2.02257493739716"	"1.98918106260284"
"237"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:32"	"120411.370836333"	"1"	"2.02898803082574"	"1.98276796917426"
"238"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:32"	"118757.15845332"	"1"	"2.03538285413776"	"1.97637314586224"
"239"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:32"	"121015.391181927"	"0"	"2.02874382569564"	"1.98301217430436"
"240"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:32"	"122776.273808272"	"1"	"2.03510637688932"	"1.97664962311068"
"241"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:32"	"132132.87149376"	"0"	"2.02856137554948"	"1.98319462445051"
"242"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:32"	"130012.346214559"	"1"	"2.0348645380121"	"1.9768914619879"
"243"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:33"	"118901.22782397"	"0"	"2.02821048135025"	"1.98354551864975"
"244"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:33"	"117007.248360603"	"1"	"2.03462377338847"	"1.97713222661153"
"245"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:33"	"95605.2859388617"	"1"	"2.04118336546633"	"1.97057263453367"
"246"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:33"	"118031.49390805"	"0"	"2.03449049306976"	"1.97726550693023"
"247"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:33"	"133525.70936342"	"1"	"2.04073474758242"	"1.97102125241758"
"248"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:33"	"120365.21444666"	"0"	"2.0340635637397"	"1.9776924362603"
"249"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:33"	"128669.495848462"	"0"	"2.02749491156584"	"1.98426108843416"
"250"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:33"	"123293.327748958"	"0"	"2.02091428487203"	"1.99084171512797"
"251"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:33"	"131903.468866223"	"1"	"2.02723991240613"	"1.98451608759387"
"252"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:33"	"126553.071272485"	"1"	"2.03357850691205"	"1.97817749308795"
"253"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:34"	"122291.046556619"	"0"	"2.02695912476398"	"1.98479687523602"
"254"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:34"	"122012.867565722"	"1"	"2.03333695773332"	"1.97841904226668"
"255"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:34"	"116179.405970302"	"1"	"2.03973152882551"	"1.97202447117449"
"256"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:34"	"115336.248976388"	"1"	"2.04610117748163"	"1.96565482251837"
"257"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:35"	"118692.399334583"	"0"	"2.03938925163822"	"1.97236674836178"
"258"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:35"	"124685.413635321"	"1"	"2.04568270042264"	"1.96607329957736"
"259"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:35"	"107382.837869438"	"1"	"2.05208890397707"	"1.95966709602293"
"260"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:35"	"123640.034224269"	"0"	"2.04538831454339"	"1.96636768545661"
"261"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:35"	"126792.191620097"	"1"	"2.05163424356252"	"1.96012175643748"
"262"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:36"	"103826.392789333"	"0"	"2.04477080991193"	"1.96698519008807"
"263"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:36"	"102409.598811029"	"1"	"2.05122301093541"	"1.96053298906459"
"264"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:36"	"107767.060867634"	"0"	"2.04439446894007"	"1.96736153105993"
"265"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:36"	"126087.616559726"	"1"	"2.05065123260086"	"1.96110476739914"
"266"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:36"	"121864.734022007"	"1"	"2.05691194656878"	"1.95484405343122"
"267"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:36"	"109348.826687765"	"0"	"2.0500681941041"	"1.9616878058959"
"268"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:37"	"104811.959769362"	"0"	"2.04322079110404"	"1.96853520889596"
"269"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:37"	"119485.320442341"	"1"	"2.04953843553987"	"1.96221756446013"
"270"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:37"	"115083.629584675"	"1"	"2.05586121400443"	"1.95589478599557"
"271"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:37"	"121887.842703185"	"0"	"2.04912719629749"	"1.96262880370251"
"272"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:37"	"114575.321573068"	"0"	"2.04236585244873"	"1.96939014755127"
"273"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:37"	"117799.906334652"	"0"	"2.03566514381123"	"1.97609085618877"
"274"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:37"	"106670.64131861"	"0"	"2.0289051653304"	"1.9828508346696"
"275"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:37"	"119277.319128519"	"1"	"2.03529606812127"	"1.97645993187873"
"276"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:37"	"120605.413364441"	"0"	"2.02865405682627"	"1.98310194317373"
"277"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:38"	"126506.171203496"	"1"	"2.03498597419906"	"1.97677002580094"
"278"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:38"	"126317.056509529"	"0"	"2.02839310933828"	"1.98336289066172"
"279"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:38"	"114704.989147366"	"1"	"2.03482467409721"	"1.97693132590279"
"280"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:38"	"120663.827859497"	"0"	"2.02818550495484"	"1.98357049504516"
"281"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:38"	"113596.146078873"	"0"	"2.02152061677894"	"1.99023538322106"
"282"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:38"	"120645.333161099"	"1"	"2.02793703102171"	"1.98381896897829"
"283"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:38"	"120651.552014065"	"1"	"2.03432132057576"	"1.97743467942424"
"284"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:38"	"117244.878098162"	"1"	"2.04070209399432"	"1.97105390600568"
"285"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:39"	"111290.226476385"	"1"	"2.04710061125343"	"1.96465538874657"
"286"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:39"	"108071.450444479"	"0"	"2.04029518695676"	"1.97146081304324"
"287"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:39"	"117045.815995536"	"1"	"2.04664777355567"	"1.96510822644433"
"288"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:39"	"122245.363991493"	"0"	"2.03996272635261"	"1.97179327364739"
"289"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:39"	"117857.258511669"	"1"	"2.04631021167465"	"1.96544578832535"
"290"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:39"	"111733.698195896"	"1"	"2.05267702453928"	"1.95907897546072"
"291"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:40"	"117924.430582146"	"0"	"2.04592586955327"	"1.96583013044673"
"292"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:40"	"137834.615703041"	"1"	"2.05207709399575"	"1.95967890600425"
"293"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:40"	"129079.962987226"	"0"	"2.04542189625096"	"1.96633410374904"
"294"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:40"	"133502.943610704"	"0"	"2.03883678369814"	"1.97291921630186"
"295"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:40"	"119191.260004459"	"1"	"2.04517877699655"	"1.96657722300345"
"296"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:40"	"114579.834246481"	"0"	"2.03843718595211"	"1.97331881404789"
"297"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:41"	"122327.789452935"	"0"	"2.03179383427056"	"1.97996216572944"
"298"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:41"	"135944.700522957"	"0"	"2.02529715080545"	"1.98645884919455"
"299"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:41"	"102144.272496385"	"1"	"2.03184886254325"	"1.97990713745675"
"300"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:41"	"125275.027259282"	"1"	"2.03817507302001"	"1.97358092697999"
"301"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:41"	"108814.763010826"	"1"	"2.04460684286412"	"1.96714915713588"
"302"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:42"	"127314.52380174"	"1"	"2.05085232169428"	"1.96090367830572"
"303"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:42"	"134295.487512983"	"0"	"2.04424670034715"	"1.96750929965285"
"304"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:42"	"125095.335763514"	"0"	"2.03759739324758"	"1.97415860675242"
"305"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:42"	"116881.857918996"	"0"	"2.03091285429904"	"1.98084314570095"
"306"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:42"	"117446.586130372"	"0"	"2.02426642249423"	"1.98748957750577"
"307"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:42"	"103542.730853971"	"1"	"2.03081163258058"	"1.98094436741942"
"308"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:42"	"113720.987566849"	"0"	"2.02413465997703"	"1.98762134002297"
"309"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:42"	"133374.075944687"	"1"	"2.03043193415664"	"1.98132406584336"
"310"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:43"	"123680.118869004"	"0"	"2.02383985187651"	"1.98791614812349"
"311"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:43"	"121901.849058273"	"1"	"2.03023420160069"	"1.98152179839931"
"312"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:43"	"122780.532571948"	"0"	"2.02363561095803"	"1.98812038904197"
"313"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:43"	"120758.248683688"	"1"	"2.03004051162939"	"1.98171548837061"
"314"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:43"	"118696.017080415"	"0"	"2.0234088513517"	"1.9883471486483"
"315"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:43"	"125333.798281819"	"1"	"2.02977675595878"	"1.98197924404122"
"316"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:43"	"122029.492641897"	"1"	"2.03614036793606"	"1.97561563206394"
"317"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:43"	"115517.442973755"	"0"	"2.02945173839441"	"1.98230426160558"
"318"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:44"	"114512.442076516"	"0"	"2.02278815751662"	"1.98896784248338"
"319"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:44"	"123663.255263425"	"1"	"2.02917308604849"	"1.98258291395151"
"320"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:44"	"126800.565572946"	"0"	"2.02261329884965"	"1.98914270115034"
"321"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:44"	"118365.218438809"	"0"	"2.01601600542447"	"1.99573999457552"
"322"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:44"	"114740.81813488"	"0"	"2.00942149027106"	"2.00233450972894"
"323"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:45"	"128370.863911288"	"1"	"2.01583401567976"	"1.99592198432023"
"324"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:45"	"124284.430437584"	"1"	"2.02224853333015"	"1.98950746666985"
"325"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:45"	"130853.42302165"	"0"	"2.01575713170437"	"1.99599886829563"
"326"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:45"	"122143.687092069"	"1"	"2.02218987327227"	"1.98956612672773"
"327"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:45"	"126124.316681028"	"0"	"2.01565935566462"	"1.99609664433538"
"328"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:45"	"126982.657450137"	"0"	"2.00916863894611"	"2.00258736105389"
"329"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:46"	"102579.058222725"	"0"	"2.00250701128408"	"2.00924898871592"
"330"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:46"	"123976.437175906"	"0"	"1.99605700315305"	"2.01569899684695"
"331"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:46"	"120072.717032116"	"0"	"1.98960671284959"	"2.02214928715041"
"332"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:46"	"109018.375924363"	"1"	"1.99627957707602"	"2.01547642292398"
"333"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:46"	"126791.771233462"	"0"	"1.98988416610523"	"2.02187183389477"
"334"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:46"	"134523.172528804"	"0"	"1.98358515625795"	"2.02817084374205"
"335"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:46"	"99789.6931057361"	"0"	"1.97702818648348"	"2.03472781351652"
"336"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:47"	"128732.549655413"	"1"	"1.98359963229803"	"2.02815636770197"
"337"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:47"	"114198.275555832"	"0"	"1.97716266169252"	"2.03459333830748"
"338"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:47"	"114785.238909995"	"0"	"1.97076275048112"	"2.04099324951888"
"339"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:47"	"111544.364863414"	"1"	"1.97750873264871"	"2.03424726735129"
"340"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:47"	"132539.504318154"	"1"	"1.98404605268279"	"2.02770994731721"
"341"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:47"	"115203.419003899"	"1"	"1.99069517005573"	"2.02106082994427"
"342"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:47"	"105782.497304047"	"1"	"1.99738955872843"	"2.01436644127157"
"343"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:48"	"128793.175827374"	"1"	"2.00385872365409"	"2.00789727634591"
"344"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:48"	"108371.604709902"	"0"	"1.99727191673076"	"2.01448408326924"
"345"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:49"	"124807.996098912"	"1"	"2.0037748796631"	"2.0079811203369"
"346"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:49"	"130207.937922508"	"0"	"1.99737046140173"	"2.01438553859827"
"347"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:49"	"107890.166660727"	"0"	"1.99081208299591"	"2.02094391700409"
"348"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:49"	"113241.342875429"	"0"	"1.98433108587903"	"2.02742491412097"
"349"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:49"	"114692.920541718"	"0"	"1.97789458145174"	"2.03386141854826"
"350"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:49"	"136947.203479275"	"1"	"1.98439324264017"	"2.02736275735983"
"351"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:50"	"120222.34855368"	"1"	"1.99099880030168"	"2.02075719969832"
"352"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:50"	"118047.469931435"	"0"	"1.98455692082448"	"2.02719907917552"
"353"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:51"	"115474.818411627"	"0"	"1.97812580345294"	"2.03363019654706"
"354"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:51"	"114753.284391509"	"1"	"1.98480825857502"	"2.02694774142498"
"355"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:51"	"111551.480524406"	"1"	"1.99148399914179"	"2.02027200085821"
"356"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:51"	"119313.990357839"	"0"	"1.98505024842304"	"2.02670575157696"
"357"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:52"	"138275.421515919"	"0"	"1.97880667031557"	"2.03294932968443"
"358"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:52"	"127440.851543007"	"1"	"1.98537999342264"	"2.02637600657736"
"359"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:52"	"114427.872501648"	"1"	"1.9920289063697"	"2.0197270936303"
"360"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:52"	"117383.54055271"	"0"	"1.98557634446776"	"2.02617965553224"
"361"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:52"	"121479.69245599"	"0"	"1.979190172361"	"2.032565827639"
"362"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:52"	"128702.353813242"	"0"	"1.97289610577699"	"2.03885989422301"
"363"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:52"	"110471.592128423"	"1"	"1.97964037082968"	"2.03211562917032"
"364"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:52"	"120099.432903548"	"1"	"1.98627070629121"	"2.02548529370879"
"365"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:53"	"124681.946737336"	"1"	"1.99282971648782"	"2.01892628351218"
"366"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:53"	"115364.276122555"	"0"	"1.98635632391117"	"2.02539967608883"
"367"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:53"	"114013.873732023"	"0"	"1.97990403798798"	"2.03185196201202"
"368"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:53"	"129219.850707414"	"0"	"1.97361071652894"	"2.03814528347106"
"369"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:53"	"127079.407916459"	"0"	"1.9673310032354"	"2.04442499676461"
"370"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:54"	"108085.06353909"	"0"	"1.96092437075743"	"2.05083162924257"
"371"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:54"	"134954.192846358"	"0"	"1.95477363614575"	"2.05698236385425"
"372"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:54"	"118762.365588295"	"1"	"1.96153929380596"	"2.05021670619404"
"373"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:54"	"112231.43632964"	"0"	"1.95519613317147"	"2.05655986682853"
"374"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:54"	"127185.092369239"	"1"	"1.9618894933268"	"2.0498665066732"
"375"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:55"	"124192.152795954"	"1"	"1.96857438784744"	"2.04318161215256"
"376"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:56"	"118813.29846045"	"1"	"1.97527072591077"	"2.03648527408923"
"377"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:57"	"109302.716373709"	"0"	"1.9688345800339"	"2.0429214199661"
"378"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:57"	"134008.246619393"	"0"	"1.96263646478226"	"2.04911953521774"
"379"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:57"	"119029.269747425"	"0"	"1.95634447531053"	"2.05541152468947"
"380"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:57"	"115560.613167523"	"0"	"1.95005498614972"	"2.06170101385028"
"381"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:57"	"130521.672191198"	"1"	"1.95674618895082"	"2.05500981104918"
"382"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:57"	"125562.329225085"	"0"	"1.95053804276023"	"2.06121795723977"
"383"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:59"	"129254.902913859"	"1"	"1.9572373926465"	"2.0545186073535"
"384"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:59"	"108403.753354704"	"0"	"1.95088380699374"	"2.06087219300626"
"385"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:59"	"111192.094595592"	"1"	"1.95773195566259"	"2.05402404433741"
"386"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:59"	"121512.23167535"	"0"	"1.95148513914014"	"2.06027086085986"
"387"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:59"	"109658.438190296"	"0"	"1.9451707094365"	"2.0665852905635"
"388"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:59"	"112513.351571775"	"0"	"1.93891155926509"	"2.07284444073492"
"389"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:59"	"130179.050160539"	"0"	"1.93283081715456"	"2.07892518284544"
"390"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:00"	"122208.8714633"	"0"	"1.92671394168939"	"2.08504205831061"
"391"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:00"	"132875.226113343"	"0"	"1.92071639561779"	"2.09103960438221"
"392"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:00"	"107185.376879062"	"0"	"1.91453459386977"	"2.09722140613023"
"393"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:01"	"130119.101100227"	"0"	"1.90857462378283"	"2.10318137621717"
"394"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:01"	"110911.421100973"	"1"	"1.91563565488421"	"2.09612034511579"
"395"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:01"	"114220.710686671"	"0"	"1.90953772902241"	"2.10221827097759"
"396"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:01"	"111567.780366428"	"1"	"1.91658851083789"	"2.09516748916211"
"397"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:01"	"133468.717850187"	"0"	"1.91064625131202"	"2.10110974868798"
