"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"398"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:17"	"108747.783530793"	"1"	"2.01547470310772"	"1.99628129689228"
"399"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:17"	"129134.757729348"	"1"	"2.02185059778949"	"1.98990540221051"
"400"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:18"	"113287.204644942"	"1"	"2.02832668019463"	"1.98342931980537"
"401"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:18"	"107346.626319019"	"1"	"2.03481989665525"	"1.97693610334475"
"402"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:18"	"127106.9391579"	"1"	"2.04111599499228"	"1.97064000500772"
"403"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:18"	"122472.240999829"	"1"	"2.04741926132219"	"1.9643367386778"
"404"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:18"	"122357.040111668"	"1"	"2.05369200853422"	"1.95806399146577"
"405"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:19"	"138733.376425319"	"1"	"2.05979697264306"	"1.95195902735694"
"406"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:19"	"112098.949144031"	"0"	"2.05296174446648"	"1.95879425553352"
"407"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:19"	"110619.463353895"	"1"	"2.05930463593739"	"1.95245136406261"
"408"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:19"	"117198.24878494"	"1"	"2.06556105379868"	"1.94619494620132"
"409"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:19"	"122411.765070282"	"0"	"2.05878301964788"	"1.95297298035212"
"410"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:19"	"100092.505856086"	"0"	"2.0518527959922"	"1.9599032040078"
"411"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:19"	"123580.655619845"	"0"	"2.04515289027295"	"1.96660310972705"
"412"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:19"	"107697.730647546"	"0"	"2.03835407763913"	"1.97340192236087"
"413"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:21"	"126787.068850175"	"1"	"2.04463518399534"	"1.96712081600466"
"414"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:21"	"108156.465197291"	"0"	"2.0378427795315"	"1.9739132204685"
"415"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:21"	"121250.889748132"	"1"	"2.04417257508223"	"1.96758342491777"
"416"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:22"	"119771.14999267"	"1"	"2.05048308412576"	"1.96127291587424"
"417"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:22"	"132128.299270108"	"0"	"2.04386124610527"	"1.96789475389473"
"418"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:22"	"125729.607083218"	"1"	"2.05012365617486"	"1.96163234382514"
"419"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:22"	"121517.742214787"	"1"	"2.0563898954478"	"1.9553661045522"
"420"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:22"	"143147.601688191"	"1"	"2.06244461096118"	"1.94931138903882"
"421"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:22"	"130459.287938871"	"1"	"2.06857485821414"	"1.94318114178586"
"422"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:22"	"133745.291869676"	"1"	"2.07464715793928"	"1.93710884206071"
"423"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:22"	"126757.449696455"	"1"	"2.08074743291956"	"1.93100856708043"
"424"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:22"	"118639.452139889"	"1"	"2.08688498202892"	"1.92487101797107"
"425"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:22"	"112029.790835467"	"1"	"2.09304707253255"	"1.91870892746745"
"426"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:23"	"115884.902907221"	"1"	"2.09914640022984"	"1.91260959977016"
"427"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:23"	"130115.146307699"	"1"	"2.10509684355868"	"1.90665915644132"
"428"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:23"	"115919.175019712"	"0"	"2.09806803993168"	"1.91368796006832"
"429"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:24"	"122304.980893617"	"1"	"2.10408892288489"	"1.90766707711511"
"430"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:24"	"118720.689968683"	"1"	"2.11010978760719"	"1.9016462123928"
"431"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:24"	"105720.820407282"	"0"	"2.10297113915302"	"1.90878486084698"
"432"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:24"	"142149.119306892"	"1"	"2.10880231350277"	"1.90295368649722"
"433"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:24"	"122848.541849924"	"1"	"2.11476540200435"	"1.89699059799565"
"434"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:24"	"126781.591058012"	"0"	"2.10777919187464"	"1.90397680812535"
"435"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:25"	"106604.543721088"	"1"	"2.11388271999574"	"1.89787328000425"
"436"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:25"	"118670.954633992"	"1"	"2.11985544417982"	"1.89190055582017"
"437"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:25"	"119727.809578765"	"1"	"2.12578978971242"	"1.88596621028758"
"438"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:25"	"123120.76408646"	"1"	"2.1316665107986"	"1.8800894892014"
"439"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:25"	"124933.775602705"	"0"	"2.12458132090591"	"1.88717467909409"
"440"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:25"	"103428.790833406"	"1"	"2.13062811592281"	"1.88112788407719"
"441"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:25"	"103159.724276061"	"0"	"2.12336660304054"	"1.88838939695946"
"442"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:25"	"125712.659621463"	"0"	"2.11632891656372"	"1.89542708343628"
"443"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:25"	"130162.654112536"	"0"	"2.10936313903691"	"1.90239286096308"
"444"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:25"	"136575.146504492"	"0"	"2.10248531121376"	"1.90927068878623"
"445"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:26"	"116849.293849493"	"0"	"2.09547721669261"	"1.91627878330739"
"446"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:26"	"119257.926740966"	"1"	"2.1015363607016"	"1.9102196392984"
"447"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:26"	"111752.067870656"	"0"	"2.09449049917535"	"1.91726550082465"
"448"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:26"	"124782.393676491"	"0"	"2.08758821492813"	"1.92416778507186"
"449"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:26"	"128962.743252286"	"1"	"2.09360569987202"	"1.91815030012798"
"450"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:26"	"129935.939409019"	"1"	"2.09958515946699"	"1.912170840533"
"451"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:26"	"120650.709301045"	"1"	"2.10561229456232"	"1.90614370543767"
"452"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:26"	"127363.554344982"	"1"	"2.11155357787759"	"1.90020242212241"
"453"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:26"	"104560.54451782"	"1"	"2.11765542893812"	"1.89410057106188"
"454"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:27"	"130922.823544923"	"0"	"2.11068941859584"	"1.90106658140415"
"455"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:27"	"120774.461380508"	"0"	"2.1036733441496"	"1.9080826558504"
"456"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:27"	"120347.447709816"	"0"	"2.09668850537716"	"1.91506749462283"
"457"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:27"	"117981.219519939"	"0"	"2.08971862505067"	"1.92203737494932"
"458"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:28"	"111211.079090505"	"1"	"2.09587344661706"	"1.91588255338294"
"459"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:28"	"119617.9286809"	"1"	"2.10192762217523"	"1.90982837782476"
"460"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:28"	"140696.105750226"	"1"	"2.10777608385763"	"1.90397991614236"
"461"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:28"	"126338.542158253"	"0"	"2.1008208197729"	"1.9109351802271"
"462"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:28"	"125957.189527982"	"1"	"2.10679759962725"	"1.90495840037275"
"463"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:28"	"104089.510082608"	"1"	"2.11292695420603"	"1.89882904579396"
"464"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:28"	"115115.71358176"	"0"	"2.10585263557398"	"1.90590336442602"
"465"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:31"	"125948.259190482"	"0"	"2.09890365848899"	"1.91285234151101"
"466"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:31"	"114156.128196243"	"1"	"2.10498829896584"	"1.90676770103416"
"467"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:32"	"96967.7124449217"	"0"	"2.09780210496398"	"1.91395389503602"
"468"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:32"	"114406.27774863"	"0"	"2.09079690244765"	"1.92095909755235"
"469"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:32"	"100845.804052814"	"1"	"2.09703274049026"	"1.91472325950974"
"470"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:32"	"137396.281989254"	"0"	"2.09022294251392"	"1.92153305748607"
"471"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:32"	"123072.678618226"	"1"	"2.09627641003182"	"1.91547958996818"
"472"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:33"	"121132.65716679"	"1"	"2.10231596108135"	"1.90944003891865"
"473"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:33"	"122281.425383326"	"0"	"2.09535397479969"	"1.91640202520031"
"474"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:33"	"126383.449273179"	"1"	"2.10135435173162"	"1.91040164826838"
"475"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:33"	"129221.777463207"	"1"	"2.10730127826157"	"1.90445472173843"
"476"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:33"	"108133.655238816"	"0"	"2.10019666131358"	"1.91155933868642"
"477"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:33"	"118730.865631651"	"1"	"2.10623675909513"	"1.90551924090487"
"478"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:34"	"123014.553010245"	"0"	"2.0992614291596"	"1.9124945708404"
"479"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:34"	"112757.921469325"	"1"	"2.10535594486954"	"1.90640005513046"
"480"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:34"	"118994.608176175"	"0"	"2.0983514845113"	"1.9134045154887"
"481"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:34"	"121931.933939724"	"1"	"2.1043740685798"	"1.9073819314202"
"482"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:34"	"111977.000328597"	"1"	"2.11044971595323"	"1.90130628404677"
"483"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:34"	"126707.713053235"	"0"	"2.10348427334795"	"1.90827172665205"
"484"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:34"	"107167.588684016"	"0"	"2.09639054059542"	"1.91536545940458"
"485"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:35"	"141246.640846873"	"0"	"2.08961601885828"	"1.92213998114171"
"486"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:35"	"125187.356036665"	"0"	"2.08274133754636"	"1.92901466245363"
"487"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:35"	"110038.743699634"	"0"	"2.07577461450529"	"1.93598138549471"
"488"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:35"	"112847.351480157"	"0"	"2.06886598049265"	"1.94289001950735"
"489"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:35"	"118202.931363596"	"0"	"2.06203639772061"	"1.94971960227939"
"490"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:35"	"112441.506782437"	"1"	"2.06831882903936"	"1.94343717096063"
"491"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:35"	"114819.615975505"	"1"	"2.07455011887683"	"1.93720588112316"
"492"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:35"	"121926.98681257"	"1"	"2.0806911310822"	"1.9310648689178"
"493"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:36"	"109452.574213394"	"0"	"2.07372972733006"	"1.93802627266994"
"494"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:36"	"112721.503457387"	"0"	"2.0668302303326"	"1.9449257696674"
"495"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:36"	"126061.747912959"	"1"	"2.07297525611919"	"1.93878074388081"
"496"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:36"	"111288.280930925"	"0"	"2.06606757425636"	"1.94568842574364"
"497"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:36"	"119511.094212022"	"0"	"2.05926284250801"	"1.95249315749199"
"498"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:36"	"101557.819265814"	"1"	"2.06564980577316"	"1.94610619422684"
"499"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:36"	"118204.38693852"	"1"	"2.07186619452599"	"1.93988980547401"
"500"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:36"	"125233.380626353"	"0"	"2.06508024754649"	"1.94667575245351"
"501"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:36"	"115887.371685661"	"0"	"2.05825024070168"	"1.95350575929832"
"502"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:36"	"113146.250451919"	"1"	"2.0645456854102"	"1.9472103145898"
"503"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:37"	"121869.538893536"	"0"	"2.05776819535892"	"1.95398780464107"
"504"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:37"	"147253.642336061"	"1"	"2.06378181679731"	"1.94797418320269"
"505"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:37"	"134985.155323652"	"0"	"2.05711743253473"	"1.95463856746527"
"506"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:37"	"127596.477431291"	"1"	"2.06329811058502"	"1.94845788941498"
"507"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:37"	"118913.808377942"	"1"	"2.0695203137364"	"1.94223568626359"
"508"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:37"	"138858.573582809"	"0"	"2.06285960011581"	"1.94889639988419"
"509"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:37"	"113350.632151759"	"1"	"2.06913034989418"	"1.94262565010581"
"510"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:37"	"123807.830101602"	"0"	"2.06234615696715"	"1.94940984303285"
"511"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:38"	"109446.085703666"	"1"	"2.06865200525332"	"1.94310399474668"
"512"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:38"	"130404.940543669"	"0"	"2.06192517239154"	"1.94983082760846"
"513"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:38"	"114250.017464544"	"0"	"2.05509725447479"	"1.95665874552521"
"514"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:38"	"124948.034528812"	"1"	"2.06131008341525"	"1.95044591658474"
"515"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:38"	"123225.324669435"	"1"	"2.06750627212981"	"1.94424972787019"
"516"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:38"	"130836.700739561"	"1"	"2.07360813656798"	"1.93814786343202"
"517"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:38"	"120256.821420604"	"1"	"2.07976775925505"	"1.93198824074495"
"518"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:38"	"120864.449876248"	"0"	"2.07290605097898"	"1.93884994902102"
"519"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:38"	"109529.161274213"	"0"	"2.06598405456995"	"1.94577194543005"
"520"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:39"	"131790.682335609"	"1"	"2.07208555774296"	"1.93967044225704"
"521"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:39"	"130506.581057591"	"0"	"2.06534246110722"	"1.94641353889278"
"522"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:39"	"101751.989971583"	"1"	"2.07169748553167"	"1.94005851446833"
"523"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:39"	"124491.481384149"	"1"	"2.07783133865742"	"1.93392466134258"
"524"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:39"	"124860.096773576"	"0"	"2.07101256849002"	"1.94074343150998"
"525"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:39"	"126634.777590301"	"0"	"2.06424255331194"	"1.94751344668806"
"526"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:39"	"127516.211051487"	"1"	"2.07038836019542"	"1.94136763980458"
"527"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:39"	"107039.796961554"	"1"	"2.07667416747381"	"1.93508183252619"
"528"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:39"	"106827.359662864"	"1"	"2.08293043085408"	"1.92882556914592"
"529"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:40"	"109357.771654681"	"1"	"2.08913446251469"	"1.92262153748531"
"530"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:40"	"114385.540667653"	"1"	"2.09526573480856"	"1.91649026519144"
"531"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:40"	"132388.470289314"	"1"	"2.10121650828992"	"1.91053949171008"
"532"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:40"	"114673.633846971"	"1"	"2.10728535357715"	"1.90447064642285"
"533"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:40"	"109564.789411496"	"1"	"2.11336666189627"	"1.89838933810373"
"534"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:40"	"112937.471503182"	"1"	"2.119389721608"	"1.892366278392"
"535"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:40"	"134354.158655056"	"1"	"2.12520448560592"	"1.88655151439408"
"536"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:41"	"120164.750401891"	"0"	"2.11811147930204"	"1.89364452069796"
"537"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:41"	"104816.488568268"	"0"	"2.1109256586205"	"1.9008303413795"
"538"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:41"	"120195.486266725"	"1"	"2.11690033040901"	"1.89485566959099"
"539"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:41"	"124560.010458442"	"0"	"2.10988503492726"	"1.90187096507274"
"540"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:41"	"122578.117669406"	"0"	"2.1028879780343"	"1.9088680219657"
"541"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:41"	"122831.647197345"	"1"	"2.10888054400936"	"1.90287545599064"
"542"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:42"	"112865.113710329"	"1"	"2.11492643988813"	"1.89682956011187"
"543"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:42"	"110388.548042392"	"1"	"2.12096301433455"	"1.89079298566545"
"544"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:42"	"111034.390532321"	"0"	"2.11381489798436"	"1.89794110201564"
"545"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:42"	"106262.375132365"	"1"	"2.11989136296834"	"1.89186463703166"
"546"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:42"	"135840.791564873"	"0"	"2.11295526910162"	"1.89880073089838"
"547"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:42"	"108931.963884891"	"0"	"2.10582927893646"	"1.90592672106354"
"548"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:42"	"121750.489394172"	"1"	"2.11181626146877"	"1.89993973853124"
"549"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:42"	"110689.824925184"	"0"	"2.10471056387003"	"1.90704543612997"
"550"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:42"	"114653.253108146"	"1"	"2.11076223968263"	"1.90099376031737"
"551"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:42"	"119050.550072727"	"1"	"2.11674726254874"	"1.89500873745126"
"552"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:42"	"113801.172622809"	"0"	"2.1096430679464"	"1.9021129320536"
"553"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:42"	"97508.1119542781"	"0"	"2.10243829379966"	"1.90931770620034"
"554"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:43"	"111445.517195305"	"0"	"2.0953854011494"	"1.9163705988506"
"555"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:43"	"120421.025282159"	"0"	"2.08844232590586"	"1.92331367409415"
"556"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:43"	"116247.666752356"	"1"	"2.09456152221667"	"1.91719447778333"
"557"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:43"	"111143.629409663"	"0"	"2.0875452287068"	"1.9242107712932"
"558"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:43"	"121779.165935805"	"1"	"2.09362279058354"	"1.91813320941646"
"559"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:43"	"109447.559368403"	"0"	"2.08659702773845"	"1.92515897226155"
"560"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:43"	"116459.50724425"	"1"	"2.09272363620973"	"1.91903236379027"
"561"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:43"	"118097.55221722"	"1"	"2.09880613259724"	"1.91294986740276"
"562"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:43"	"122880.02850469"	"1"	"2.1048185581804"	"1.9069374418196"
"563"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:44"	"130284.799979342"	"1"	"2.11073943532889"	"1.90101656467111"
"564"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:44"	"112225.282643427"	"0"	"2.10365186982646"	"1.90810413017354"
"565"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:44"	"122686.121059537"	"1"	"2.10964185786952"	"1.90211414213048"
"566"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:44"	"107591.207488246"	"0"	"2.10252111551752"	"1.90923488448248"
"567"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:44"	"111655.411131803"	"1"	"2.10860863742925"	"1.90314736257075"
"568"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:44"	"117448.220344271"	"1"	"2.11461768885375"	"1.89713831114625"
"569"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:45"	"129308.594504879"	"1"	"2.12049812546643"	"1.89125787453358"
"570"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:45"	"108364.440154745"	"1"	"2.12652398564582"	"1.88523201435418"
"571"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:45"	"129719.84093786"	"1"	"2.13234208554473"	"1.87941391445527"
"572"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:45"	"120504.324896605"	"1"	"2.13820824283164"	"1.87354775716836"
"573"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:45"	"126737.881774525"	"0"	"2.13110580986258"	"1.88065019013742"
"574"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:45"	"113159.456590682"	"1"	"2.13703927822717"	"1.87471672177283"
"575"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:45"	"130593.852268199"	"1"	"2.14279817869077"	"1.86895782130923"
"576"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:46"	"124021.741066278"	"0"	"2.13565049052705"	"1.87610550947295"
"577"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:46"	"110276.501668288"	"0"	"2.12842349433245"	"1.88333250566755"
"578"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:46"	"115193.460573272"	"1"	"2.13435326115476"	"1.87740273884524"
"579"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:46"	"136876.310184463"	"0"	"2.12735433056999"	"1.88440166943001"
"580"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:46"	"117001.938917573"	"0"	"2.12022434180481"	"1.8915316581952"
"581"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:46"	"134672.313998978"	"1"	"2.12603232438575"	"1.88572367561425"
"582"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:46"	"116064.239564178"	"0"	"2.11890105501318"	"1.89285494498682"
"583"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:47"	"117703.26205339"	"1"	"2.12485699494114"	"1.88689900505887"
"584"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:47"	"104924.331717233"	"0"	"2.11763870304419"	"1.89411729695581"
"585"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:47"	"112763.098669018"	"1"	"2.12364205948374"	"1.88811394051627"
"586"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:47"	"113085.411829444"	"1"	"2.12961302690787"	"1.88214297309213"
"587"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:47"	"113921.974756712"	"1"	"2.13554751324422"	"1.87620848675579"
"588"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:47"	"121718.044157445"	"0"	"2.12841637126539"	"1.88333962873461"
"589"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:48"	"124281.088813732"	"0"	"2.12134179452412"	"1.89041420547588"
"590"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:48"	"123815.823809011"	"1"	"2.12723471911809"	"1.88452128088191"
"591"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:48"	"113749.866747664"	"1"	"2.13318238970854"	"1.87857361029147"
"592"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:48"	"124745.10223089"	"0"	"2.12608814426694"	"1.88566785573306"
"593"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:48"	"129347.810323178"	"0"	"2.11906729541362"	"1.89268870458638"
"594"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:48"	"129001.697924154"	"0"	"2.1120782872443"	"1.8996777127557"
"595"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:48"	"115711.453098721"	"1"	"2.11808461390801"	"1.89367138609199"
"596"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:49"	"126594.889474281"	"1"	"2.12397049806053"	"1.88778550193947"
