"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"199"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:00"	"136337.307592548"	"0"	"1.95910195326105"	"2.05265404673895"
"200"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:00"	"126739.68830014"	"1"	"1.96577953307799"	"2.04597646692201"
"201"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:01"	"132633.965832551"	"1"	"1.97237465645154"	"2.03938134354846"
"202"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:01"	"145883.848508824"	"1"	"1.97882642431097"	"2.03292957568904"
"203"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:01"	"122519.319791297"	"0"	"1.97248265013368"	"2.03927334986632"
"204"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:01"	"131470.601223477"	"0"	"1.96624516558877"	"2.04551083441123"
"205"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:01"	"125553.589703098"	"1"	"1.9728969668913"	"2.03885903310871"
"206"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:01"	"95679.5414662461"	"0"	"1.96635915375544"	"2.04539684624456"
"207"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:01"	"109889.760189451"	"1"	"1.97314091774317"	"2.03861508225683"
"208"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:01"	"127884.953273983"	"0"	"1.96687026433767"	"2.04488573566234"
"209"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:02"	"122709.42101305"	"1"	"1.97354264541431"	"2.03821335458569"
"210"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:02"	"126608.161549763"	"1"	"1.98014920911355"	"2.03160679088646"
"211"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:02"	"126332.681165558"	"0"	"1.97383060270781"	"2.03792539729219"
"212"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:02"	"116501.146226636"	"0"	"1.96746163871156"	"2.04429436128844"
"213"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:02"	"114347.434999281"	"1"	"1.9742007496748"	"2.0375552503252"
"214"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:02"	"118634.305834044"	"1"	"1.98087047434537"	"2.03088552565464"
"215"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:03"	"118804.136337882"	"0"	"1.97448552559594"	"2.03727047440407"
"216"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:03"	"106137.116419276"	"1"	"1.98125797076409"	"2.03049802923591"
"217"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:03"	"116361.028941297"	"1"	"1.98791137577591"	"2.02384462422409"
"218"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:03"	"115739.304476314"	"0"	"1.98146569536913"	"2.03029030463087"
"219"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:03"	"127630.008262625"	"1"	"1.98802415409614"	"2.02373184590387"
"220"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:03"	"113165.084458324"	"0"	"1.98155645810894"	"2.03019954189106"
"221"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:03"	"131268.151929131"	"0"	"1.975271947906"	"2.03648405209401"
"222"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:03"	"120731.652934339"	"0"	"1.96893103706173"	"2.04282496293828"
"223"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:03"	"111411.330678941"	"0"	"1.96254413241971"	"2.04921186758029"
"224"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:04"	"137487.463346559"	"0"	"1.95640642219855"	"2.05534957780145"
"225"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:04"	"118546.8306892"	"1"	"1.96316572854409"	"2.04859027145591"
"226"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:05"	"113876.423702125"	"0"	"1.95682815627554"	"2.05492784372446"
"227"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:05"	"114519.991246708"	"1"	"1.96361891503333"	"2.04813708496668"
"228"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:05"	"117243.254212066"	"1"	"1.97035308278473"	"2.04140291721528"
"229"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:05"	"126546.142320956"	"1"	"1.97697609643599"	"2.03477990356401"
"230"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:06"	"113728.114061746"	"1"	"1.98367283949042"	"2.02808316050958"
"231"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:06"	"122014.186782386"	"1"	"1.99026706580762"	"2.02148893419239"
"232"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:06"	"116558.561714162"	"1"	"1.99687379405889"	"2.01488220594111"
"233"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:06"	"137040.60163628"	"1"	"2.00327680910163"	"2.00847919089837"
"234"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:06"	"110238.14597329"	"0"	"1.9967084662491"	"2.0150475337509"
"235"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:07"	"115900.090964341"	"1"	"2.00328847879855"	"2.00846752120145"
"236"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:07"	"121807.75690225"	"0"	"1.99681649102226"	"2.01493950897775"
"237"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:07"	"138507.022332735"	"1"	"2.003207572389"	"2.008548427611"
"238"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:07"	"132413.910029681"	"0"	"1.99682437375191"	"2.01493162624809"
"239"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:07"	"118963.501463073"	"0"	"1.99036100340589"	"2.02139499659411"
"240"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:07"	"134213.614586037"	"0"	"1.98405703019602"	"2.02769896980398"
"241"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:07"	"107756.620367476"	"0"	"1.97756409303041"	"2.0341919069696"
"242"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:07"	"139069.151142674"	"1"	"1.98404672271681"	"2.02770927728319"
"243"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:07"	"131497.464230311"	"1"	"1.99056005303064"	"2.02119594696936"
"244"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:07"	"129354.03724454"	"1"	"1.99705868766329"	"2.01469731233671"
"245"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:08"	"109762.260933618"	"1"	"2.00368809780259"	"2.00806790219741"
"246"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:08"	"127974.408170437"	"0"	"1.997265500701"	"2.01449049929901"
"247"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:08"	"129847.780511511"	"0"	"1.99089062718334"	"2.02086537281667"
"248"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:08"	"115887.985340491"	"1"	"1.99749982634799"	"2.01425617365202"
"249"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:08"	"108557.511777183"	"1"	"2.00413707050066"	"2.00761892949934"
"250"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:08"	"132357.80981484"	"0"	"1.99774875688959"	"2.01400724311042"
"251"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:09"	"110868.507817474"	"0"	"1.99121330662068"	"2.02054269337932"
"252"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:09"	"129852.665163902"	"0"	"1.98486873142603"	"2.02688726857397"
"253"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:09"	"110446.883588727"	"0"	"1.9783941561032"	"2.03336184389681"
"254"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:09"	"116136.696506653"	"1"	"1.9850637418461"	"2.02669225815391"
"255"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:09"	"103791.647768551"	"0"	"1.97853273151368"	"2.03322326848632"
"256"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:09"	"111844.727195994"	"1"	"1.98523739120685"	"2.02651860879316"
"257"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:09"	"115865.703367865"	"0"	"1.97880613005596"	"2.03294986994405"
"258"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:09"	"116700.453285935"	"1"	"1.98546895918155"	"2.02628704081846"
"259"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:09"	"117536.590478104"	"1"	"1.99209152146551"	"2.01966447853449"
"260"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:09"	"120373.419165985"	"0"	"1.98566356219101"	"2.02609243780899"
"261"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:10"	"100677.340104817"	"1"	"1.99242564553411"	"2.0193303544659"
"262"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:10"	"113152.664728938"	"0"	"1.98593584293351"	"2.02582015706649"
"263"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:10"	"127523.616841926"	"0"	"1.97959823995308"	"2.03215776004693"
"264"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:10"	"125388.121502778"	"0"	"1.97327451557289"	"2.03848148442711"
"265"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:10"	"125591.025274721"	"1"	"1.979890894927"	"2.03186510507301"
"266"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:10"	"119445.094485677"	"1"	"1.98652543127118"	"2.02523056872882"
"267"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:10"	"133916.55553243"	"0"	"1.98023815574836"	"2.03151784425164"
"268"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:10"	"110654.885720096"	"1"	"1.98694420845335"	"2.02481179154666"
"269"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:10"	"121463.114370931"	"1"	"1.9935266757425"	"2.01822932425751"
"270"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:10"	"138110.804633298"	"1"	"1.99993750647964"	"2.01181849352036"
"271"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:11"	"120451.996135277"	"1"	"2.00646344203327"	"2.00529255796674"
"272"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:11"	"128199.647779206"	"0"	"2.00002884522138"	"2.01172715477863"
"273"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:11"	"126837.743664323"	"1"	"2.00650110953125"	"2.00525489046875"
"274"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:11"	"126656.191880418"	"1"	"2.01294252571805"	"1.99881347428196"
"275"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:11"	"121523.823274986"	"1"	"2.01939450503225"	"1.99236149496775"
"276"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:11"	"107628.64226584"	"1"	"2.02593002044719"	"1.98582597955281"
"277"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:11"	"122957.474457997"	"0"	"2.01935441671391"	"1.99240158328609"
"278"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:11"	"123869.534314716"	"1"	"2.02575479177416"	"1.98600120822584"
"279"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:12"	"111460.17008615"	"0"	"2.01908425303518"	"1.99267174696482"
"280"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:12"	"124722.306213722"	"1"	"2.025478872289"	"1.986277127711"
"281"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:12"	"106794.147611063"	"0"	"2.0187708291969"	"1.9929851708031"
"282"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:12"	"122785.559199847"	"1"	"2.02518315491489"	"1.98657284508512"
"283"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:12"	"120612.53986592"	"1"	"2.03158153423316"	"1.98017446576685"
"284"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:12"	"120608.17595879"	"0"	"2.02495810733142"	"1.98679789266859"
"285"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:12"	"125745.758546796"	"1"	"2.03131483473375"	"1.98044116526626"
"286"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:13"	"120834.546420659"	"1"	"2.03768071794578"	"1.97407528205423"
"287"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:13"	"123237.915690052"	"1"	"2.04399476459635"	"1.96776123540365"
"288"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:13"	"94400.75166256"	"0"	"2.03709092750222"	"1.97466507249778"
"289"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:13"	"144102.623350294"	"1"	"2.04323404820054"	"1.96852195179946"
"290"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:13"	"109135.963121046"	"1"	"2.04963787106915"	"1.96211812893086"
"291"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:13"	"127461.526050372"	"1"	"2.05585700397784"	"1.95589899602216"
"292"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:14"	"112430.251674024"	"1"	"2.06217035649256"	"1.94958564350745"
"293"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:14"	"112122.354326676"	"0"	"2.05532348521723"	"1.95643251478277"
"294"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:14"	"104962.241971085"	"0"	"2.04845110417372"	"1.96330489582629"
"295"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:14"	"128798.606745861"	"0"	"2.041811663188"	"1.96994433681201"
"296"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:14"	"119403.212924947"	"1"	"2.04813702993201"	"1.96361897006799"
"297"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:14"	"124924.129679162"	"0"	"2.04146686975095"	"1.97028913024906"
"298"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:14"	"110562.942880633"	"1"	"2.04786762761682"	"1.96388837238318"
"299"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:14"	"137754.475331077"	"1"	"2.05400982416222"	"1.95774617583778"
"300"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:14"	"121771.060207862"	"1"	"2.06025455474948"	"1.95150144525052"
"301"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:14"	"117564.93063382"	"0"	"2.05346259386466"	"1.95829340613534"
"302"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:14"	"116941.189264257"	"1"	"2.05975030452165"	"1.95200569547835"
"303"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:15"	"113574.463985996"	"0"	"2.05292760510146"	"1.95882839489855"
"304"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:15"	"120802.383124066"	"1"	"2.05918580930235"	"1.95257019069765"
"305"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:15"	"144443.446549649"	"1"	"2.06521577663085"	"1.94654022336915"
"306"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:15"	"113263.26211529"	"0"	"2.05836322646105"	"1.95339277353896"
"307"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:15"	"105228.793188002"	"0"	"2.05147789951123"	"1.96027810048877"
"308"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:15"	"119151.191122753"	"1"	"2.05775709974518"	"1.95399890025483"
"309"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:15"	"126098.675276536"	"1"	"2.06394706793452"	"1.94780893206549"
"310"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:16"	"99413.1002770662"	"1"	"2.07032854083743"	"1.94142745916258"
"311"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:16"	"106472.842182289"	"0"	"2.06339391821325"	"1.94836208178676"
"312"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:16"	"108845.805846299"	"1"	"2.06969954361059"	"1.94205645638941"
"313"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:16"	"111563.61607251"	"1"	"2.07595108516463"	"1.93580491483538"
"314"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:16"	"108537.852382021"	"1"	"2.08219669554645"	"1.92955930445356"
"315"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:16"	"135035.345313795"	"1"	"2.08819039890777"	"1.92356560109224"
"316"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:16"	"110265.360274455"	"1"	"2.09436070058853"	"1.91739529941148"
"317"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:16"	"120797.444395062"	"1"	"2.10041256263299"	"1.91134343736702"
"318"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:17"	"110735.165889526"	"1"	"2.10651821939599"	"1.90523778060402"
"319"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:17"	"125821.487925592"	"0"	"2.09956488458191"	"1.9121911154181"
"320"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:17"	"125282.857985279"	"0"	"2.09264156673768"	"1.91911443326233"
"321"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:17"	"124398.552640311"	"0"	"2.08574527188456"	"1.92601072811545"
"322"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:17"	"124638.335969659"	"1"	"2.0918079603534"	"1.9199480396466"
"323"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:17"	"119850.82546706"	"1"	"2.0978803973043"	"1.91387560269571"
"324"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:17"	"132467.440293215"	"1"	"2.10381752497698"	"1.90793847502303"
"325"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:17"	"120006.53358152"	"0"	"2.0968291298398"	"1.91492687016021"
"326"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:18"	"120333.856211602"	"0"	"2.08987815631836"	"1.92187784368165"
"327"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:18"	"122522.439500933"	"1"	"2.09593792336571"	"1.91581807663429"
"328"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:18"	"129285.531268103"	"0"	"2.08906597411935"	"1.92269002588066"
"329"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:18"	"105446.144356289"	"1"	"2.09527208193538"	"1.91648391806462"
"330"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:18"	"132021.865387246"	"0"	"2.08842624334693"	"1.92332975665308"
"331"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:18"	"119039.970009931"	"1"	"2.09452225044018"	"1.91723374955983"
"332"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:19"	"122803.12360054"	"0"	"2.087603314512"	"1.924152685488"
"333"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:19"	"139138.65109408"	"1"	"2.09353592512758"	"1.91822007487243"
"334"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:19"	"118519.871361003"	"1"	"2.09961086536083"	"1.91214513463917"
"335"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:19"	"110509.338910974"	"0"	"2.09256420655993"	"1.91919179344008"
"336"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:19"	"123266.712117026"	"0"	"2.08565886418703"	"1.92609713581297"
"337"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:19"	"124266.446686459"	"0"	"2.07879618902306"	"1.93295981097694"
"338"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:19"	"140184.407108374"	"1"	"2.0847639105879"	"1.9269920894121"
"339"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:19"	"118351.206169955"	"1"	"2.09088387397702"	"1.92087212602299"
"340"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:19"	"111281.241434514"	"1"	"2.09703231768359"	"1.91472368231641"
"341"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:19"	"119355.483553085"	"1"	"2.10308292376113"	"1.90867307623888"
"342"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:20"	"118002.637646534"	"1"	"2.10911476406325"	"1.90264123593675"
"343"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:20"	"124755.104057697"	"1"	"2.11506041548447"	"1.89669558451553"
"344"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:20"	"151594.515372981"	"0"	"2.10827951858067"	"1.90347648141933"
"345"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:20"	"128501.005768882"	"1"	"2.1141980952971"	"1.89755790470291"
"346"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:21"	"130082.617402949"	"1"	"2.12007416006446"	"1.89168183993554"
"347"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:21"	"119407.471670436"	"1"	"2.12601009279383"	"1.88574590720617"
"348"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:21"	"103514.178882662"	"0"	"2.11877434946828"	"1.89298165053173"
"349"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:21"	"120672.516665414"	"0"	"2.11171738133164"	"1.90003861866837"
"350"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:21"	"113313.996147139"	"0"	"2.10463404182373"	"1.90712195817628"
"351"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:21"	"117914.606041116"	"1"	"2.11065891933635"	"1.90109708066366"
"352"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:21"	"135061.97131215"	"0"	"2.10376205863865"	"1.90799394136135"
"353"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:22"	"119192.025439248"	"1"	"2.10978061739391"	"1.9019753826061"
"354"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:22"	"117305.344683756"	"0"	"2.10274013833092"	"1.90901586166909"
"355"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:22"	"106388.490417167"	"1"	"2.10887046428721"	"1.9028855357128"
"356"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:22"	"121420.344679002"	"0"	"2.10186878895965"	"1.90988721104036"
"357"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:22"	"114023.085341265"	"1"	"2.10793981782109"	"1.90381618217891"
"358"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:22"	"119042.990818504"	"1"	"2.11393889572497"	"1.89781710427504"
"359"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:22"	"117027.471024424"	"1"	"2.11992503733037"	"1.89183096266964"
"360"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:22"	"108266.99008141"	"1"	"2.12595454531521"	"1.8858014546848"
"361"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:22"	"128383.198127615"	"0"	"2.11892631837811"	"1.8928296816219"
"362"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:23"	"125426.896225885"	"0"	"2.11190821792234"	"1.89984778207767"
"363"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:23"	"113141.255601724"	"1"	"2.11793680563932"	"1.89381919436069"
"364"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:23"	"128929.16647366"	"1"	"2.12380396914978"	"1.88795203085023"
"365"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:23"	"126457.728619035"	"1"	"2.12966269996769"	"1.88209330003231"
"366"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:24"	"125931.268995793"	"0"	"2.12259571798394"	"1.88916028201607"
"367"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:24"	"134417.438262516"	"1"	"2.12839409319687"	"1.88336190680314"
"368"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:24"	"134831.710667216"	"1"	"2.13416035319174"	"1.87759564680826"
"369"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:24"	"141414.296497391"	"0"	"2.12720019111389"	"1.88455580888612"
"370"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:24"	"120926.813210961"	"0"	"2.1201036713294"	"1.8916523286706"
"371"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:24"	"134376.446319905"	"0"	"2.11315432401283"	"1.89860167598717"
"372"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:24"	"113794.796751444"	"1"	"2.11917129131428"	"1.89258470868573"
"373"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:25"	"110842.434999901"	"1"	"2.12518306734905"	"1.88657293265096"
"374"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:25"	"115940.033875547"	"0"	"2.11805496095667"	"1.89370103904333"
"375"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:25"	"107078.757300228"	"0"	"2.11088827228262"	"1.90086772771738"
"376"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:25"	"105189.623301039"	"1"	"2.1169881782227"	"1.89476782177731"
"377"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:25"	"139604.822009365"	"0"	"2.11009782123242"	"1.90165817876759"
"378"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:25"	"123371.793065208"	"0"	"2.10310632353253"	"1.90864967646747"
"379"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:25"	"120273.989560348"	"0"	"2.09612368627519"	"1.91563231372481"
"380"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:25"	"126482.905641825"	"1"	"2.10211941058152"	"1.90963658941849"
"381"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:25"	"117855.167700261"	"1"	"2.10815726152243"	"1.90359873847757"
"382"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:25"	"97749.6590330843"	"0"	"2.10096186664282"	"1.91079413335718"
"383"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:26"	"115523.39911926"	"0"	"2.09395028456573"	"1.91780571543428"
"384"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:26"	"98891.8461939317"	"1"	"2.10018673261163"	"1.91156926738838"
"385"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:26"	"113725.649825036"	"0"	"2.09316401731422"	"1.91859198268579"
"386"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:26"	"126042.225421974"	"1"	"2.09917811947536"	"1.91257788052465"
"387"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:26"	"121135.868577105"	"1"	"2.1052032326204"	"1.90655276737961"
"388"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:27"	"122615.569695307"	"0"	"2.09822970450478"	"1.91352629549522"
"389"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:27"	"127977.713233043"	"1"	"2.10420251184161"	"1.9075534881584"
"390"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:27"	"87120.7273180816"	"0"	"2.09693815812394"	"1.91481784187607"
"391"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:27"	"117387.625103325"	"0"	"2.08996209112818"	"1.92179390887183"
"392"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:27"	"112140.151799474"	"1"	"2.09610795992642"	"1.91564804007358"
"393"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:27"	"133702.561965151"	"1"	"2.1020435985522"	"1.90971240144781"
"394"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:27"	"113977.553692704"	"1"	"2.10811413921314"	"1.90364186078687"
"395"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:27"	"135341.690058524"	"1"	"2.11397653024423"	"1.89777946975578"
"396"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:27"	"116634.429864781"	"0"	"2.10690966792995"	"1.90484633207005"
"397"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:28"	"126342.379945541"	"1"	"2.11285302612624"	"1.89890297387376"
