"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"398"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:25"	"124055.720556619"	"1"	"2.0116297367975"	"2.0001262632025"
"399"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:25"	"126380.902534574"	"0"	"2.00515415255501"	"2.00660184744499"
"400"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:25"	"120920.282256475"	"1"	"2.01165010277288"	"2.00010589722712"
"401"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:26"	"128830.722832932"	"1"	"2.01804765315849"	"1.99370834684151"
"402"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:26"	"118867.479655861"	"0"	"2.01147736962614"	"2.00027863037386"
"403"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:26"	"132740.510808486"	"0"	"2.00505554393548"	"2.00670045606452"
"404"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:26"	"114437.411242393"	"0"	"1.99851330130882"	"2.01324269869118"
"405"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:26"	"115827.821046591"	"1"	"2.00508489242763"	"2.00667110757237"
"406"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:26"	"128334.3917937"	"1"	"2.01151940469984"	"2.00023659530016"
"407"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:26"	"104860.832829514"	"0"	"2.0048650381893"	"2.0068909618107"
"408"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:26"	"144490.392846482"	"1"	"2.01116601638987"	"2.00058998361013"
"409"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:26"	"120818.462844144"	"0"	"2.00464639702879"	"2.00710960297121"
"410"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:26"	"119724.122973944"	"1"	"2.01115485401639"	"2.00060114598361"
"411"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:27"	"123907.305646204"	"1"	"2.01759590906183"	"1.99416009093817"
"412"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:27"	"116198.922751319"	"0"	"2.01100564601798"	"2.00075035398202"
"413"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:27"	"123796.959604341"	"0"	"2.00451164929768"	"2.00724435070232"
"414"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:27"	"124434.679997463"	"0"	"1.99805543671444"	"2.01370056328556"
"415"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:27"	"110015.612465458"	"1"	"2.0046777521221"	"2.0070782478779"
"416"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:27"	"106980.091511224"	"0"	"1.99807525412176"	"2.01368074587824"
"417"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:28"	"113084.052202173"	"1"	"2.00467190011607"	"2.00708409988393"
"418"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:28"	"120733.476951875"	"1"	"2.01117181830523"	"2.00058418169477"
"419"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:28"	"117424.845976564"	"0"	"2.00462388979465"	"2.00713211020535"
"420"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:28"	"121118.510106205"	"0"	"1.99813948126058"	"2.01361651873942"
"421"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:28"	"123712.989882059"	"0"	"1.99170911481875"	"2.02004688518125"
"422"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:28"	"125690.763409519"	"0"	"1.98532737848068"	"2.02642862151932"
"423"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:28"	"129486.107742482"	"1"	"1.99185106912014"	"2.01990493087986"
"424"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:28"	"112338.866160698"	"0"	"1.985357357313"	"2.026398642687"
"425"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:29"	"133536.594015937"	"0"	"1.97907275395685"	"2.03268324604315"
"426"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:29"	"113147.53248122"	"1"	"1.9857638584099"	"2.0259921415901"
"427"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:29"	"124572.732364781"	"1"	"1.99232631216615"	"2.01942968783385"
"428"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:29"	"122519.515426155"	"1"	"1.99887307132534"	"2.01288292867466"
"429"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:29"	"100703.649705868"	"0"	"1.9922472925913"	"2.0195087074087"
"430"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:29"	"122982.698782695"	"1"	"1.99879058692868"	"2.01296541307132"
"431"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:29"	"122462.399721221"	"1"	"2.00530550352169"	"2.00645049647831"
"432"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:29"	"108955.062354109"	"1"	"2.01190040715079"	"1.99985559284921"
"433"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:30"	"115928.94733281"	"1"	"2.01840422084516"	"1.99335177915484"
"434"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:30"	"100827.453778438"	"0"	"2.01168182114285"	"2.00007417885715"
"435"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:31"	"136220.696797634"	"1"	"2.01801762982449"	"1.99373837017551"
"436"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:31"	"103290.976269116"	"0"	"2.01131769219618"	"2.00043830780382"
"437"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:31"	"107104.362625151"	"0"	"2.00468303030502"	"2.00707296969498"
"438"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:31"	"120926.393700044"	"1"	"2.01118128520369"	"2.00057471479631"
"439"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:31"	"93736.6456142719"	"0"	"2.00443590768999"	"2.00732009231001"
"440"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:32"	"125565.160315137"	"0"	"1.99798949448349"	"2.01376650551651"
"441"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:32"	"115398.679846656"	"1"	"2.00456728069118"	"2.00718871930882"
"442"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:32"	"128984.280036432"	"0"	"1.99814870328505"	"2.01360729671495"
"443"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:32"	"103165.419071906"	"0"	"1.99154706097855"	"2.02020893902145"
"444"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:33"	"95800.9543672896"	"1"	"1.99832037046327"	"2.01343562953673"
"445"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:33"	"111826.603511461"	"0"	"1.99179004639799"	"2.01996595360201"
"446"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:33"	"127027.144560114"	"0"	"1.98541904197623"	"2.02633695802377"
"447"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:33"	"121283.215900065"	"1"	"1.99201063188435"	"2.01974536811565"
"448"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:33"	"125751.194978348"	"0"	"1.98562789179435"	"2.02612810820565"
"449"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:33"	"135418.60390719"	"1"	"1.99210064289935"	"2.01965535710065"
"450"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:33"	"110665.651683251"	"0"	"1.98559173996225"	"2.02616426003775"
"451"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:34"	"131450.659906265"	"1"	"1.99209773796703"	"2.01965826203297"
"452"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:34"	"108641.842322064"	"1"	"1.99876128710235"	"2.01299471289765"
"453"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:34"	"131306.416748269"	"1"	"2.00520265004669"	"2.00655334995331"
"454"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:34"	"115095.335143429"	"0"	"1.99866515458892"	"2.01309084541108"
"455"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:35"	"122043.436196106"	"0"	"1.99221824695062"	"2.01953775304938"
"456"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:35"	"124673.578924515"	"1"	"1.99874759582673"	"2.01300840417327"
"457"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:36"	"128731.5645168"	"0"	"1.99235601040187"	"2.01939998959813"
"458"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:36"	"131937.816877947"	"0"	"1.98602309886085"	"2.02573290113915"
"459"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:36"	"143464.861164039"	"0"	"1.97981790344163"	"2.03193809655837"
"460"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:36"	"127130.697983414"	"1"	"1.98638875784978"	"2.02536724215022"
"461"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:36"	"120884.052252409"	"0"	"1.97999356129392"	"2.03176243870608"
"462"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:36"	"110791.739899636"	"0"	"1.97354622486894"	"2.03820977513106"
"463"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:37"	"108504.327544296"	"1"	"1.98030363596924"	"2.03145236403076"
"464"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:37"	"135359.589356842"	"0"	"1.97405948207044"	"2.03769651792956"
"465"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:37"	"106855.049914452"	"1"	"1.98082807297583"	"2.03092792702417"
"466"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:37"	"103389.488497999"	"0"	"1.97431488072838"	"2.03744111927162"
"467"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:37"	"118895.921789218"	"0"	"1.96796345376336"	"2.04379254623664"
"468"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:37"	"139779.894940356"	"1"	"1.97448812140629"	"2.03726787859371"
"469"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:38"	"119149.657336969"	"0"	"1.96813794338692"	"2.04361805661308"
"470"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:38"	"122367.0835178"	"0"	"1.96184629773335"	"2.04990970226665"
"471"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:38"	"120021.402262909"	"0"	"1.95556652085653"	"2.05618947914347"
"472"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:38"	"138353.746999413"	"1"	"1.96216496072326"	"2.04959103927674"
"473"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:38"	"129473.336926902"	"1"	"1.96880447015535"	"2.04295152984465"
"474"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:38"	"132998.512973972"	"0"	"1.9625980908408"	"2.0491579091592"
"475"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:39"	"113339.62713384"	"0"	"1.9562588792634"	"2.0554971207366"
"476"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:39"	"113386.141177732"	"1"	"1.96306192762308"	"2.04869407237692"
"477"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:39"	"128783.322111858"	"1"	"1.96970270905226"	"2.04205329094774"
"478"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:39"	"109193.195796463"	"0"	"1.96329346571561"	"2.04846253428439"
"479"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:39"	"120510.975678538"	"0"	"1.95701054362262"	"2.05474545637738"
"480"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:39"	"111716.41034281"	"0"	"1.95068569553629"	"2.06107030446371"
"481"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:40"	"113212.76892234"	"0"	"1.94440487289109"	"2.06735112710891"
"482"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:40"	"126279.005910836"	"1"	"1.95115960418448"	"2.06059639581552"
"483"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:40"	"118177.043766737"	"0"	"1.94491778666714"	"2.06683821333286"
"484"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:40"	"110778.763460445"	"1"	"1.95179912974907"	"2.05995687025093"
"485"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:40"	"121583.132540568"	"1"	"1.95855612069052"	"2.05319987930948"
"486"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:40"	"145733.284409808"	"1"	"1.96507814487644"	"2.04667785512356"
"487"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:40"	"126404.689994738"	"0"	"1.95883542607061"	"2.05292057392939"
"488"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:41"	"111189.936421074"	"1"	"1.96564391744648"	"2.04611208255352"
"489"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:41"	"112286.823742587"	"1"	"1.97240927754133"	"2.03934672245867"
"490"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:41"	"93762.2283160496"	"1"	"1.97929521928542"	"2.03246078071458"
"491"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:41"	"120127.773115595"	"1"	"1.98592704337368"	"2.02582895662632"
"492"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:41"	"126509.359261563"	"1"	"1.99247254290951"	"2.01928345709049"
"493"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:41"	"118233.967360842"	"0"	"1.98602485004446"	"2.02573114995554"
"494"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:42"	"127546.826441892"	"1"	"1.99256121514203"	"2.01919478485797"
"495"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:42"	"130172.473564919"	"1"	"1.99904302530475"	"2.01271297469525"
"496"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:42"	"130404.692534534"	"1"	"2.00549049398137"	"2.00626550601863"
"497"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:42"	"112622.22336824"	"1"	"2.01205391298324"	"1.99970208701676"
"498"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:42"	"135388.852763576"	"0"	"2.00565127417209"	"2.00610472582791"
"499"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:43"	"98366.0177710158"	"1"	"2.01233269098616"	"1.99942330901384"
"500"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:43"	"121847.391235276"	"1"	"2.01878502296282"	"1.99297097703718"
"501"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:43"	"107618.427994179"	"0"	"2.01211731094804"	"1.99963868905196"
"502"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:43"	"123609.145440463"	"1"	"2.01855603850514"	"1.99319996149486"
"503"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:43"	"118814.309800096"	"1"	"2.02500253178115"	"1.98675346821885"
"504"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:43"	"143318.173724808"	"0"	"2.01860123656166"	"1.99315476343834"
"505"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:43"	"116438.4165668"	"1"	"2.02506730298682"	"1.98668869701318"
"506"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:43"	"117897.367125132"	"1"	"2.03148888783261"	"1.98026711216739"
"507"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:44"	"106581.652603584"	"0"	"2.02474903622439"	"1.98700696377561"
"508"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:44"	"130503.997243151"	"0"	"2.01824222331278"	"1.99351377668722"
"509"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:44"	"115018.705239644"	"1"	"2.02472191550596"	"1.98703408449404"
"510"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:44"	"109284.092891103"	"0"	"2.01803840562311"	"1.99371759437689"
"511"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:45"	"122581.353501523"	"1"	"2.02445609471332"	"1.98729990528668"
"512"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:45"	"109953.51591343"	"1"	"2.03094693348888"	"1.98080906651112"
"513"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:45"	"89759.5207316838"	"1"	"2.03757361381645"	"1.97418238618355"
"514"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:45"	"128008.286960395"	"0"	"2.03098191391152"	"1.98077408608848"
"515"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:45"	"121114.295750936"	"0"	"2.02436570122903"	"1.98739029877097"
"516"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:45"	"101874.546860354"	"0"	"2.01762222570429"	"1.99413377429571"
"517"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:45"	"117969.840582351"	"1"	"2.0240804247306"	"1.9876755752694"
"518"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:46"	"119957.13849322"	"1"	"2.03048977782646"	"1.98126622217354"
"519"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:46"	"132601.6278472"	"1"	"2.03676172524512"	"1.97499427475488"
"520"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:46"	"136810.066043213"	"0"	"2.03024742976437"	"1.98150857023563"
"521"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:46"	"124942.327791766"	"0"	"2.02366678797245"	"1.98808921202755"
"522"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:46"	"109777.131569048"	"0"	"2.01699266096689"	"1.99476333903311"
"523"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:46"	"119991.7248476"	"0"	"2.01043702053311"	"2.00131897946689"
"524"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:46"	"135056.492367356"	"0"	"2.00403969632652"	"2.00771630367348"
"525"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:46"	"135136.092209025"	"0"	"1.99767502193834"	"2.01408097806166"
"526"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:47"	"114809.582711314"	"1"	"2.00425928957011"	"2.00749671042989"
"527"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:47"	"111714.566312906"	"0"	"1.99769833783588"	"2.01405766216411"
"528"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:47"	"125983.96563543"	"1"	"2.00418936903673"	"2.00756663096327"
"529"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:47"	"118484.071833106"	"0"	"1.99768517945039"	"2.01407082054961"
"530"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:47"	"113171.618511587"	"0"	"1.99116923964086"	"2.02058676035914"
"531"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:48"	"120462.63944096"	"1"	"1.99773892387139"	"2.01401707612861"
"532"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:48"	"114543.692121271"	"1"	"2.00432508776548"	"2.00743091223452"
"533"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:48"	"118514.016186893"	"1"	"2.0108452355201"	"2.0009107644799"
"534"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:48"	"127922.821203091"	"1"	"2.01725437599588"	"1.99450162400411"
"535"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:48"	"114616.180782972"	"1"	"2.02374236123909"	"1.98801363876091"
"536"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:48"	"119877.511315485"	"0"	"2.01715202629446"	"1.99460397370554"
"537"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:48"	"105397.979631483"	"0"	"2.01047397457045"	"2.00128202542955"
"538"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:48"	"113123.426310029"	"0"	"2.00389369004629"	"2.00786230995371"
"539"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:49"	"113282.360979624"	"0"	"1.99734763126047"	"2.01440836873953"
"540"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:49"	"129062.168481615"	"1"	"2.00381476420587"	"2.00794123579413"
"541"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:49"	"129130.706505302"	"1"	"2.01024899115226"	"2.00150700884774"
"542"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:49"	"143012.848759666"	"1"	"2.01653536256818"	"1.99522063743182"
"543"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:49"	"133254.56415777"	"1"	"2.02287162266789"	"1.9888843773321"
"544"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:49"	"104972.556566772"	"1"	"2.02941188979241"	"1.98234411020759"
"545"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:50"	"109805.749157344"	"1"	"2.03587918980894"	"1.97587681019106"
"546"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:50"	"121374.641398304"	"0"	"2.02924067519682"	"1.98251532480317"
"547"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:50"	"122008.482061675"	"0"	"2.02264061617007"	"1.98911538382993"
"548"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:50"	"105897.359169615"	"1"	"2.02917433137553"	"1.98258166862446"
"549"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:50"	"121141.674200672"	"1"	"2.03554835262132"	"1.97620764737868"
"550"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:50"	"123351.012318652"	"0"	"2.02892796077545"	"1.98282803922455"
"551"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:50"	"126030.321602908"	"0"	"2.02236297997691"	"1.98939302002309"
"552"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:50"	"116919.663720129"	"0"	"2.01575489158056"	"1.99600110841943"
"553"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:51"	"123851.281794589"	"0"	"2.00923760242226"	"2.00251839757774"
"554"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:51"	"120855.196960083"	"1"	"2.01571367781937"	"1.99604232218063"
"555"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:51"	"117642.874180965"	"1"	"2.02218414341406"	"1.98957185658593"
"556"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:51"	"121600.935690362"	"0"	"2.01561595960802"	"1.99614004039198"
"557"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:51"	"125233.167989011"	"1"	"2.02202366130794"	"1.98973233869206"
"558"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:51"	"121488.56031908"	"0"	"2.01545534328202"	"1.99630065671798"
"559"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:51"	"124102.819107891"	"0"	"2.00894164789612"	"2.00281435210388"
"560"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:51"	"115028.849892003"	"1"	"2.01546775594587"	"1.99628824405412"
"561"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:51"	"115335.709143737"	"0"	"2.00888093925151"	"2.00287506074849"
"562"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:51"	"117748.173820178"	"0"	"2.00234715937319"	"2.00940884062681"
"563"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:52"	"136639.809552617"	"1"	"2.00872614843802"	"2.00302985156198"
"564"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:52"	"104241.919496096"	"1"	"2.01534322506418"	"1.99641277493582"
"565"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:52"	"132287.579021416"	"1"	"2.02169350357764"	"1.99006249642236"
"566"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:52"	"117707.917313073"	"0"	"2.01509533064477"	"1.99666066935523"
"567"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:52"	"101169.251981047"	"0"	"2.00839232213548"	"2.00336367786452"
"568"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:52"	"119240.410838222"	"1"	"2.01488608045568"	"1.99686991954432"
"569"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:53"	"128001.966338202"	"0"	"2.00840772408081"	"2.00334827591919"
"570"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:53"	"114191.306685208"	"1"	"2.0149434812596"	"1.9968125187404"
"571"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:54"	"120511.213216841"	"0"	"2.00840241495678"	"2.00335358504321"
"572"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:55"	"117222.868579261"	"1"	"2.01491293566528"	"1.99684306433472"
"573"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:55"	"133410.54910581"	"1"	"2.02125600739441"	"1.99049999260559"
"574"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:55"	"105210.752972285"	"1"	"2.02780236593108"	"1.98395363406892"
"575"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:55"	"109912.28888107"	"1"	"2.03427682240959"	"1.97747917759041"
"576"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:55"	"115779.769656747"	"1"	"2.04067002741229"	"1.97108597258771"
"577"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:55"	"113589.99850195"	"1"	"2.04704954008214"	"1.96470645991786"
"578"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:55"	"123353.016606804"	"0"	"2.04037171717968"	"1.97138428282032"
"579"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:55"	"133535.777188505"	"0"	"2.03381210143382"	"1.97794389856618"
"580"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:56"	"129826.729861573"	"0"	"2.02725434939668"	"1.98450165060331"
"581"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:56"	"112933.092277893"	"0"	"2.0205885897736"	"1.9911674102264"
"582"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:56"	"111271.755846163"	"1"	"2.02708777643685"	"1.98466822356315"
"583"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:56"	"126178.935035099"	"1"	"2.03343024914895"	"1.97832575085105"
"584"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:56"	"133541.771993544"	"0"	"2.02690536388261"	"1.98485063611739"
"585"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:56"	"130192.734258319"	"0"	"2.0203851789096"	"1.9913708210904"
"586"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:56"	"114770.096442806"	"0"	"2.01376906455595"	"1.99798693544405"
"587"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:57"	"108225.385042701"	"1"	"2.02032773167963"	"1.99142826832037"
"588"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:57"	"108668.752239941"	"0"	"2.01366105997894"	"1.99809494002106"
"589"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:57"	"132906.257523407"	"0"	"2.00722969745369"	"2.00452630254631"
"590"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:57"	"112215.235546749"	"0"	"2.00065806593258"	"2.01109793406742"
"591"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:57"	"132878.214409746"	"0"	"1.99429148386669"	"2.01746451613331"
"592"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:57"	"116085.611457336"	"0"	"1.987816794469"	"2.023939205531"
"593"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:57"	"101575.318080193"	"0"	"1.98125355362604"	"2.03050244637396"
"594"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:58"	"113631.420516867"	"0"	"1.97482358445833"	"2.03693241554167"
"595"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:58"	"132654.444796287"	"0"	"1.96858427032646"	"2.04317172967354"
"596"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:58"	"116836.967764606"	"1"	"1.97529702845482"	"2.03645897154518"
