"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"199"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:37"	"129560.630145802"	"1"	"2.04379381240591"	"1.96796218759409"
"200"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:37"	"116904.568623887"	"1"	"2.05013010124305"	"1.96162589875695"
"201"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:37"	"105938.603819171"	"1"	"2.05652613449436"	"1.95522986550564"
"202"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:37"	"109573.991976965"	"1"	"2.06285995028535"	"1.94889604971465"
"203"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:37"	"122352.526562086"	"1"	"2.06905568253067"	"1.94270031746933"
"204"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:38"	"125170.425080622"	"1"	"2.07519704295676"	"1.93655895704323"
"205"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:38"	"111402.767378835"	"0"	"2.06827924744139"	"1.94347675255861"
"206"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:38"	"138683.141325645"	"1"	"2.07431187186022"	"1.93744412813978"
"207"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:38"	"117835.515149368"	"0"	"2.06745209168509"	"1.94430390831491"
"208"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:38"	"127816.368932715"	"0"	"2.06070966845233"	"1.95104633154767"
"209"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:38"	"116895.782171898"	"0"	"2.05390986117947"	"1.95784613882053"
"210"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:38"	"124930.772011547"	"0"	"2.04721093926043"	"1.96454506073957"
"211"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:38"	"98472.5016424566"	"0"	"2.04032497283483"	"1.97143102716517"
"212"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:38"	"116113.869717939"	"0"	"2.03362040802644"	"1.97813559197356"
"213"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:38"	"110596.789625275"	"0"	"2.02690336436044"	"1.98485263563956"
"214"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:39"	"112251.435293468"	"0"	"2.02023367855679"	"1.99152232144321"
"215"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:39"	"109492.010615853"	"1"	"2.02674947068656"	"1.98500652931344"
"216"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:39"	"122192.428472081"	"1"	"2.03312685521651"	"1.97862914478349"
"217"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:39"	"130667.478137659"	"0"	"2.02657953356032"	"1.98517646643968"
"218"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:39"	"124257.846354312"	"0"	"2.02001151977249"	"1.99174448022751"
"219"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:39"	"125017.690302888"	"0"	"2.01348267002355"	"1.99827332997645"
"220"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:39"	"103497.88720827"	"1"	"2.02008216486639"	"1.9916738351336"
"221"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:39"	"110486.31156125"	"1"	"2.02659042859983"	"1.98516557140016"
"222"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:39"	"116615.426651685"	"1"	"2.03301508308044"	"1.97874091691956"
"223"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:40"	"113577.162097839"	"1"	"2.03943294795252"	"1.97232305204748"
"224"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:40"	"134858.975594016"	"0"	"2.03288904836201"	"1.97886695163799"
"225"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:40"	"143331.124565652"	"1"	"2.03905959335108"	"1.97269640664892"
"226"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:40"	"119003.013647604"	"0"	"2.03238542585568"	"1.97937057414432"
"227"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:40"	"126120.164189473"	"1"	"2.03870191218521"	"1.97305408781479"
"228"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:40"	"127552.179034342"	"0"	"2.03210077458327"	"1.97965522541673"
"229"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:40"	"119924.981400994"	"0"	"2.02546905959129"	"1.98628694040871"
"230"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:41"	"120841.43617279"	"1"	"2.03186410234941"	"1.97989189765059"
"231"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:41"	"113960.853843841"	"0"	"2.02518386901079"	"1.98657213098921"
"232"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:41"	"117779.009850604"	"1"	"2.03160585750977"	"1.98015014249022"
"233"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:41"	"128209.340998245"	"1"	"2.03790882974798"	"1.97384717025201"
"234"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:41"	"116585.766837195"	"0"	"2.03122026745617"	"1.98053573254383"
"235"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:41"	"115516.916049916"	"0"	"2.02455621878143"	"1.98719978121857"
"236"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:41"	"119682.203060651"	"1"	"2.0309654846827"	"1.98079051531729"
"237"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:41"	"131457.338308462"	"1"	"2.03724459048782"	"1.97451140951218"
"238"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:41"	"124627.158158058"	"1"	"2.04354923901588"	"1.96820676098412"
"239"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:42"	"130862.554723494"	"1"	"2.04977043277305"	"1.96198556722695"
"240"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:42"	"116323.643820047"	"1"	"2.0560817195757"	"1.95567428042429"
"241"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:42"	"121828.84636795"	"0"	"2.04934610991457"	"1.96240989008543"
"242"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:42"	"110863.393815949"	"1"	"2.0557050171804"	"1.9560509828196"
"243"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:42"	"111184.831971802"	"1"	"2.06202950661504"	"1.94972649338496"
"244"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:42"	"137002.769743046"	"0"	"2.05539067460695"	"1.95636532539305"
"245"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:42"	"105615.792845147"	"0"	"2.04852340453071"	"1.96323259546928"
"246"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:43"	"120649.401702587"	"0"	"2.04181569252564"	"1.96994030747436"
"247"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:43"	"123297.954712662"	"0"	"2.03516354887407"	"1.97659245112593"
"248"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:43"	"131493.306471615"	"0"	"2.02861293216144"	"1.98314306783856"
"249"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:43"	"117485.012107772"	"0"	"2.02197831493333"	"1.98977768506667"
"250"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:43"	"117570.557252397"	"0"	"2.01537757356659"	"1.99637842643341"
"251"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:43"	"128864.368349643"	"1"	"2.02175620710548"	"1.98999979289452"
"252"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:43"	"109795.120295004"	"0"	"2.0150917807428"	"1.9966642192572"
"253"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:43"	"114299.328958294"	"0"	"2.00849820728996"	"2.00325779271004"
"254"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:43"	"119072.076507296"	"1"	"2.01499283897328"	"1.99676316102672"
"255"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:44"	"114631.508567842"	"1"	"2.02149200321666"	"1.99026399678334"
"256"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:44"	"123976.833099256"	"0"	"2.01494707855147"	"1.99680892144853"
"257"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:44"	"116252.710669129"	"0"	"2.00837050674214"	"2.00338549325786"
"258"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:44"	"118811.177173544"	"1"	"2.01486795108595"	"1.99688804891405"
"259"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:44"	"119068.027153701"	"1"	"2.02133076873962"	"1.99042523126037"
"260"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:44"	"110424.058776262"	"1"	"2.02783330932559"	"1.98392269067441"
"261"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:45"	"128318.358288747"	"1"	"2.03415422723495"	"1.97760177276504"
"262"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:45"	"105487.947706595"	"0"	"2.02739194246465"	"1.98436405753535"
"263"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:45"	"113182.763165547"	"0"	"2.02072757571999"	"1.99102842428001"
"264"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:45"	"103176.625085655"	"0"	"2.01401313741604"	"1.99774286258396"
"265"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:45"	"121187.770239759"	"0"	"2.00748236053212"	"2.00427363946787"
"266"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:45"	"121771.87330826"	"0"	"2.00098910434588"	"2.01076689565412"
"267"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:45"	"134268.965640467"	"1"	"2.00739464062134"	"2.00436135937866"
"268"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:46"	"114854.893624541"	"1"	"2.01392993330934"	"1.99782606669066"
"269"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:46"	"123768.318296084"	"0"	"2.00742107699129"	"2.00433492300871"
"270"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:46"	"119798.547382268"	"1"	"2.01391504038305"	"1.99784095961694"
"271"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:46"	"122556.506767386"	"0"	"2.00739616009638"	"2.00435983990362"
"272"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:47"	"109710.734667595"	"0"	"2.00080282542281"	"2.01095317457719"
"273"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:47"	"107659.995757473"	"0"	"1.99422536775271"	"2.01753063224728"
"274"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:47"	"128105.744710392"	"1"	"2.00071608093182"	"2.01103991906818"
"275"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:47"	"105874.629252602"	"1"	"2.00735960176667"	"2.00439639823333"
"276"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:47"	"116036.435345624"	"1"	"2.01388522346767"	"1.99787077653233"
"277"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:47"	"102248.981245355"	"0"	"2.00719726287854"	"2.00455873712146"
"278"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:47"	"130417.29642431"	"1"	"2.01360385576373"	"1.99815214423627"
"279"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:47"	"138469.260522"	"1"	"2.01991131659541"	"1.99184468340459"
"280"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:47"	"116680.166392783"	"0"	"2.01331348841695"	"1.99844251158305"
"281"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:47"	"108021.922721989"	"1"	"2.01987612883361"	"1.99187987116639"
"282"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:47"	"105942.987073877"	"1"	"2.02642328362075"	"1.98533271637925"
"283"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:48"	"114425.468483199"	"0"	"2.0197741143346"	"1.99198188566539"
"284"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:48"	"109915.168385344"	"1"	"2.02628867760395"	"1.98546732239605"
"285"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:48"	"117661.239412219"	"1"	"2.03270612522303"	"1.97904987477697"
"286"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:48"	"102830.874138652"	"1"	"2.0392150863847"	"1.9725409136153"
"287"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:48"	"121732.745055523"	"0"	"2.0325628898734"	"1.9791931101266"
"288"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:48"	"113078.796246361"	"0"	"2.02587181405503"	"1.98588418594497"
"289"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:48"	"125853.005902885"	"1"	"2.03222308059072"	"1.97953291940928"
"290"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:48"	"115643.008922062"	"0"	"2.02555507130254"	"1.98620092869746"
"291"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:48"	"114685.753286128"	"1"	"2.03200098149209"	"1.97975501850791"
"292"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:48"	"119624.069926541"	"0"	"2.02536725759662"	"1.98638874240338"
"293"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:48"	"117614.428853405"	"1"	"2.03178970093694"	"1.97996629906306"
"294"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:49"	"117599.590262601"	"1"	"2.03818016903751"	"1.97357583096248"
"295"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:49"	"111353.664615212"	"0"	"2.03144665031967"	"1.98030934968033"
"296"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:49"	"113961.263056507"	"0"	"2.0247685065422"	"1.9869874934578"
"297"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:49"	"133321.850206252"	"0"	"2.01828507841479"	"1.99347092158521"
"298"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:49"	"125239.234586184"	"0"	"2.01176670585731"	"1.99998929414269"
"299"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:49"	"123431.683118662"	"1"	"2.01820866524096"	"1.99354733475904"
"300"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:49"	"130007.182427557"	"1"	"2.02456362122747"	"1.98719237877252"
"301"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:50"	"128389.417356161"	"1"	"2.03090029000772"	"1.98085570999228"
"302"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:50"	"120519.338224686"	"0"	"2.02427952726035"	"1.98747647273965"
"303"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:50"	"121270.01218385"	"1"	"2.03067694449618"	"1.98107905550382"
"304"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:50"	"109891.531272054"	"1"	"2.03713720734306"	"1.97461879265693"
"305"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:50"	"140964.704967466"	"1"	"2.04330624614255"	"1.96844975385745"
"306"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:50"	"126208.732282072"	"1"	"2.04956743534852"	"1.96218856465148"
"307"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:50"	"114274.215953413"	"0"	"2.04280138441452"	"1.96895461558548"
"308"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:50"	"116903.284310788"	"0"	"2.03609102861218"	"1.97566497138781"
"309"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:51"	"123442.418580106"	"0"	"2.0294686870502"	"1.98228731294979"
"310"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:52"	"128653.698360691"	"0"	"2.02292286526918"	"1.98883313473081"
"311"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:52"	"110565.650375696"	"1"	"2.02941626712498"	"1.98233973287502"
"312"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:52"	"116736.687539587"	"1"	"2.03582578744469"	"1.97593021255531"
"313"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:52"	"126377.850312434"	"0"	"2.0292292330602"	"1.9825267669398"
"314"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:53"	"132138.401431282"	"1"	"2.0355113405234"	"1.9762446594766"
"315"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:53"	"102229.902548493"	"0"	"2.02871512435984"	"1.98304087564016"
"316"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:53"	"121441.77435485"	"0"	"2.02211296940163"	"1.98964303059836"
"317"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:53"	"134751.404706544"	"0"	"2.0156547286321"	"1.9961012713679"
"318"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:53"	"114903.127028405"	"0"	"2.00906337229347"	"2.00269262770653"
"319"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:53"	"107038.679698975"	"0"	"2.00243943447258"	"2.00931656552742"
"320"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:53"	"125238.572174771"	"0"	"1.99600028201413"	"2.01575571798587"
"321"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:53"	"124620.210657834"	"0"	"1.98958817107457"	"2.02216782892543"
"322"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:54"	"126217.076561131"	"0"	"1.9832214234276"	"2.0285345765724"
"323"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:54"	"123799.789577865"	"1"	"1.98980302589356"	"2.02195297410644"
"324"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:54"	"136685.368231234"	"1"	"1.99624435049091"	"2.01551164950909"
"325"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:54"	"114112.575994983"	"1"	"2.00284157941311"	"2.00891442058689"
"326"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:54"	"116942.254651538"	"0"	"1.99633128026748"	"2.01542471973252"
"327"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:54"	"103100.978395484"	"0"	"1.98973818752603"	"2.02201781247397"
"328"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:54"	"121058.258269172"	"1"	"1.99631006216429"	"2.01544593783571"
"329"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:55"	"110623.920528755"	"0"	"1.98977976669004"	"2.02197623330995"
"330"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:55"	"121060.298401994"	"0"	"1.98336908811462"	"2.02838691188538"
"331"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:55"	"117415.506751181"	"1"	"1.99000315491516"	"2.02175284508483"
"332"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:55"	"136998.355019935"	"1"	"1.99644087084843"	"2.01531512915157"
"333"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:55"	"138065.119197378"	"0"	"1.99013859803358"	"2.02161740196642"
"334"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:55"	"121339.409584913"	"1"	"1.99670612809856"	"2.01504987190144"
"335"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:55"	"131141.409957224"	"1"	"2.00315914134637"	"2.00859685865363"
"336"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:55"	"113132.735939982"	"0"	"1.99661550841233"	"2.01514049158767"
"337"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:56"	"105513.865719562"	"1"	"2.00328253759642"	"2.00847346240358"
"338"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:56"	"123678.793514204"	"1"	"2.00976485827251"	"2.00199114172749"
"339"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:56"	"137202.950114573"	"0"	"2.00338878197706"	"2.00836721802293"
"340"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:56"	"132651.98472471"	"1"	"2.00979579484057"	"2.00196020515943"
"341"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:56"	"95546.5262696798"	"1"	"2.0164799848943"	"1.9952760151057"
"342"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:56"	"114888.663710701"	"0"	"2.00988438208959"	"2.0018716179104"
"343"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:56"	"128810.30081948"	"1"	"2.0162909310914"	"1.9954650689086"
"344"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:56"	"106746.734074158"	"0"	"2.00962842405858"	"2.00212757594142"
"345"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:56"	"124553.828056563"	"1"	"2.01607172344149"	"1.99568427655851"
"346"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:57"	"125793.677388797"	"1"	"2.02247247559166"	"1.98928352440834"
"347"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:57"	"120705.460196397"	"1"	"2.02888363047106"	"1.98287236952893"
"348"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:57"	"118700.204644566"	"1"	"2.03527945017798"	"1.97647654982202"
"349"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:57"	"104822.49137149"	"1"	"2.04175895604243"	"1.96999704395757"
"350"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:57"	"120487.523667926"	"1"	"2.04807555012771"	"1.96368044987229"
"351"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:57"	"119551.203158519"	"1"	"2.05436840246732"	"1.95738759753268"
"352"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:57"	"125051.547505771"	"1"	"2.0605840061116"	"1.95117199388839"
"353"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:57"	"130290.396754991"	"0"	"2.05389644743375"	"1.95785955256625"
"354"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:58"	"114361.27243773"	"0"	"2.04710951329675"	"1.96464648670325"
"355"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:58"	"108590.397568892"	"1"	"2.05349852915021"	"1.95825747084979"
"356"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:58"	"122382.755749843"	"0"	"2.04678042666447"	"1.96497557333553"
"357"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:58"	"124462.309237541"	"0"	"2.04011319162349"	"1.97164280837651"
"358"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:58"	"109924.094482913"	"1"	"2.0465260350212"	"1.96522996497879"
"359"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:59"	"120080.516535885"	"1"	"2.05282221336695"	"1.95893378663305"
"360"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:59"	"112832.649359217"	"0"	"2.04602790220073"	"1.96572809779927"
"361"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:59"	"127281.087288814"	"1"	"2.05226656320567"	"1.95948943679433"
"362"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:59"	"137074.285466023"	"1"	"2.05839246766639"	"1.9533635323336"
"363"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:59"	"126592.485829139"	"0"	"2.05168502560438"	"1.96007097439561"
"364"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:59"	"110074.435390181"	"0"	"2.04487340549043"	"1.96688259450957"
"365"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:59"	"100327.225238209"	"1"	"2.05134244727094"	"1.96041355272906"
"366"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:00"	"120411.772375745"	"0"	"2.04461868167345"	"1.96713731832655"
"367"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:00"	"100506.81702138"	"1"	"2.05108749893704"	"1.96066850106295"
"368"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:00"	"124916.424898056"	"0"	"2.04440254475885"	"1.96735345524115"
"369"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:00"	"94724.8959634303"	"1"	"2.0509206240934"	"1.9608353759066"
"370"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:00"	"116317.69937687"	"1"	"2.05722621856294"	"1.95452978143705"
"371"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:01"	"119388.65441467"	"0"	"2.05046456325812"	"1.96129143674188"
"372"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:01"	"124056.688293072"	"1"	"2.05670794279846"	"1.95504805720154"
"373"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:01"	"115194.189417718"	"0"	"2.04991391959539"	"1.96184208040461"
"374"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:01"	"117481.179555156"	"0"	"2.04317286360005"	"1.96858313639995"
"375"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:01"	"128527.655814583"	"0"	"2.03655752220879"	"1.97519847779121"
"376"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:02"	"124655.896214474"	"1"	"2.04286536395093"	"1.96889063604907"
"377"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:02"	"118241.098394646"	"1"	"2.04919515207757"	"1.96256084792242"
"378"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:02"	"123972.719932395"	"0"	"2.04251178061155"	"1.96924421938845"
"379"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:02"	"124536.353021972"	"0"	"2.03586648016854"	"1.97588951983145"
"380"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:02"	"92372.0494764922"	"0"	"2.0289863407929"	"1.9827696592071"
"381"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:02"	"122664.795642069"	"0"	"2.02239302216894"	"1.98936297783106"
"382"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:03"	"128904.099576892"	"1"	"2.02873625223354"	"1.98301974776646"
"383"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:03"	"114839.548929908"	"1"	"2.03516498065269"	"1.97659101934731"
"384"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:03"	"113038.112879792"	"1"	"2.04157659495814"	"1.97017940504185"
"385"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:03"	"107241.077885107"	"0"	"2.03479183826152"	"1.97696416173847"
"386"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:04"	"109998.296289238"	"0"	"2.02806395375871"	"1.98369204624129"
"387"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:04"	"114330.211361714"	"0"	"2.02140579030893"	"1.99035020969107"
"388"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:04"	"122375.011670724"	"1"	"2.02780836458492"	"1.98394763541508"
"389"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:04"	"130641.44820229"	"1"	"2.03411004808735"	"1.97764595191265"
"390"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:04"	"124997.309971147"	"0"	"2.02751056209065"	"1.98424543790935"
"391"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:05"	"135106.220544214"	"0"	"2.02102829794678"	"1.99072770205322"
"392"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:05"	"88824.5865111653"	"0"	"2.01419275598086"	"1.99756324401914"
"393"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:05"	"103698.671538305"	"0"	"2.00751533856354"	"2.00424066143646"
"394"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:05"	"129124.695431458"	"1"	"2.01393111274801"	"1.99782488725198"
"395"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:05"	"106514.375431892"	"1"	"2.02050322808534"	"1.99125277191465"
"396"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:05"	"122977.914674423"	"1"	"2.02690529016002"	"1.98485070983998"
"397"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:06"	"118273.776309847"	"0"	"2.02028578090591"	"1.99147021909408"
