"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"199"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:22"	"122264.497251134"	"0"	"1.9664306542176"	"2.0453253457824"
"200"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:22"	"134495.426991732"	"0"	"1.96024860437495"	"2.05150739562506"
"201"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:22"	"126035.114107329"	"0"	"1.95402691740128"	"2.05772908259873"
"202"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:22"	"119546.449077571"	"1"	"1.9607897667242"	"2.0509662332758"
"203"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:22"	"136356.210733862"	"1"	"1.96737878401295"	"2.04437721598705"
"204"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:22"	"114458.777419437"	"0"	"1.9610250271968"	"2.0507309728032"
"205"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:22"	"126524.523959219"	"0"	"1.95480354287297"	"2.05695245712703"
"206"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:23"	"128636.794819071"	"1"	"1.96148676440102"	"2.05026923559899"
"207"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:23"	"112237.255911974"	"1"	"1.96827329356515"	"2.04348270643485"
"208"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:23"	"127283.016972699"	"0"	"1.96202193804049"	"2.04973406195951"
"209"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:23"	"134485.108061068"	"0"	"1.95586181519882"	"2.05589418480118"
"210"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:23"	"120596.111977283"	"0"	"1.94961669705289"	"2.06213930294711"
"211"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:23"	"138101.586954809"	"1"	"1.95624691984787"	"2.05550908015213"
"212"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:23"	"107112.995601961"	"1"	"1.96310230410013"	"2.04865369589987"
"213"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:23"	"138016.050147664"	"1"	"1.96966594454207"	"2.04209005545793"
"214"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:23"	"111228.019029708"	"1"	"1.97642004137861"	"2.03533595862139"
"215"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:23"	"122968.871064367"	"0"	"1.97009203769149"	"2.04166396230851"
"216"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:24"	"124995.011840823"	"0"	"1.96381253152649"	"2.04794346847351"
"217"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:24"	"109275.153309924"	"0"	"1.95743338596662"	"2.05432261403338"
"218"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:24"	"125740.831749025"	"0"	"1.95122329784513"	"2.06053270215487"
"219"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:24"	"121041.806106542"	"1"	"1.95798767220437"	"2.05376832779563"
"220"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:24"	"122375.384744711"	"1"	"1.96470718265074"	"2.04704881734926"
"221"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:24"	"129211.114581115"	"1"	"1.97133618446132"	"2.04041981553868"
"222"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:24"	"138437.350507214"	"0"	"1.96516248320071"	"2.04659351679929"
"223"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:24"	"135942.013634715"	"0"	"1.95899882096008"	"2.05275717903992"
"224"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:25"	"129052.545804021"	"0"	"1.95280851748605"	"2.05894748251395"
"225"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:25"	"104021.562657751"	"1"	"1.95970681947231"	"2.05204918052769"
"226"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:25"	"119163.132526085"	"1"	"1.96644451814145"	"2.04531148185855"
"227"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:25"	"107618.657801252"	"1"	"1.97324478169208"	"2.03851121830792"
"228"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:25"	"138040.343241638"	"0"	"1.96705823766009"	"2.04469776233991"
"229"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:25"	"124955.071331984"	"0"	"1.96079355077715"	"2.05096244922285"
"230"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:26"	"116470.160023677"	"0"	"1.95448943559934"	"2.05726656440066"
"231"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:26"	"127016.344189154"	"0"	"1.94830466719659"	"2.06345133280341"
"232"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:26"	"123350.15069585"	"0"	"1.94212019765372"	"2.06963580234628"
"233"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:26"	"118602.819283854"	"1"	"1.9489502848002"	"2.0628057151998"
"234"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:26"	"127187.417561084"	"0"	"1.94279457284006"	"2.06896142715994"
"235"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:26"	"106261.760019803"	"0"	"1.93649517042708"	"2.07526082957292"
"236"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:26"	"118774.507971056"	"1"	"1.94335185248054"	"2.06840414751946"
"237"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:26"	"123629.624650458"	"0"	"1.93719440464532"	"2.07456159535468"
"238"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:27"	"119004.902743162"	"0"	"1.9310290989059"	"2.0807269010941"
"239"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:28"	"106699.48985665"	"0"	"1.92479194791032"	"2.08696405208968"
"240"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:28"	"120759.528375362"	"0"	"1.91870299850096"	"2.09305300149904"
"241"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:28"	"117428.398921631"	"1"	"1.92565942275391"	"2.08609657724609"
"242"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:28"	"135517.011022005"	"1"	"1.93243052062035"	"2.07932547937965"
"243"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:28"	"148491.104929565"	"0"	"1.92653465668859"	"2.08522134331141"
"244"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:28"	"142456.986560585"	"1"	"1.93324356744981"	"2.07851243255019"
"245"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:28"	"134286.011162672"	"0"	"1.92722527979445"	"2.08453072020555"
"246"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:28"	"122526.900863555"	"0"	"1.92113895367391"	"2.09061704632609"
"247"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:28"	"118703.48296427"	"1"	"1.92807264411227"	"2.08368335588773"
"248"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:29"	"110860.4374709"	"0"	"1.92188488130447"	"2.08987111869553"
"249"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:29"	"123592.575940388"	"0"	"1.9158339970704"	"2.0959220029296"
"250"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:29"	"125992.59898271"	"1"	"1.92273330833073"	"2.08902269166927"
"251"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:29"	"128644.589079193"	"0"	"1.91672030566738"	"2.09503569433262"
"252"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:29"	"99231.6274517366"	"0"	"1.91049208225639"	"2.10126391774361"
"253"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:29"	"135142.115992604"	"0"	"1.90459404298633"	"2.10716195701367"
"254"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:29"	"118034.514142843"	"1"	"1.91161546185816"	"2.10014053814184"
"255"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:30"	"127901.417034125"	"0"	"1.90565150670713"	"2.10610449329287"
"256"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:30"	"116582.718367374"	"1"	"1.91267977922352"	"2.09907622077648"
"257"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:30"	"131255.922773763"	"1"	"1.91955089518179"	"2.09220510481821"
"258"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:30"	"118495.805074226"	"0"	"1.9134691403876"	"2.0982868596124"
"259"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:30"	"118420.754584654"	"1"	"1.92044329632061"	"2.09131270367939"
"260"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:30"	"116391.334984923"	"0"	"1.91433956847516"	"2.09741643152484"
"261"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:30"	"119137.626735075"	"0"	"1.9082890547405"	"2.1034669452595"
"262"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:30"	"111930.739256453"	"1"	"1.9153430085874"	"2.0964129914126"
"263"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:30"	"119666.285942747"	"0"	"1.90929191623645"	"2.10246408376355"
"264"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:31"	"132888.30032051"	"0"	"1.90338105202606"	"2.10837494797395"
"265"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:31"	"108580.927233385"	"1"	"1.91048726570167"	"2.10126873429833"
"266"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:31"	"116128.936960151"	"0"	"1.90443080718149"	"2.10732519281851"
"267"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:31"	"115509.651596998"	"1"	"1.9114740760881"	"2.1002819239119"
"268"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:31"	"119663.766890247"	"1"	"1.91844777966221"	"2.09330822033779"
"269"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:31"	"113545.102464619"	"0"	"1.91233025144421"	"2.0994257485558"
"270"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:31"	"119712.905704223"	"1"	"1.91929929472797"	"2.09245670527203"
"271"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:31"	"126231.897532009"	"0"	"1.91328325788678"	"2.09847274211322"
"272"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:31"	"121060.297619277"	"1"	"1.92023634071267"	"2.09151965928734"
"273"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:31"	"129873.359727488"	"1"	"1.927081435827"	"2.084674564173"
"274"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:32"	"115157.721385789"	"1"	"1.93401512018893"	"2.07774087981107"
"275"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:32"	"122947.324123812"	"0"	"1.92789850176775"	"2.08385749823225"
"276"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:32"	"112232.400065709"	"0"	"1.92172303848328"	"2.09003296151672"
"277"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:32"	"122452.989335773"	"0"	"1.91566346235282"	"2.09609253764718"
"278"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:32"	"117427.317438605"	"1"	"1.92263499812018"	"2.08912100187982"
"279"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:32"	"120332.425452668"	"0"	"1.91655321626787"	"2.09520278373214"
"280"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:33"	"120457.040664981"	"0"	"1.91050270145131"	"2.10125329854869"
"281"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:33"	"124566.009440647"	"0"	"1.90451647524822"	"2.10723952475178"
"282"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:33"	"125915.174724466"	"0"	"1.89857119286795"	"2.11318480713205"
"283"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:34"	"116854.691508043"	"1"	"1.90563229751984"	"2.10612370248016"
"284"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:34"	"121872.210779526"	"1"	"1.91261658621163"	"2.09913941378837"
"285"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:34"	"110431.378898067"	"1"	"1.91966155381562"	"2.09209444618438"
"286"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:34"	"131909.721364006"	"0"	"1.91369103164295"	"2.09806496835705"
"287"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:35"	"142747.751281384"	"1"	"1.9204613606676"	"2.0912946393324"
"288"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:35"	"147025.915977798"	"1"	"1.92716239926725"	"2.08459360073275"
"289"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:35"	"110612.220077367"	"0"	"1.92097709699167"	"2.09077890300834"
"290"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:35"	"114043.776212156"	"0"	"1.9148511525699"	"2.0969048474301"
"291"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:35"	"108489.299059377"	"1"	"1.92190120682788"	"2.08985479317212"
"292"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:35"	"138796.806283561"	"1"	"1.92866366323954"	"2.08309233676046"
"293"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:36"	"106730.508880367"	"0"	"1.92243854341344"	"2.08931745658657"
"294"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:36"	"124433.052818527"	"1"	"1.92931802608159"	"2.08243797391841"
"295"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:36"	"132400.589084932"	"1"	"1.93609689070719"	"2.07565910929281"
"296"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:36"	"119523.771259009"	"0"	"1.92994137546313"	"2.08181462453687"
"297"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:36"	"109580.285379576"	"0"	"1.92373364507189"	"2.08802235492811"
"298"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:36"	"121819.108965183"	"0"	"1.91765878893581"	"2.09409721106419"
"299"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:36"	"128484.653473876"	"1"	"1.92452826681464"	"2.08722773318536"
"300"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:37"	"132424.003025683"	"0"	"1.91853783283789"	"2.09321816716212"
"301"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:37"	"126166.685733841"	"1"	"1.92542225885638"	"2.08633374114362"
"302"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:37"	"126479.673280478"	"0"	"1.91937784214714"	"2.09237815785286"
"303"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:37"	"118831.676325111"	"1"	"1.9263192184619"	"2.0854367815381"
"304"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:37"	"137573.117971204"	"0"	"1.92036278520062"	"2.09139321479938"
"305"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:37"	"100831.867276794"	"0"	"1.91412979533789"	"2.09762620466211"
"306"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:37"	"111191.538804356"	"1"	"1.92116091374637"	"2.09059508625363"
"307"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:38"	"117201.277284471"	"0"	"1.91506036801417"	"2.09669563198583"
"308"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:38"	"134624.135118447"	"0"	"1.90913532836182"	"2.10262067163818"
"309"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:38"	"126229.71535337"	"0"	"1.90316975306465"	"2.10858624693535"
"310"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:38"	"126141.117547248"	"0"	"1.89723303143641"	"2.11452296856359"
"311"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:38"	"105110.338418377"	"0"	"1.89115047353098"	"2.12060552646902"
"312"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:38"	"115623.926895876"	"1"	"1.89825857502867"	"2.11349742497133"
"313"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:38"	"119196.180491787"	"0"	"1.89228831903411"	"2.1194676809659"
"314"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:38"	"114727.188164903"	"0"	"1.88631038275748"	"2.12544561724252"
"315"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:39"	"133011.821037328"	"0"	"1.88051438584373"	"2.13124161415627"
"316"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:39"	"115957.207020468"	"0"	"1.8746049026438"	"2.1371510973562"
"317"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:39"	"108676.679260575"	"1"	"1.88185263256197"	"2.12990336743803"
"318"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:39"	"136558.156453728"	"0"	"1.87610821512531"	"2.13564778487469"
"319"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:40"	"138487.451200493"	"1"	"1.88310010672587"	"2.12865589327413"
"320"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:40"	"117272.938427514"	"1"	"1.89023426805249"	"2.12152173194751"
"321"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:40"	"119615.188343899"	"0"	"1.88430722832038"	"2.12744877167962"
"322"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:40"	"117416.68228174"	"0"	"1.87839117227417"	"2.13336482772583"
"323"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:40"	"129332.311880631"	"0"	"1.87260362996744"	"2.13915237003256"
"324"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:40"	"115074.440627905"	"0"	"1.86672582039322"	"2.14503017960678"
"325"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:40"	"125546.583652918"	"0"	"1.8609642365196"	"2.1507917634804"
"326"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:40"	"108415.99547385"	"0"	"1.8550882465711"	"2.1566677534289"
"327"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:40"	"120987.768866721"	"0"	"1.84934589453349"	"2.16241010546651"
"328"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:41"	"108809.859756737"	"0"	"1.84353023730059"	"2.16822576269941"
"329"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:41"	"103394.510937892"	"0"	"1.83769794843684"	"2.17405805156316"
"330"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:41"	"101594.330520945"	"0"	"1.83187919316738"	"2.17987680683262"
"331"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:41"	"129930.292385908"	"0"	"1.82632499579179"	"2.18543100420821"
"332"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:41"	"115912.068505966"	"1"	"1.83374920228108"	"2.17800679771892"
"333"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:41"	"123882.905721065"	"0"	"1.82813547981814"	"2.18362052018186"
"334"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:41"	"129001.166875401"	"0"	"1.82259180404268"	"2.18916419595732"
"335"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:42"	"116923.398391311"	"0"	"1.81697449063421"	"2.19478150936579"
"336"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:42"	"103187.779532112"	"1"	"1.82455024256963"	"2.18720575743037"
"337"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:42"	"124479.645695672"	"0"	"1.81898636066595"	"2.19276963933405"
"338"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:42"	"108518.296104012"	"0"	"1.8133165484256"	"2.1984394515744"
"339"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:42"	"119554.650622574"	"0"	"1.8077662567373"	"2.2039897432627"
"340"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:42"	"99822.6054400856"	"1"	"1.81541474563398"	"2.19634125436602"
"341"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:42"	"117928.871960434"	"0"	"1.80984071560518"	"2.20191528439482"
"342"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:42"	"113973.10624869"	"0"	"1.80426077763754"	"2.20749522236246"
"343"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:42"	"111754.8831653"	"1"	"1.81182681204749"	"2.19992918795251"
"344"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:42"	"133950.173676769"	"1"	"1.8191712113422"	"2.1925847886578"
"345"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:43"	"127974.16118954"	"0"	"1.81366263229755"	"2.19809336770245"
"346"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:43"	"128235.226088154"	"1"	"1.82104574460982"	"2.19071025539018"
"347"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:43"	"119382.033491371"	"1"	"1.82846674447916"	"2.18328925552084"
"348"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:43"	"135734.773397377"	"0"	"1.82297756672987"	"2.18877843327013"
"349"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:43"	"117327.382364561"	"0"	"1.81736174168833"	"2.19439425831167"
"350"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:44"	"111658.717676362"	"1"	"1.82486502015671"	"2.18689097984329"
"351"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:44"	"103900.929474628"	"1"	"1.83239643338707"	"2.17935956661293"
"352"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:44"	"122886.603207603"	"1"	"1.83973290362306"	"2.17202309637695"
"353"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:45"	"100152.683178859"	"1"	"1.8472229719465"	"2.1645330280535"
"354"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:45"	"100969.684765242"	"1"	"1.85466955883519"	"2.15708644116481"
"355"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:45"	"112105.571028419"	"0"	"1.8488552442812"	"2.1629007557188"
"356"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:45"	"124369.830848699"	"0"	"1.84317165922878"	"2.16858434077122"
"357"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:45"	"124819.437513926"	"0"	"1.83751966704891"	"2.17423633295109"
"358"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:45"	"129420.631239684"	"1"	"1.84477665867057"	"2.16697934132943"
"359"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:45"	"94667.0669441752"	"1"	"1.85228775281714"	"2.15946824718287"
"360"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:45"	"113766.868204163"	"1"	"1.85960285890814"	"2.15215314109186"
"361"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:45"	"139049.057443119"	"0"	"1.85398883746614"	"2.15776716253386"
"362"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:46"	"112740.868681751"	"1"	"1.8613041445517"	"2.1504518554483"
"363"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:46"	"122557.243753101"	"0"	"1.85554432690954"	"2.15621167309046"
"364"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:46"	"125132.204497646"	"0"	"1.84983427220133"	"2.16192172779867"
"365"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:46"	"117343.335403233"	"1"	"1.85713161010672"	"2.15462438989328"
"366"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:46"	"108890.69087062"	"0"	"1.85127841302665"	"2.16047758697335"
"367"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:46"	"134754.938956517"	"0"	"1.84566948643424"	"2.16608651356576"
"368"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:46"	"103599.844631318"	"0"	"1.83982843139193"	"2.17192756860807"
"369"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:47"	"131669.104382831"	"1"	"1.84705539559312"	"2.16470060440688"
"370"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:47"	"116920.65498297"	"1"	"1.85436987898786"	"2.15738612101214"
"371"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:47"	"121047.490383667"	"0"	"1.84863155176025"	"2.16312444823975"
"372"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:47"	"120174.765231756"	"1"	"1.85591119178503"	"2.15584480821497"
"373"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:47"	"140439.924113363"	"1"	"1.86298623429705"	"2.14876976570295"
"374"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:48"	"128534.363156048"	"0"	"1.85726795273556"	"2.15448804726444"
"375"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:48"	"120175.064924117"	"1"	"1.86450520453245"	"2.14725079546755"
"376"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:48"	"119775.131089534"	"1"	"1.87171020352119"	"2.14004579647881"
"377"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:48"	"101161.47375852"	"0"	"1.86572085650411"	"2.1460351434959"
"378"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:48"	"119529.4627569"	"1"	"1.87292191962227"	"2.13883408037773"
"379"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:49"	"115215.84128401"	"1"	"1.88012345522582"	"2.13163254477418"
"380"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:49"	"126853.421525899"	"0"	"1.8743067040589"	"2.13744929594111"
"381"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:49"	"108915.512793531"	"1"	"1.8815539143126"	"2.1302020856874"
"382"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:49"	"116002.390792324"	"0"	"1.87563967417465"	"2.13611632582536"
"383"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:49"	"103019.635401111"	"0"	"1.86964643619631"	"2.14210956380369"
"384"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:49"	"105259.381722404"	"0"	"1.8637014080856"	"2.1480545919144"
"385"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:49"	"126488.249853583"	"0"	"1.85796255708772"	"2.15379344291228"
"386"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:49"	"108020.387668677"	"1"	"1.86529768507279"	"2.14645831492721"
"387"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:49"	"114714.026425059"	"0"	"1.85945286018565"	"2.15230313981435"
"388"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:49"	"140338.871856165"	"0"	"1.85385032451249"	"2.15790567548752"
"389"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:49"	"121521.498039241"	"1"	"1.86109313964286"	"2.15066286035714"
"390"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:50"	"105667.180507927"	"1"	"1.86843248938802"	"2.14332351061198"
"391"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:50"	"132150.718516114"	"0"	"1.86271753563024"	"2.14903846436976"
"392"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:50"	"118550.145010784"	"1"	"1.86994153828985"	"2.14181446171015"
"393"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:50"	"112531.644010412"	"1"	"1.87718013105966"	"2.13457586894034"
"394"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:50"	"127866.794426532"	"0"	"1.87138635265209"	"2.14036964734791"
"395"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:50"	"105203.233166798"	"1"	"1.87867889588854"	"2.13307710411146"
"396"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:50"	"128514.014731539"	"0"	"1.87288311429358"	"2.13887288570642"
"397"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:50"	"117816.488719758"	"0"	"1.86702677729295"	"2.14472922270705"
