"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"398"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:52"	"111297.70832311"	"1"	"2.00402989980783"	"2.00772610019217"
"399"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:52"	"129800.245850832"	"1"	"2.01045747158496"	"2.00129852841504"
"400"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:52"	"121356.468884047"	"1"	"2.01692327044772"	"1.99483272955228"
"401"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:52"	"121407.015009487"	"1"	"2.02335632076699"	"1.98839967923301"
"402"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:52"	"139251.024431009"	"0"	"2.01692936148522"	"1.99482663851477"
"403"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:52"	"118394.12268962"	"1"	"2.02338748878828"	"1.98836851121172"
"404"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:53"	"132713.511441895"	"0"	"2.01690589442964"	"1.99485010557035"
"405"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:53"	"118839.380120703"	"0"	"2.01034108491329"	"2.00141491508671"
"406"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:53"	"133826.478592074"	"0"	"2.00393399026218"	"2.00782200973781"
"407"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:53"	"124715.695011898"	"1"	"2.01040441284263"	"2.00135158715737"
"408"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:53"	"107701.947682767"	"0"	"2.00377929713276"	"2.00797670286724"
"409"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:54"	"113451.515907091"	"1"	"2.01034436133554"	"2.00141163866446"
"410"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:54"	"104559.364132045"	"0"	"2.00369335768209"	"2.00806264231791"
"411"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:54"	"119966.027952243"	"0"	"1.99720399777938"	"2.01455200222062"
"412"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:54"	"101881.422039164"	"1"	"2.00389835507002"	"2.00785764492997"
"413"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:54"	"115923.124430305"	"1"	"2.01044222724741"	"2.00131377275259"
"414"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:54"	"121175.021079713"	"1"	"2.01690961439561"	"1.99484638560439"
"415"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:54"	"115599.182478019"	"1"	"2.02339113159291"	"1.98836486840709"
"416"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:54"	"111056.042761704"	"1"	"2.02987810607303"	"1.98187789392697"
"417"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:55"	"125370.528960386"	"1"	"2.03621336956286"	"1.97554263043714"
"418"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:55"	"109910.31073928"	"1"	"2.04264581066672"	"1.96911018933328"
"419"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:55"	"108876.779025618"	"0"	"2.03586934434498"	"1.97588665565502"
"420"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:55"	"120421.249215589"	"0"	"2.02922293398991"	"1.98253306601008"
"421"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:55"	"132844.037325303"	"0"	"2.02271325992437"	"1.98904274007563"
"422"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:55"	"111748.1909025"	"1"	"2.02919785506194"	"1.98255814493806"
"423"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:55"	"118629.017628542"	"0"	"2.02256984783897"	"1.98918615216103"
"424"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:55"	"139444.054961162"	"0"	"2.01614842859132"	"1.99560757140868"
"425"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:55"	"107252.759010377"	"1"	"2.02270330490101"	"1.98905269509899"
"426"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:56"	"118238.946428361"	"1"	"2.02913386017303"	"1.98262213982696"
"427"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:56"	"130425.092438682"	"1"	"2.0354307218685"	"1.97632527813149"
"428"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:56"	"121384.751175518"	"0"	"2.02879453225453"	"1.98296146774547"
"429"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:56"	"144300.1139006"	"1"	"2.03497746468757"	"1.97677853531243"
"430"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:56"	"111860.568212123"	"1"	"2.04139982880618"	"1.97035617119382"
"431"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:56"	"113961.049800734"	"0"	"2.03467195481038"	"1.97708404518961"
"432"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:56"	"124434.725809154"	"1"	"2.04099106080832"	"1.97076493919168"
"433"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:57"	"106822.323440235"	"1"	"2.04742536717096"	"1.96433063282903"
"434"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:57"	"131937.15282345"	"0"	"2.04081720217032"	"1.97093879782968"
"435"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:57"	"116404.039877607"	"0"	"2.03411259666795"	"1.97764340333204"
"436"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:57"	"126445.513820124"	"0"	"2.02752516630188"	"1.98423083369812"
"437"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:57"	"126082.963123524"	"0"	"2.02096763535246"	"1.99078836464753"
"438"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:57"	"112989.508264554"	"1"	"2.02745061252092"	"1.98430538747908"
"439"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:57"	"124353.694371764"	"0"	"2.02087904362826"	"1.99087695637174"
"440"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:58"	"114891.483215009"	"1"	"2.02734661388388"	"1.98440938611612"
"441"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:58"	"124367.691108757"	"1"	"2.03370288657945"	"1.97805311342055"
"442"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:58"	"125832.334263963"	"0"	"2.02711239364722"	"1.98464360635277"
"443"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:58"	"101576.810185055"	"0"	"2.02035270786111"	"1.99140329213889"
"444"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:59"	"119203.050892643"	"0"	"2.01377369712252"	"1.99798230287748"
"445"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:59"	"137692.12333687"	"1"	"2.02008678493206"	"1.99166921506794"
"446"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:59"	"112523.21846966"	"1"	"2.02657805134467"	"1.98517794865533"
"447"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:59"	"113425.156504277"	"0"	"2.01991977254996"	"1.99183622745004"
"448"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:59"	"103978.387193185"	"0"	"2.01321605393839"	"1.99853994606161"
"449"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:59"	"112277.959639248"	"1"	"2.01974371453187"	"1.99201228546813"
"450"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:59"	"136471.622942789"	"1"	"2.02603712598882"	"1.98571887401118"
"451"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:59"	"105740.157756739"	"1"	"2.03255517329918"	"1.97920082670082"
"452"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:59"	"136850.2401852"	"1"	"2.03878139407146"	"1.97297460592854"
"453"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:00"	"110991.083657312"	"1"	"2.04519199888079"	"1.9665640011192"
"454"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:00"	"106991.631199147"	"0"	"2.03838710678317"	"1.97336889321683"
"455"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:00"	"115269.310157558"	"1"	"2.04476402945549"	"1.96699197054451"
"456"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:00"	"110577.125990624"	"1"	"2.05114820161378"	"1.96060779838621"
"457"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:00"	"112388.240417443"	"0"	"2.04435854288116"	"1.96739745711883"
"458"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:00"	"123513.993099462"	"1"	"2.05063693282163"	"1.96111906717837"
"459"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:00"	"127579.441443736"	"1"	"2.05685009561212"	"1.95490590438788"
"460"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:01"	"103210.522872292"	"1"	"2.0632353238467"	"1.94852067615329"
"461"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:01"	"119298.914386627"	"1"	"2.06945463088963"	"1.94230136911037"
"462"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:01"	"139836.145564166"	"0"	"2.06280239105611"	"1.94895360894388"
"463"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:01"	"118763.459463565"	"1"	"2.06902831924479"	"1.94272768075521"
"464"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:01"	"116062.309875864"	"1"	"2.07524571701177"	"1.93651028298823"
"465"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:01"	"116373.328697342"	"1"	"2.0814295449255"	"1.9303264550745"
"466"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:02"	"124486.624041564"	"1"	"2.08751497242095"	"1.92424102757905"
"467"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:02"	"111573.747199387"	"1"	"2.09367772993178"	"1.91807827006822"
"468"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:02"	"133174.25233002"	"1"	"2.09962984564388"	"1.91212615435612"
"469"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:02"	"120294.491715169"	"1"	"2.1056597273498"	"1.90609627265019"
"470"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:02"	"126540.675836027"	"1"	"2.11160763269831"	"1.90014836730168"
"471"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:02"	"135189.062853789"	"1"	"2.11745397823074"	"1.89430202176926"
"472"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:02"	"125755.353584365"	"0"	"2.11044590292163"	"1.90131009707837"
"473"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:02"	"123917.821774891"	"0"	"2.10345723012189"	"1.90829876987811"
"474"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:03"	"127716.677103158"	"0"	"2.09653487396491"	"1.91522112603509"
"475"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:03"	"119964.638930472"	"0"	"2.08958228525775"	"1.92217371474225"
"476"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:03"	"111649.267223973"	"0"	"2.08259495426547"	"1.92916104573453"
"477"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:03"	"108230.559885392"	"1"	"2.08881004883774"	"1.92294595116226"
"478"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:03"	"111812.642447173"	"0"	"2.08182791913854"	"1.92992808086146"
"479"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:03"	"115680.790057631"	"1"	"2.08798474582337"	"1.92377125417663"
"480"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:04"	"146361.408028658"	"1"	"2.09385526983581"	"1.91790073016419"
"481"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:04"	"107288.546391015"	"0"	"2.08681035996316"	"1.92494564003684"
"482"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:04"	"124762.296204448"	"1"	"2.0928667174169"	"1.9188892825831"
"483"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:04"	"131236.933494127"	"1"	"2.09883900785743"	"1.91291699214257"
"484"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:04"	"131309.029518676"	"0"	"2.09196951234429"	"1.91978648765571"
"485"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:04"	"128149.100999174"	"0"	"2.0851078123473"	"1.9266481876527"
"486"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:05"	"123676.578038161"	"0"	"2.07824296299311"	"1.93351303700689"
"487"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:05"	"144396.795070015"	"0"	"2.07158494906816"	"1.94017105093184"
"488"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:05"	"136714.654987006"	"1"	"2.07761750315474"	"1.93413849684526"
"489"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:05"	"116223.728557639"	"0"	"2.07072782802896"	"1.94102817197104"
"490"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:05"	"127276.663046281"	"0"	"2.06396458080055"	"1.94779141919945"
"491"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:05"	"144309.879233794"	"1"	"2.06997182655027"	"1.94178417344972"
"492"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:05"	"113187.449632312"	"0"	"2.0630949366808"	"1.9486610633192"
"493"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:05"	"141890.898877328"	"0"	"2.05649152559768"	"1.95526447440231"
"494"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:06"	"105964.920960008"	"1"	"2.06285558967067"	"1.94890041032933"
"495"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:06"	"122777.291381622"	"0"	"2.05609409214541"	"1.95566190785459"
"496"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:06"	"107118.39275809"	"0"	"2.04923583363258"	"1.96252016636742"
"497"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:06"	"122418.404638551"	"0"	"2.04253930643659"	"1.96921669356341"
"498"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:06"	"140913.145688124"	"0"	"2.03603034178443"	"1.97572565821557"
"499"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:06"	"114953.333230643"	"1"	"2.04242167217048"	"1.96933432782952"
"500"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:07"	"104275.18552826"	"1"	"2.04887005896631"	"1.96288594103368"
"501"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:07"	"112198.747078601"	"1"	"2.05522021498856"	"1.95653578501144"
"502"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:07"	"101302.335356328"	"0"	"2.04831785006814"	"1.96343814993185"
"503"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:07"	"128291.92497553"	"1"	"2.05453665329332"	"1.95721934670667"
"504"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:07"	"110986.73111267"	"1"	"2.06086862407232"	"1.95088737592768"
"505"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:07"	"118474.075387122"	"0"	"2.05408117637831"	"1.95767482362168"
"506"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:08"	"126640.018368267"	"0"	"2.04739564318717"	"1.96436035681283"
"507"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:08"	"117913.881487028"	"0"	"2.04067076600711"	"1.97108523399289"
"508"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:08"	"128359.300277812"	"1"	"2.04692719747276"	"1.96482880252724"
"509"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:08"	"125585.291538216"	"1"	"2.05317549955595"	"1.95858050044405"
"510"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:08"	"124308.230073921"	"1"	"2.05940325109682"	"1.95235274890318"
"511"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:08"	"109883.090976244"	"1"	"2.0657201366567"	"1.9460358633433"
"512"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:08"	"131223.077363865"	"0"	"2.05901473696162"	"1.95274126303838"
"513"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:08"	"118609.124719579"	"1"	"2.06526084373223"	"1.94649515626777"
"514"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:08"	"118608.251079828"	"0"	"2.0584526104354"	"1.9533033895646"
"515"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:09"	"116414.236763958"	"0"	"2.05166004958037"	"1.96009595041963"
"516"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:09"	"120211.089499241"	"0"	"2.04493302625488"	"1.96682297374512"
"517"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:09"	"109729.296081288"	"1"	"2.05132341970406"	"1.96043258029594"
"518"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:09"	"117586.204891058"	"1"	"2.05761643261013"	"1.95413956738987"
"519"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:09"	"138397.646254186"	"0"	"2.05101123864018"	"1.96074476135982"
"520"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:09"	"131595.383290803"	"0"	"2.04438232312845"	"1.96737367687154"
"521"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:09"	"113358.949115402"	"0"	"2.03763453549361"	"1.97412146450639"
"522"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:10"	"112398.10147933"	"1"	"2.04403914465509"	"1.96771685534491"
"523"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:10"	"117106.623028975"	"1"	"2.05037252446288"	"1.96138347553712"
"524"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:10"	"114960.08833207"	"1"	"2.05669216846742"	"1.95506383153258"
"525"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:10"	"110650.648630173"	"1"	"2.06301618365624"	"1.94873981634376"
"526"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:10"	"106645.70135747"	"0"	"2.05611945533119"	"1.95563654466881"
"527"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:10"	"123898.006155724"	"1"	"2.06233593360036"	"1.94942006639963"
"528"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:10"	"124088.176729494"	"0"	"2.05558795172687"	"1.95616804827313"
"529"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:10"	"108577.302500682"	"1"	"2.06193475474301"	"1.94982124525698"
"530"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:10"	"110391.188129167"	"0"	"2.05507463212356"	"1.95668136787644"
"531"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:11"	"110286.816092931"	"0"	"2.04824786437885"	"1.96350813562115"
"532"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:11"	"121546.245579129"	"0"	"2.04154900178429"	"1.97020699821571"
"533"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:11"	"114874.767667964"	"0"	"2.03482799699462"	"1.97692800300537"
"534"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:11"	"119054.019267713"	"1"	"2.04119116252284"	"1.97056483747716"
"535"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:11"	"124957.699326497"	"0"	"2.03455596955834"	"1.97720003044166"
"536"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:11"	"117504.495748017"	"1"	"2.0409334070168"	"1.97082259298319"
"537"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:11"	"121169.210665782"	"0"	"2.03426793081565"	"1.97748806918435"
"538"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:12"	"115578.441918093"	"0"	"2.02758916534412"	"1.98416683465588"
"539"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:12"	"125589.058856291"	"0"	"2.02102719865088"	"1.99072880134912"
"540"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:12"	"120392.413458249"	"0"	"2.01445472740499"	"1.99730127259501"
"541"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:12"	"141423.846282711"	"1"	"2.02073331255679"	"1.9910226874432"
"542"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:12"	"110826.589120128"	"1"	"2.02723548545534"	"1.98452051454465"
"543"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:12"	"121136.420638997"	"0"	"2.0206381811872"	"1.9911178188128"
"544"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:13"	"103626.211826622"	"1"	"2.02720083280328"	"1.98455516719672"
"545"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:13"	"121144.165814009"	"0"	"2.02060376627842"	"1.99115223372158"
"546"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:13"	"115165.580996952"	"0"	"2.01398985487933"	"1.99776614512067"
"547"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:13"	"133307.091845447"	"1"	"2.02033840388457"	"1.99141759611543"
"548"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:13"	"121439.967700896"	"1"	"2.02675410616561"	"1.98500189383439"
"549"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:13"	"125579.134425787"	"1"	"2.03310324497662"	"1.97865275502337"
"550"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:14"	"133777.385068148"	"1"	"2.03935233410822"	"1.97240366589178"
"551"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:14"	"113445.600092755"	"0"	"2.03263039242915"	"1.97912560757085"
"552"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:14"	"129903.613544585"	"1"	"2.03891412587576"	"1.97284187412424"
"553"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:14"	"94400.5289299972"	"1"	"2.04546232222552"	"1.96629367777448"
"554"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:14"	"123385.584103693"	"1"	"2.05173627006474"	"1.96001972993526"
"555"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:15"	"136299.076409485"	"1"	"2.05787128156016"	"1.95388471843983"
"556"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:15"	"126046.181134772"	"0"	"2.05116188720704"	"1.96059411279296"
"557"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:15"	"121712.525299989"	"0"	"2.04444986253255"	"1.96730613746744"
"558"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:15"	"121233.504650363"	"1"	"2.05074680048683"	"1.96100919951317"
"559"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:16"	"101118.855854721"	"1"	"2.05717991970036"	"1.95457608029964"
"560"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:16"	"100869.18180599"	"1"	"2.0635830134343"	"1.9481729865657"
"561"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:16"	"109623.148413688"	"0"	"2.0567082704795"	"1.9550477295205"
"562"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:16"	"106824.192836616"	"0"	"2.0498444956699"	"1.9619115043301"
"563"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:17"	"133967.770717148"	"1"	"2.05600837833826"	"1.95574762166174"
"564"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:17"	"121239.508960444"	"0"	"2.04926822350111"	"1.96248777649889"
"565"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:17"	"123693.106944645"	"0"	"2.04258215711845"	"1.96917384288155"
"566"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:17"	"136271.402593757"	"0"	"2.03603429725087"	"1.97572170274913"
"567"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:17"	"126194.911831313"	"1"	"2.04233192805229"	"1.9694240719477"
"568"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:17"	"123927.650359494"	"1"	"2.04861699255065"	"1.96313900744935"
"569"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:17"	"126733.144475708"	"1"	"2.05484729206883"	"1.95690870793116"
"570"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:17"	"134960.555245949"	"0"	"2.04822727332991"	"1.96352872667009"
"571"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:18"	"115687.08997199"	"0"	"2.04147968724625"	"1.97027631275375"
"572"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:18"	"117673.939493719"	"1"	"2.04782112278444"	"1.96393487721556"
"573"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:18"	"144862.292979063"	"0"	"2.04131869126267"	"1.97043730873733"
"574"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:18"	"127087.681015177"	"1"	"2.04758248312287"	"1.96417351687713"
"575"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:18"	"120825.93963061"	"0"	"2.04088094018695"	"1.97087505981305"
"576"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:18"	"115011.809859906"	"0"	"2.03416441438924"	"1.97759158561076"
"577"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:18"	"101476.54391217"	"1"	"2.04067737461891"	"1.97107862538108"
"578"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:18"	"116132.662828869"	"0"	"2.03397120609938"	"1.97778479390062"
"579"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:18"	"111356.707415207"	"1"	"2.0404027970608"	"1.9713532029392"
"580"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:19"	"128777.875941899"	"1"	"2.04665707895406"	"1.96509892104594"
"581"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:19"	"117937.050002759"	"0"	"2.03993608266925"	"1.97181991733075"
"582"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:19"	"112577.357954251"	"1"	"2.04632770025739"	"1.96542829974261"
"583"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:19"	"103388.594239754"	"1"	"2.05276396832636"	"1.95899203167364"
"584"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:19"	"98726.4126355303"	"0"	"2.04585239590057"	"1.96590360409943"
"585"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:19"	"112925.310890111"	"1"	"2.05221156478141"	"1.95954443521859"
"586"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:19"	"145323.563479056"	"1"	"2.05826899977862"	"1.95348700022138"
"587"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:19"	"107409.907190642"	"1"	"2.0646121537578"	"1.9471438462422"
"588"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:20"	"119422.493457048"	"0"	"2.05781394023362"	"1.95394205976638"
"589"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:20"	"97331.824537215"	"1"	"2.06424334858823"	"1.94751265141177"
"590"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:20"	"122212.901346783"	"0"	"2.05747022744279"	"1.95428577255721"
"591"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:20"	"124919.901540337"	"0"	"2.05075344840097"	"1.96100255159902"
"592"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:20"	"112163.870184286"	"1"	"2.05709449264233"	"1.95466150735767"
"593"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:20"	"127014.299759691"	"0"	"2.05039704162826"	"1.96135895837174"
"594"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:20"	"120643.00451233"	"0"	"2.04367992234803"	"1.96807607765197"
"595"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:21"	"130262.883892576"	"0"	"2.03707650875406"	"1.97467949124594"
"596"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:21"	"133515.322951586"	"1"	"2.04330792899332"	"1.96844807100668"
