"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"199"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:07"	"113434.040327191"	"1"	"1.97448048416645"	"2.05294719799097"
"200"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:07"	"121050.083328959"	"0"	"1.96818532117236"	"2.05924236098507"
"201"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:07"	"134839.44881328"	"0"	"1.96203650011312"	"2.0653911820443"
"202"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:07"	"121050.065208202"	"1"	"1.96878595245249"	"2.05864172970493"
"203"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:07"	"115387.188097178"	"0"	"1.9624720309725"	"2.06495565118492"
"204"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:07"	"110563.248737012"	"0"	"1.95614942121269"	"2.07127826094473"
"205"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:08"	"103870.346014107"	"1"	"1.96307140308379"	"2.06435627907363"
"206"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:08"	"135263.029726247"	"1"	"1.96969725035446"	"2.05773043180296"
"207"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:08"	"129522.282188555"	"0"	"1.96349657203632"	"2.0639311101211"
"208"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:08"	"123712.648505158"	"1"	"1.97021655095722"	"2.0572111312002"
"209"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:08"	"120014.431561465"	"0"	"1.96393404801988"	"2.06349363413754"
"210"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:08"	"118276.160410679"	"1"	"1.97069714799591"	"2.05673053416151"
"211"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:09"	"125459.368981937"	"1"	"1.97736663066173"	"2.05006105149569"
"212"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:09"	"119257.463115078"	"0"	"1.97104211491329"	"2.05638556724413"
"213"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:09"	"119631.77361474"	"0"	"1.96475230146281"	"2.06267538069461"
"214"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:09"	"114400.151621739"	"1"	"1.97154361821057"	"2.05588406394685"
"215"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:09"	"108211.558047464"	"1"	"1.97835260641891"	"2.04907507573851"
"216"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:09"	"122317.824017617"	"0"	"1.97204866886538"	"2.05537901329204"
"217"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:09"	"106578.62327515"	"1"	"1.97886874315598"	"2.04855893900144"
"218"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:09"	"129993.655648252"	"1"	"1.98545963179694"	"2.04196805036048"
"219"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:10"	"118315.762524442"	"0"	"1.9790868374664"	"2.04834084469102"
"220"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:10"	"108355.894406445"	"0"	"1.97266288293806"	"2.05476479921936"
"221"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:10"	"125359.935504332"	"0"	"1.96641271167941"	"2.06101497047801"
"222"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:10"	"128044.251961337"	"1"	"1.97308204090503"	"2.05434564125239"
"223"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:10"	"138723.92798708"	"1"	"1.97962907778783"	"2.04779860436959"
"224"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:10"	"115941.327668776"	"1"	"1.98633327109881"	"2.04109441105861"
"225"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:10"	"132326.193004211"	"0"	"1.9800728648621"	"2.04735481729532"
"226"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:11"	"114484.45178531"	"1"	"1.98678698190417"	"2.04064070025325"
"227"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:11"	"126494.627002869"	"1"	"1.99336746828424"	"2.03406021387318"
"228"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:12"	"128060.239518034"	"0"	"1.98703635758212"	"2.0403913245753"
"229"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:12"	"114504.03173821"	"0"	"1.98062391995622"	"2.0468037622012"
"230"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:12"	"131422.186605912"	"1"	"1.98719413638482"	"2.0402335457726"
"231"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:12"	"125411.602032009"	"0"	"1.98087180673033"	"2.04655587542709"
"232"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:13"	"120791.011760483"	"1"	"1.98752937792561"	"2.03989830423181"
"233"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:13"	"112190.541189936"	"1"	"1.99422535513404"	"2.03320232702338"
"234"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:14"	"112888.755871765"	"1"	"2.00088204806393"	"2.02654563409349"
"235"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:14"	"109702.489496303"	"0"	"1.99436039162456"	"2.03306729053286"
"236"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:14"	"112508.977034893"	"0"	"1.98789472401656"	"2.03953295814086"
"237"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:14"	"135737.492502074"	"1"	"1.9943926508879"	"2.03303503126952"
"238"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:14"	"114615.813907747"	"0"	"1.98794437900577"	"2.03948330315165"
"239"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:14"	"123375.074360392"	"1"	"1.99454507788543"	"2.03288260427199"
"240"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:15"	"99856.1784747723"	"0"	"1.98797304713213"	"2.03945463502529"
"241"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:15"	"120466.875894406"	"0"	"1.98160561899932"	"2.0458220631581"
"242"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:15"	"106029.32178741"	"0"	"1.97514969367316"	"2.05227798848426"
"243"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:15"	"128539.679667664"	"0"	"1.96891360198092"	"2.0585140801765"
"244"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:15"	"116728.446412436"	"0"	"1.96261022043233"	"2.06481746172509"
"245"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:15"	"124387.731216528"	"0"	"1.95640212519096"	"2.07102555696646"
"246"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:15"	"124134.094640202"	"1"	"1.96315398229813"	"2.06427369985929"
"247"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:15"	"100100.134374673"	"0"	"1.95674077721796"	"2.07068690493946"
"248"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:15"	"132684.807503312"	"1"	"1.96341968953847"	"2.06400799261895"
"249"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:15"	"109714.613680854"	"0"	"1.95708527928128"	"2.07034240287614"
"250"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:16"	"123538.249170301"	"1"	"1.96383869484775"	"2.06358898730967"
"251"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:16"	"122666.066608447"	"0"	"1.957610122536"	"2.06981755962142"
"252"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:16"	"115295.034633022"	"0"	"1.95135119790785"	"2.07607648424957"
"253"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:16"	"120046.233443031"	"0"	"1.94516307350141"	"2.08226460865601"
"254"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:16"	"114913.131343593"	"1"	"1.9520477891665"	"2.07537989299092"
"255"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:16"	"106490.970755361"	"0"	"1.94574323197112"	"2.0816844501863"
"256"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:16"	"118006.662215889"	"1"	"1.95259927820112"	"2.0748284039563"
"257"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:16"	"117945.751169073"	"0"	"1.94638742835796"	"2.08104025379946"
"258"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:16"	"104504.458021579"	"1"	"1.95335278373242"	"2.074074898425"
"259"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:16"	"132765.29707326"	"1"	"1.96004791871938"	"2.06737976343804"
"260"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:16"	"115941.705090533"	"1"	"1.96684986160188"	"2.06057782055554"
"261"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:17"	"110979.612077572"	"0"	"1.96050887448237"	"2.06691880767505"
"262"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:17"	"115600.395765041"	"1"	"1.96731136208569"	"2.06011632007173"
"263"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:17"	"118330.541436391"	"1"	"1.97405715352673"	"2.05337052863069"
"264"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:17"	"114681.783085804"	"1"	"1.98079967233362"	"2.0466280098238"
"265"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:17"	"120060.102346126"	"1"	"1.98746369480098"	"2.03996398735644"
"266"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:17"	"119312.880913402"	"1"	"1.9941006474135"	"2.03332703474392"
"267"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:17"	"95927.9307794765"	"0"	"1.98749810274679"	"2.03992957941063"
"268"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:17"	"125794.109703875"	"1"	"1.99408087317433"	"2.03334680898309"
"269"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:18"	"113066.675224686"	"1"	"2.00073680563167"	"2.02669087652575"
"270"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:18"	"134656.049674029"	"0"	"1.99442382164254"	"2.03300386051488"
"271"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:18"	"104224.605879448"	"1"	"2.0011517237882"	"2.02627595836922"
"272"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:18"	"120868.19873898"	"1"	"2.00770729674214"	"2.01972038541528"
"273"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:18"	"117014.807133857"	"1"	"2.0142622057821"	"2.01316547637532"
"274"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:18"	"121749.928954792"	"1"	"2.02074488121778"	"2.00668280093964"
"275"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:18"	"108153.858030488"	"0"	"2.01411100863077"	"2.01331667352665"
"276"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:18"	"143298.972835345"	"0"	"2.00780318090043"	"2.01962450125699"
"277"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:18"	"111336.092064896"	"0"	"2.00126053469321"	"2.02616714746421"
"278"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:19"	"125852.993055294"	"1"	"2.00777402370807"	"2.01965365844935"
"279"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:19"	"120042.575156093"	"0"	"2.00130407730847"	"2.02612360484895"
"280"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:19"	"129164.988638899"	"0"	"1.99494249848462"	"2.0324851836728"
"281"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:19"	"137092.441291864"	"1"	"2.0013939093689"	"2.02603377278852"
"282"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:19"	"126876.167888904"	"0"	"1.99501280793343"	"2.03241487422399"
"283"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:19"	"118834.889997708"	"0"	"1.98859659512992"	"2.0388310870275"
"284"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:19"	"134866.937677701"	"0"	"1.98234605138423"	"2.04508163077319"
"285"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:20"	"127481.398623749"	"1"	"1.98894050420763"	"2.03848717794979"
"286"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:20"	"127517.688418275"	"1"	"1.99550170322144"	"2.03192597893598"
"287"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:20"	"107175.259362087"	"1"	"2.00219962869621"	"2.02522805346121"
"288"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:20"	"115904.461989706"	"1"	"2.00879132720628"	"2.01863635495114"
"289"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:20"	"112575.20737041"	"1"	"2.01537781288852"	"2.01204986926889"
"290"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:21"	"140549.888872049"	"0"	"2.00904074210957"	"2.01838694004785"
"291"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:21"	"116461.917482206"	"0"	"2.00253462344737"	"2.02489305871005"
"292"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:21"	"116000.775385595"	"1"	"2.00912384454457"	"2.01830383761285"
"293"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:21"	"126581.022003077"	"1"	"2.01559195254828"	"2.01183572960914"
"294"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:21"	"124048.005762482"	"1"	"2.0220488286184"	"2.00537885353902"
"295"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:21"	"123772.610160701"	"1"	"2.02847571603474"	"1.99895196612268"
"296"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:22"	"122296.12970979"	"1"	"2.03488277653443"	"1.99254490562299"
"297"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:22"	"111483.643229672"	"1"	"2.04134791414315"	"1.98607976801427"
"298"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:22"	"100294.339730926"	"0"	"2.03454555807079"	"1.99288212408663"
"299"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:22"	"123522.354861667"	"0"	"2.02797076449454"	"1.99945691766288"
"300"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:22"	"124709.344952152"	"1"	"2.0343602391997"	"1.99306744295772"
"301"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:22"	"122725.325141251"	"0"	"2.02777972998473"	"1.99964795217269"
"302"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:22"	"143890.188835228"	"1"	"2.03401031934352"	"1.9934173628139"
"303"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:22"	"127646.138306107"	"0"	"2.02747256591777"	"1.99995511623965"
"304"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:23"	"124420.170056055"	"1"	"2.0338669410156"	"1.99356074114182"
"305"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:23"	"124964.048580385"	"1"	"2.04022481935623"	"1.98720286280119"
"306"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:23"	"128649.53135717"	"0"	"2.03366436872986"	"1.99376331342756"
"307"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:23"	"104394.891304887"	"1"	"2.04019466925016"	"1.98723301290726"
"308"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:23"	"101648.971762551"	"0"	"2.0334093646264"	"1.99401831753102"
"309"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:23"	"114996.798380754"	"0"	"2.02676920384721"	"2.00065847831021"
"310"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:23"	"118922.300572357"	"0"	"2.02019494917153"	"2.00723273298589"
"311"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:23"	"119702.63737404"	"0"	"2.01366006597216"	"2.01376761618526"
"312"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:23"	"120953.147075033"	"0"	"2.00716827774912"	"2.0202594044083"
"313"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:23"	"118825.993648452"	"0"	"2.0006912218056"	"2.02673646035182"
"314"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:24"	"135882.452531421"	"0"	"1.9943886857286"	"2.03303899642882"
"315"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:24"	"101684.561117779"	"1"	"2.00113793054113"	"2.02628975161629"
"316"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:24"	"116416.196436476"	"1"	"2.00773067247177"	"2.01969700968565"
"317"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:24"	"133105.679632075"	"1"	"2.01415137403229"	"2.01327630812513"
"318"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:24"	"125420.584897683"	"1"	"2.0206040148263"	"2.00682366733112"
"319"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:24"	"134727.430761026"	"1"	"2.02694683580402"	"2.0004808463534"
"320"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:24"	"133136.096173198"	"0"	"2.02049014138797"	"2.00693754076945"
"321"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:24"	"116078.894137516"	"0"	"2.01392358441911"	"2.01350409773831"
"322"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:24"	"132405.555398945"	"0"	"2.00752591533149"	"2.01990176682593"
"323"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:25"	"128276.6700001"	"0"	"2.00112582689431"	"2.02630185526311"
"324"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:25"	"127814.135006116"	"1"	"2.00762364651411"	"2.01980403564331"
"325"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:25"	"114621.814191156"	"0"	"2.00110927897068"	"2.02631840318674"
"326"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:25"	"126156.465906578"	"1"	"2.00762099522876"	"2.01980668692866"
"327"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:25"	"119210.055506469"	"1"	"2.01415804202722"	"2.0132696401302"
"328"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:25"	"110663.853641453"	"1"	"2.02073362224211"	"2.00669405991531"
"329"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:26"	"122350.203590625"	"1"	"2.02717893876759"	"2.00024874338983"
"330"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:26"	"121302.497533017"	"0"	"2.02062247068015"	"2.00680521147727"
"331"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:26"	"108833.379602091"	"0"	"2.01399487280181"	"2.01343280935561"
"332"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:26"	"126878.283567021"	"0"	"2.00755078667184"	"2.01987689548558"
"333"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:26"	"118507.206508286"	"0"	"2.00106916168599"	"2.02635852047143"
"334"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:26"	"125719.645133466"	"1"	"2.00758471867803"	"2.01984296347939"
"335"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:26"	"117344.705621616"	"1"	"2.0141374914362"	"2.01329019072122"
"336"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:26"	"107952.470392197"	"1"	"2.02073576926429"	"2.00669191289313"
"337"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:27"	"116603.1624216"	"0"	"2.01417235310518"	"2.01325532905224"
"338"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:27"	"95365.557118976"	"0"	"2.00746477352088"	"2.01996290863654"
"339"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:27"	"128932.935348648"	"0"	"2.00107045966121"	"2.02635722249621"
"340"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:27"	"125180.972348162"	"1"	"2.00759049910408"	"2.01983718305334"
"341"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:27"	"126724.319983882"	"0"	"2.00117715150769"	"2.02625053064973"
"342"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:27"	"129103.771161258"	"0"	"1.99481569708822"	"2.0326119850692"
"343"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:27"	"119650.765742755"	"1"	"2.00141308909583"	"2.02601459306159"
"344"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:27"	"123129.423415773"	"1"	"2.00794851184581"	"2.01947917031161"
"345"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:27"	"133058.25760069"	"0"	"2.00158615704981"	"2.02584152510761"
"346"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:27"	"113938.971230375"	"1"	"2.00819730166483"	"2.01923038049259"
"347"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:27"	"116428.628811605"	"0"	"2.0016951227115"	"2.02573255944592"
"348"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:28"	"125045.19083421"	"1"	"2.00821317073171"	"2.01921451142571"
"349"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:28"	"139449.067463657"	"0"	"2.00190274942373"	"2.02552493273369"
"350"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:28"	"131387.997711307"	"1"	"2.0083669027043"	"2.01906077945312"
"351"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:28"	"126364.945745151"	"1"	"2.01484059597781"	"2.01258708617961"
"352"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:28"	"128987.678419829"	"0"	"2.00840985952534"	"2.01901782263208"
"353"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:28"	"145985.151262572"	"0"	"2.00215292216135"	"2.02527475999607"
"354"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:29"	"121919.133896324"	"0"	"1.99572671747828"	"2.03170096467914"
"355"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:29"	"128928.404522868"	"1"	"2.00224224196689"	"2.02518544019053"
"356"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:29"	"110169.165596051"	"1"	"2.00888152156973"	"2.01854616058769"
"357"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:29"	"108635.874719084"	"0"	"2.00231098197282"	"2.0251167001846"
"358"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:29"	"107605.418079027"	"0"	"1.99576470610889"	"2.03166297604853"
"359"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:29"	"130246.45686545"	"0"	"1.98943983121497"	"2.03798785094245"
"360"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:29"	"135833.118856383"	"0"	"1.98319312485515"	"2.04423455730227"
"361"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:29"	"121510.14773211"	"0"	"1.97685827510685"	"2.05056940705058"
"362"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:30"	"122481.350520033"	"1"	"1.98352180830073"	"2.04390587385669"
"363"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:30"	"119033.514488082"	"0"	"1.97716467773567"	"2.05026300442175"
"364"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:30"	"120718.481077596"	"0"	"1.9708533458293"	"2.05657433632812"
"365"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:30"	"127275.855645773"	"0"	"1.96462817552844"	"2.06279950662898"
"366"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:30"	"111195.382769938"	"1"	"1.97144681812154"	"2.05598086403588"
"367"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:30"	"95991.6624791752"	"0"	"1.96495798314534"	"2.06246969901208"
"368"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:30"	"122726.063970753"	"0"	"1.95872432524231"	"2.06870335691511"
"369"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:30"	"116984.343556806"	"0"	"1.95247392089972"	"2.0749537612577"
"370"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:31"	"119283.123183867"	"1"	"1.95928578868456"	"2.06814189347286"
"371"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:31"	"110280.450207319"	"1"	"1.96613871045265"	"2.06128897170477"
"372"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:31"	"123175.995599196"	"1"	"1.97284997602451"	"2.05457770613291"
"373"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:31"	"126314.387179667"	"1"	"1.97950158453213"	"2.04792609762529"
"374"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:31"	"113310.50140889"	"1"	"1.9862283382673"	"2.04119934389012"
"375"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:31"	"93527.3982216821"	"1"	"1.99308634311881"	"2.03434133903861"
"376"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:31"	"124905.69560977"	"0"	"1.98673034970476"	"2.04069733245266"
"377"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:31"	"121763.019865724"	"0"	"1.98037993280522"	"2.0470477493522"
"378"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:32"	"104327.055362429"	"0"	"1.97391594511023"	"2.05351173704719"
"379"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:32"	"141527.52027879"	"0"	"1.96779424659668"	"2.05963343556074"
"380"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:32"	"128657.583750249"	"1"	"1.97445156903949"	"2.05297611311793"
"381"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:32"	"112595.801051514"	"1"	"1.98120950140653"	"2.04621818075089"
"382"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:32"	"120526.803602508"	"1"	"1.98786758730412"	"2.0395600948533"
"383"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:32"	"106342.240493703"	"1"	"1.99461061022001"	"2.03281707193741"
"384"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:33"	"100270.06764441"	"1"	"2.00137053318335"	"2.02605714897407"
"385"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:33"	"118311.724729696"	"0"	"1.99491817825493"	"2.03250950390249"
"386"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:33"	"127467.154339941"	"0"	"1.98857437400298"	"2.03885330815444"
"387"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:33"	"117260.842498907"	"1"	"1.99522287647201"	"2.03220480568541"
"388"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:34"	"137946.62934554"	"1"	"2.0016657676218"	"2.02576191453563"
"389"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:34"	"111934.583319289"	"1"	"2.00829321746308"	"2.01913446469434"
"390"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:34"	"119364.172727783"	"0"	"2.00181502180819"	"2.02561266034923"
"391"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:34"	"119815.510409804"	"1"	"2.00837605107171"	"2.01905163108571"
"392"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:34"	"108598.543216177"	"1"	"2.01499775195883"	"2.01242993019859"
"393"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:34"	"133464.394575462"	"0"	"2.00860353569541"	"2.01882414646201"
"394"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:35"	"116364.850773586"	"1"	"2.01515937995461"	"2.01226830220281"
"395"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:35"	"127078.355021428"	"0"	"2.00871113855609"	"2.01871654360133"
"396"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:35"	"115462.100188876"	"0"	"2.00219833607001"	"2.02522934608741"
"397"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:35"	"124563.802391697"	"0"	"1.99579394324571"	"2.03163373891171"
