"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"199"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:20"	"128271.72137175"	"1"	"1.99383694084291"	"2.01791905915709"
"200"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:21"	"119408.609695957"	"0"	"1.98739221555856"	"2.02436378444144"
"201"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:21"	"135784.896399508"	"0"	"1.98111617686247"	"2.03063982313753"
"202"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:21"	"128240.990056768"	"0"	"1.97480864065648"	"2.03694735934352"
"203"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:21"	"135840.492712065"	"1"	"1.98133194337341"	"2.03042405662659"
"204"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:21"	"118101.195386363"	"1"	"1.98797047731389"	"2.0237855226861"
"205"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:21"	"128248.734297971"	"1"	"1.99449126781901"	"2.01726473218099"
"206"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:21"	"124521.803720836"	"0"	"1.98808588120919"	"2.02367011879081"
"207"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:22"	"134569.874271878"	"0"	"1.98179624991329"	"2.02995975008671"
"208"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:22"	"122785.042660881"	"1"	"1.988393431358"	"2.02336256864199"
"209"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:22"	"114706.900699342"	"1"	"1.99502495623594"	"2.01673104376406"
"210"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:22"	"116179.673856059"	"0"	"1.98854738369915"	"2.02320861630085"
"211"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:22"	"123084.910122344"	"0"	"1.98215973742546"	"2.02959626257454"
"212"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:22"	"133495.478204203"	"1"	"1.98866584863331"	"2.02309015136669"
"213"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:22"	"115867.941519987"	"0"	"1.98221746877125"	"2.02953853122874"
"214"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:22"	"124320.695444199"	"1"	"1.98879974797492"	"2.02295625202508"
"215"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:23"	"104992.672234843"	"1"	"1.99551019365895"	"2.01624580634105"
"216"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:23"	"131333.226472535"	"0"	"1.98915647475872"	"2.02259952524128"
"217"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:23"	"122580.282772019"	"0"	"1.98276157850803"	"2.02899442149197"
"218"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:23"	"116636.61108933"	"0"	"1.97634911590766"	"2.03540688409234"
"219"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:23"	"119348.883169295"	"0"	"1.96999130003545"	"2.04176469996455"
"220"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:23"	"132648.866121879"	"1"	"1.97656526472531"	"2.03519073527469"
"221"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:23"	"126568.331538007"	"1"	"1.98315705873443"	"2.02859894126557"
"222"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:23"	"102701.129154158"	"0"	"1.97662649054747"	"2.03512950945253"
"223"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:23"	"126821.402917013"	"1"	"1.98321586970919"	"2.02854013029081"
"224"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:23"	"125677.863281413"	"0"	"1.97687648037284"	"2.03487951962716"
"225"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:24"	"114273.965860553"	"0"	"1.97047373850645"	"2.04128226149354"
"226"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:24"	"111625.68876537"	"0"	"1.96408091474469"	"2.04767508525531"
"227"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:24"	"103730.251931812"	"1"	"1.97092538411048"	"2.04083061588952"
"228"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:24"	"124643.87126046"	"1"	"1.97756139135444"	"2.03419460864556"
"229"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:24"	"113702.828593904"	"0"	"1.97115046770504"	"2.04060553229496"
"230"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:24"	"112803.624269247"	"1"	"1.97788401934798"	"2.03387198065202"
"231"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:24"	"124807.613572711"	"0"	"1.97156402345594"	"2.04019197654406"
"232"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:24"	"135451.069598491"	"0"	"1.96536429840553"	"2.04639170159447"
"233"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:25"	"111659.396800142"	"1"	"1.97213628333214"	"2.03961971666786"
"234"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:25"	"89934.1054617789"	"1"	"1.97905548983876"	"2.03270051016124"
"235"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:25"	"118099.051302412"	"0"	"1.97267373542763"	"2.03908226457237"
"236"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:25"	"130316.127315921"	"1"	"1.97925374023206"	"2.03250225976794"
"237"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:26"	"131066.257033417"	"1"	"1.98579461756556"	"2.02596138243444"
"238"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:26"	"119977.617131045"	"0"	"1.97939483715485"	"2.03236116284515"
"239"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:26"	"137570.35001268"	"0"	"1.97317364779356"	"2.03858235220644"
"240"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:26"	"114667.543700648"	"1"	"1.97988156006976"	"2.03187443993024"
"241"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:27"	"122022.302241498"	"0"	"1.97352837136907"	"2.03822762863093"
"242"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:27"	"129359.230390488"	"1"	"1.98011208080518"	"2.03164391919482"
"243"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:27"	"117329.742253831"	"1"	"1.98676313974741"	"2.02499286025259"
"244"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:27"	"136493.970131297"	"0"	"1.98049615448887"	"2.03125984551113"
"245"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:27"	"109941.930989765"	"1"	"1.98720685916092"	"2.02454914083908"
"246"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:27"	"118064.363078283"	"0"	"1.98078407587996"	"2.03097192412004"
"247"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:27"	"126619.249035867"	"0"	"1.97446468484522"	"2.03729131515478"
"248"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:28"	"138969.918233615"	"0"	"1.96827979275707"	"2.04347620724293"
"249"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:28"	"116134.351539103"	"0"	"1.96193549922789"	"2.04982050077211"
"250"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:28"	"120020.135886026"	"0"	"1.95565526647999"	"2.05610073352001"
"251"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:28"	"119091.21768009"	"0"	"1.94939863821978"	"2.06235736178022"
"252"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:28"	"118550.250303908"	"1"	"1.95619287634829"	"2.05556312365171"
"253"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:28"	"105323.592667181"	"0"	"1.94981883518806"	"2.06193716481194"
"254"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:28"	"113694.754518756"	"0"	"1.94354635268303"	"2.06820964731697"
"255"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:28"	"114647.432872106"	"1"	"1.95040229322545"	"2.06135370677454"
"256"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:28"	"123485.522862216"	"0"	"1.94420849041042"	"2.06754750958958"
"257"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:28"	"117567.499212892"	"1"	"1.95103679653456"	"2.06071920346544"
"258"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:29"	"107959.759976524"	"0"	"1.94471044755258"	"2.06704555244742"
"259"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:29"	"123409.957146504"	"1"	"1.9514875642975"	"2.0602684357025"
"260"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:29"	"111985.248062803"	"1"	"1.95832609177793"	"2.05342990822207"
"261"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:29"	"117706.289533344"	"0"	"1.95204459382372"	"2.05971140617628"
"262"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:29"	"131239.110218135"	"1"	"1.95871989381733"	"2.05303610618267"
"263"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:30"	"114592.992977219"	"0"	"1.95241048624235"	"2.05934551375765"
"264"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:30"	"104686.982843823"	"1"	"1.95930522870702"	"2.05245077129298"
"265"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:30"	"126605.561042627"	"0"	"1.95309300432682"	"2.05866299567318"
"266"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:30"	"117926.378046438"	"1"	"1.95987401359937"	"2.05188198640062"
"267"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:30"	"117961.033345828"	"0"	"1.95358691243209"	"2.05816908756791"
"268"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:30"	"127494.293891856"	"1"	"1.9602857249758"	"2.05147027502419"
"269"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:30"	"121947.439815444"	"0"	"1.95402978875519"	"2.05772621124481"
"270"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:31"	"124204.971330165"	"1"	"1.9607538027334"	"2.0510021972666"
"271"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:31"	"123573.583635258"	"1"	"1.96744952144228"	"2.04430647855772"
"272"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:31"	"111630.530789959"	"1"	"1.97421133378879"	"2.03754466621121"
"273"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:31"	"107329.120262686"	"1"	"1.98097521546099"	"2.03078078453901"
"274"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:31"	"113221.25257556"	"0"	"1.97454321923544"	"2.03721278076456"
"275"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:32"	"119929.957616937"	"0"	"1.96819926844589"	"2.04355673155411"
"276"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:32"	"100093.717406537"	"0"	"1.96172170513127"	"2.05003429486873"
"277"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:32"	"124809.435373405"	"1"	"1.96840229326938"	"2.04335370673062"
"278"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:32"	"111625.946788426"	"0"	"1.96201981788786"	"2.04973618211214"
"279"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:32"	"114086.540820387"	"0"	"1.95568971757032"	"2.05606628242968"
"280"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:32"	"112608.412702961"	"1"	"1.96250208714827"	"2.04925391285173"
"281"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:33"	"121489.294116296"	"0"	"1.9562312687608"	"2.0555247312392"
"282"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:33"	"136495.752090036"	"0"	"1.95011680401192"	"2.06163919598808"
"283"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:33"	"116315.876852191"	"0"	"1.94386467806724"	"2.06789132193276"
"284"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:33"	"118138.003686747"	"1"	"1.95068994380242"	"2.06106605619757"
"285"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:33"	"129739.794487713"	"0"	"1.94454682518059"	"2.0672091748194"
"286"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:33"	"98359.0138950635"	"0"	"1.93817283234658"	"2.07358316765342"
"287"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:34"	"120418.205212434"	"0"	"1.93201443013654"	"2.07974156986346"
"288"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:34"	"109012.903639394"	"0"	"1.92579165264804"	"2.08596434735196"
"289"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:34"	"114526.512689721"	"1"	"1.93273701356863"	"2.07901898643137"
"290"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:34"	"125973.466954349"	"1"	"1.93955241897002"	"2.07220358102998"
"291"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:34"	"107767.673840295"	"1"	"1.94648559454835"	"2.06527040545165"
"292"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:34"	"120060.467360477"	"0"	"1.94028278150619"	"2.07147321849381"
"293"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:35"	"122601.98933734"	"1"	"1.9470886986517"	"2.0646673013483"
"294"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:35"	"114968.497882942"	"0"	"1.94084044541498"	"2.07091555458502"
"295"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:35"	"122521.339801021"	"0"	"1.93468627814126"	"2.07706972185874"
"296"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:35"	"100492.871274159"	"0"	"1.92837919718051"	"2.08337680281949"
"297"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:35"	"111951.722880461"	"0"	"1.92219900301812"	"2.08955699698188"
"298"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:35"	"111156.368384445"	"1"	"1.92919031576472"	"2.08256568423528"
"299"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:36"	"122920.275866411"	"1"	"1.93604881856395"	"2.07570718143605"
"300"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:36"	"125298.450540585"	"0"	"1.92994166507386"	"2.08181433492614"
"301"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:36"	"112545.386297914"	"1"	"1.93688288597724"	"2.07487311402275"
"302"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:36"	"119198.831796628"	"0"	"1.93072074801934"	"2.08103525198066"
"303"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:36"	"133290.545605972"	"0"	"1.92470672399567"	"2.08704927600433"
"304"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:36"	"130043.869206025"	"0"	"1.91869556797843"	"2.09306043202157"
"305"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:36"	"123717.991318704"	"1"	"1.92559961588921"	"2.08615638411079"
"306"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:36"	"120268.172909552"	"1"	"1.9324980849066"	"2.0792579150934"
"307"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:36"	"123585.245213163"	"1"	"1.93933458168716"	"2.07242141831284"
"308"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:37"	"112990.055406909"	"0"	"1.93310849036064"	"2.07864750963936"
"309"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:37"	"140017.280401232"	"0"	"1.92713863582143"	"2.08461736417857"
"310"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:37"	"134666.460780523"	"1"	"1.93390946276909"	"2.07784653723091"
"311"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:37"	"132899.806873814"	"1"	"1.9406613110314"	"2.0710946889686"
"312"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:37"	"107474.256747189"	"0"	"1.93438264403976"	"2.07737335596024"
"313"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:37"	"122701.483066138"	"1"	"1.94121712213472"	"2.07053887786528"
"314"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:37"	"122852.528142687"	"0"	"1.93506383769973"	"2.07669216230027"
"315"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:37"	"109176.386706326"	"1"	"1.94200763271414"	"2.06974836728586"
"316"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:38"	"114206.839857309"	"1"	"1.94887491401837"	"2.06288108598163"
"317"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:38"	"130551.208377985"	"1"	"1.95557175605299"	"2.05618424394701"
"318"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:38"	"115550.96982233"	"1"	"1.96236019293979"	"2.04939580706021"
"319"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:38"	"121103.878797053"	"1"	"1.969068473179"	"2.042687526821"
"320"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:38"	"101837.854053357"	"0"	"1.96260110313153"	"2.04915489686847"
"321"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:38"	"123799.435011696"	"0"	"1.95634904158087"	"2.05540695841913"
"322"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:38"	"99949.2804796665"	"0"	"1.94992943519439"	"2.06182656480561"
"323"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:39"	"131688.065724247"	"0"	"1.94380634533417"	"2.06794965466583"
"324"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:39"	"124096.138776402"	"1"	"1.9505822507113"	"2.0611737492887"
"325"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:39"	"135927.652381481"	"1"	"1.95722577385232"	"2.05453022614768"
"326"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:39"	"120405.698641629"	"1"	"1.96396550075041"	"2.04779049924959"
"327"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:39"	"116978.259937462"	"1"	"1.97070014631161"	"2.04105585368839"
"328"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:39"	"116549.865666113"	"0"	"1.96434722644537"	"2.04740877355463"
"329"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:39"	"106273.953770634"	"1"	"1.97116916858444"	"2.04058683141555"
"330"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:40"	"111217.847979888"	"0"	"1.96476947241515"	"2.04698652758485"
"331"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:40"	"114709.038813478"	"0"	"1.95843083114311"	"2.05332516885689"
"332"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:40"	"131862.806922808"	"1"	"1.9650690679655"	"2.0466869320345"
"333"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:40"	"119256.407485866"	"1"	"1.97177921867151"	"2.03997678132849"
"334"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:40"	"126114.825571345"	"0"	"1.96550061661789"	"2.04625538338211"
"335"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:40"	"129930.743590177"	"1"	"1.97211965962125"	"2.03963634037875"
"336"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:40"	"114629.717820041"	"1"	"1.97883315240108"	"2.03292284759892"
"337"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:40"	"114524.402805939"	"0"	"1.97242272029481"	"2.03933327970519"
"338"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:40"	"118450.00255171"	"0"	"1.96607703014252"	"2.04567896985747"
"339"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:40"	"118035.396043533"	"1"	"1.97279232267628"	"2.03896367732372"
"340"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:41"	"120117.02016049"	"1"	"1.97945672762484"	"2.03229927237516"
"341"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:41"	"124264.965284588"	"1"	"1.98605326802354"	"2.02570273197646"
"342"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:41"	"116865.744132579"	"0"	"1.9796262624974"	"2.0321297375026"
"343"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:41"	"105964.775620963"	"1"	"1.98637445727242"	"2.02538154272758"
"344"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:41"	"119466.953425086"	"1"	"1.99297640715039"	"2.0187795928496"
"345"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:41"	"115442.072447333"	"1"	"1.99957889498112"	"2.01217710501888"
"346"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:41"	"112558.053941042"	"1"	"2.00617240639012"	"2.00558359360988"
"347"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:41"	"106454.445752493"	"1"	"2.01278381397791"	"1.99897218602209"
"348"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:42"	"96851.9756978123"	"0"	"2.00605638514461"	"2.00569961485538"
"349"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:42"	"116121.479572031"	"1"	"2.01258781422481"	"1.99916818577519"
"350"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:42"	"122429.733283135"	"1"	"2.0190340177791"	"1.99272198222089"
"351"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:42"	"118625.524967621"	"0"	"2.01245678676748"	"1.99929921323252"
"352"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:42"	"111750.050440452"	"1"	"2.01899264279294"	"1.99276335720706"
"353"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:42"	"117387.607152974"	"0"	"2.0124053026459"	"1.99935069735409"
"354"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:42"	"119731.258766207"	"1"	"2.01887490601375"	"1.99288109398625"
"355"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:43"	"137084.252585437"	"0"	"2.01245229318228"	"1.99930370681772"
"356"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:43"	"121897.480047567"	"1"	"2.0189036097615"	"1.9928523902385"
"357"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:43"	"116082.455298375"	"0"	"2.01230583845334"	"1.99945016154666"
"358"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:43"	"120639.482028397"	"0"	"2.00577902863207"	"2.00597697136793"
"359"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:43"	"118275.628044693"	"1"	"2.01229389325794"	"1.99946210674206"
"360"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:43"	"131916.034329961"	"0"	"2.00586111442986"	"2.00589488557014"
"361"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:44"	"96145.466253835"	"1"	"2.01255998653297"	"1.99919601346703"
"362"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:44"	"139862.409192877"	"1"	"2.01886105692148"	"1.99289494307852"
"363"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:44"	"128123.777260045"	"1"	"2.02522844641075"	"1.98652755358925"
"364"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:44"	"133991.485985319"	"0"	"2.01874829955463"	"1.99300770044537"
"365"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:44"	"107803.98929513"	"0"	"2.01208231747666"	"1.99967368252333"
"366"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:44"	"114125.526239322"	"0"	"2.00550234225971"	"2.00625365774029"
"367"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:44"	"117071.34319448"	"0"	"1.99897981507483"	"2.01277618492517"
"368"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:44"	"117701.118855489"	"1"	"2.00553346290467"	"2.00622253709533"
"369"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:45"	"105408.482933548"	"0"	"1.99891358961475"	"2.01284241038524"
"370"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:45"	"115727.720820671"	"1"	"2.00548401354279"	"2.00627198645721"
"371"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:45"	"113223.514826038"	"1"	"2.01204245418492"	"1.99971354581508"
"372"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:45"	"138045.247586392"	"1"	"2.01836125516311"	"1.99339474483689"
"373"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:45"	"114927.690959387"	"0"	"2.01175657223885"	"1.99999942776115"
"374"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:45"	"130886.666968273"	"0"	"2.00531790187326"	"2.00643809812674"
"375"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:45"	"124067.056166833"	"1"	"2.01178681022879"	"1.99996918977121"
"376"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:45"	"109890.293771271"	"0"	"2.0051730189008"	"2.0065829810992"
"377"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:46"	"121373.904564182"	"0"	"1.99868799301051"	"2.01306800698949"
"378"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:46"	"137884.914092233"	"1"	"2.0050749015991"	"2.0066810984009"
"379"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:46"	"118074.738914359"	"0"	"1.99856287324811"	"2.01319312675189"
"380"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:46"	"133042.816339955"	"0"	"1.99220813849612"	"2.01954786150387"
"381"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:46"	"120245.351256355"	"1"	"1.99877443980419"	"2.01298156019581"
"382"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:46"	"111417.688832558"	"0"	"1.99223843786752"	"2.01951756213248"
"383"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:47"	"128380.700103198"	"0"	"1.98587647146265"	"2.02587952853735"
"384"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:47"	"132456.922340279"	"0"	"1.97958027612402"	"2.03217572387598"
"385"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:47"	"124919.894509211"	"0"	"1.97325273962173"	"2.03850326037827"
"386"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:47"	"132984.192957518"	"0"	"1.96702402124827"	"2.04473197875173"
"387"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:47"	"128766.065405278"	"1"	"1.973645162435"	"2.038110837565"
"388"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:47"	"112934.998858504"	"0"	"1.96724740697965"	"2.04450859302035"
"389"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:47"	"106868.685321897"	"1"	"1.974049910745"	"2.037706089255"
"390"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:47"	"136395.433770727"	"1"	"1.9805723796028"	"2.0311836203972"
"391"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:48"	"123478.296952316"	"0"	"1.97422787191123"	"2.03752812808877"
"392"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:48"	"114603.630292728"	"0"	"1.96784111054704"	"2.04391488945296"
"393"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:48"	"122103.626512552"	"0"	"1.96154875187971"	"2.05020724812029"
"394"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:49"	"119164.632616719"	"0"	"1.95526332066484"	"2.05649267933516"
"395"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:49"	"110569.527385348"	"0"	"1.94893763406895"	"2.06281836593105"
"396"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:49"	"132921.078233595"	"0"	"1.94282976570438"	"2.06892623429562"
"397"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:49"	"128739.745229333"	"0"	"1.93671750442897"	"2.07503849557103"
