"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"398"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:28"	"106233.265734006"	"1"	"2.10782363106042"	"1.90393236893958"
"399"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:28"	"115237.315599636"	"1"	"2.11385499905443"	"1.89790100094557"
"400"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:28"	"119116.080612894"	"0"	"2.10680941918665"	"1.90494658081335"
"401"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:28"	"123157.971020889"	"1"	"2.11277981130497"	"1.89897618869503"
"402"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:28"	"122929.716193355"	"0"	"2.10577133838902"	"1.90598466161098"
"403"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:28"	"126413.073023124"	"0"	"2.09882663801144"	"1.91292936198856"
"404"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:28"	"120927.279322125"	"1"	"2.10485523468198"	"1.90690076531802"
"405"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:29"	"119321.895605475"	"0"	"2.09785598567229"	"1.91390001432771"
"406"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:29"	"115804.314650196"	"1"	"2.1039320939616"	"1.9078239060384"
"407"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:29"	"111835.440184457"	"1"	"2.11001111390575"	"1.90174488609425"
"408"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:29"	"101308.51733854"	"1"	"2.1161477100842"	"1.8956082899158"
"409"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:29"	"124887.31959257"	"0"	"2.10913886870865"	"1.90261713129135"
"410"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:29"	"108894.096520498"	"1"	"2.1152165756904"	"1.8965394243096"
"411"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:30"	"131030.059149479"	"1"	"2.12107970059861"	"1.89067629940139"
"412"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:30"	"119216.66260781"	"1"	"2.12701224817733"	"1.88474375182267"
"413"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:30"	"131414.583761559"	"0"	"2.12000405524944"	"1.89175194475055"
"414"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:30"	"118769.960710125"	"0"	"2.11292514681478"	"1.89883085318522"
"415"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:30"	"129512.369661187"	"0"	"2.10597080927143"	"1.90578519072857"
"416"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:30"	"120841.803920936"	"1"	"2.11196466215894"	"1.89979133784106"
"417"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:30"	"123987.966324934"	"1"	"2.11790258092031"	"1.89385341907969"
"418"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:30"	"130771.710174488"	"0"	"2.1109340878215"	"1.9008219121785"
"419"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:30"	"119038.396970759"	"0"	"2.10390233352714"	"1.90785366647286"
"420"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:30"	"111461.376026201"	"1"	"2.10998461833754"	"1.90177138166246"
"421"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:31"	"127087.42130006"	"1"	"2.11590652165306"	"1.89584947834694"
"422"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:31"	"113543.269037723"	"0"	"2.10880434084941"	"1.90295165915059"
"423"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:31"	"114428.57731774"	"0"	"2.10174472862598"	"1.91001127137402"
"424"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:31"	"118576.216441371"	"0"	"2.09475470076392"	"1.91700129923608"
"425"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:31"	"131717.41056986"	"1"	"2.1007136054216"	"1.9110423945784"
"426"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:31"	"129965.772339531"	"1"	"2.10665751265149"	"1.90509848734851"
"427"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:31"	"103710.673638509"	"0"	"2.09951923020033"	"1.91223676979967"
"428"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:31"	"144861.484353493"	"1"	"2.10534493618197"	"1.90641106381803"
"429"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:32"	"129142.421424136"	"1"	"2.11127272185418"	"1.90048327814582"
"430"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:32"	"120948.383921131"	"1"	"2.11723939944207"	"1.89451660055793"
"431"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:32"	"109724.323496638"	"1"	"2.12327005580331"	"1.88848594419669"
"432"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:32"	"116664.557962119"	"0"	"2.1161574459354"	"1.8955985540646"
"433"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:32"	"119409.802308398"	"1"	"2.12211274700136"	"1.88964325299864"
"434"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:32"	"132417.855955367"	"0"	"2.11513713853573"	"1.89661886146427"
"435"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:32"	"100898.402895447"	"1"	"2.12125175399786"	"1.89050424600214"
"436"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:32"	"106619.788387892"	"0"	"2.11406542080516"	"1.89769057919484"
"437"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:32"	"125638.342362735"	"1"	"2.11997917839711"	"1.89177682160289"
"438"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:32"	"135071.683238612"	"1"	"2.12578504602866"	"1.88597095397135"
"439"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:32"	"137140.442310229"	"0"	"2.11883063394954"	"1.89292536605046"
"440"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:33"	"110191.338228311"	"0"	"2.11168604408472"	"1.90006995591528"
"441"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:33"	"109207.442462407"	"0"	"2.10456863858851"	"1.90718736141149"
"442"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:33"	"128841.98119375"	"0"	"2.09765014547687"	"1.91410585452313"
"443"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:33"	"116756.879254369"	"0"	"2.09066528600342"	"1.92109071399658"
"444"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:33"	"115564.408804822"	"1"	"2.09677912331534"	"1.91497687668466"
"445"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:33"	"100300.104450343"	"0"	"2.08966145025009"	"1.92209454974991"
"446"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:33"	"112376.78416612"	"0"	"2.08267978828493"	"1.92907621171507"
"447"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:33"	"141336.185092522"	"1"	"2.08861858046896"	"1.92313741953104"
"448"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:34"	"122948.149726166"	"1"	"2.09468106294432"	"1.91707493705568"
"449"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:34"	"121047.97504234"	"0"	"2.08774671169138"	"1.92400928830862"
"450"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:34"	"139769.158020169"	"1"	"2.09367335491817"	"1.91808264508183"
"451"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:34"	"115544.190437711"	"1"	"2.09977240955353"	"1.91198359044647"
"452"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:34"	"124768.345725705"	"1"	"2.10576430131507"	"1.90599169868493"
"453"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:35"	"102527.140203543"	"1"	"2.11191180073354"	"1.89984419926646"
"454"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:35"	"98812.3924832139"	"0"	"2.10470665109716"	"1.90704934890284"
"455"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:35"	"120631.118568084"	"0"	"2.097719049419"	"1.914036950581"
"456"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:35"	"111683.769595605"	"1"	"2.10383017566273"	"1.90792582433727"
"457"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:35"	"129273.931102647"	"1"	"2.10976438054893"	"1.90199161945107"
"458"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:36"	"121600.709861345"	"0"	"2.10275977668371"	"1.90899622331629"
"459"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:36"	"122064.001265713"	"0"	"2.09579377594505"	"1.91596222405495"
"460"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:36"	"105671.808978645"	"0"	"2.08872576177149"	"1.92303023822851"
"461"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:36"	"115182.452729292"	"1"	"2.09485242540809"	"1.91690357459191"
"462"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:36"	"113426.042125885"	"0"	"2.08785370662403"	"1.92390229337597"
"463"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:36"	"124047.227803154"	"1"	"2.09391083382139"	"1.91784516617861"
"464"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:36"	"117277.212600598"	"1"	"2.0999942665168"	"1.9117617334832"
"465"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:36"	"115358.264001331"	"0"	"2.092986111873"	"1.918769888127"
"466"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:36"	"148397.763473562"	"1"	"2.09881480202623"	"1.91294119797377"
"467"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:36"	"121065.106673997"	"1"	"2.1048423089087"	"1.9069136910913"
"468"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:36"	"104699.161989713"	"1"	"2.11097628187793"	"1.90077971812207"
"469"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:37"	"107658.591664714"	"1"	"2.11705517689184"	"1.89470082310815"
"470"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:37"	"121344.453853486"	"0"	"2.11001231845832"	"1.90174368154168"
"471"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:37"	"136315.635339299"	"0"	"2.10312910993821"	"1.90862689006179"
"472"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:37"	"134289.275289909"	"1"	"2.10902499906511"	"1.90273100093489"
"473"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:37"	"116225.862722769"	"1"	"2.11504217252467"	"1.89671382747533"
"474"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:37"	"97475.9237788327"	"0"	"2.10781037770918"	"1.90394562229081"
"475"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:37"	"139136.10928716"	"0"	"2.1009615899634"	"1.9107944100366"
"476"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:37"	"126266.721006615"	"1"	"2.10693509159203"	"1.90482090840797"
"477"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:37"	"115425.796627174"	"1"	"2.11296929522927"	"1.89878670477073"
"478"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:38"	"95043.8214421241"	"0"	"2.10572750105182"	"1.90602849894818"
"479"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:38"	"127081.088215312"	"0"	"2.09878858491622"	"1.91296741508378"
"480"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:38"	"120368.578058124"	"0"	"2.09182816935642"	"1.91992783064358"
"481"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:38"	"123318.279516788"	"1"	"2.09787161040613"	"1.91388438959387"
"482"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:38"	"118319.979963455"	"1"	"2.10392667722016"	"1.90782932277984"
"483"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:38"	"114481.297751121"	"1"	"2.10998367522792"	"1.90177232477208"
"484"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:38"	"101754.408874414"	"0"	"2.10281259846984"	"1.90894340153016"
"485"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:39"	"118049.992922707"	"1"	"2.10884538564315"	"1.90291061435685"
"486"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:39"	"140448.714488599"	"0"	"2.10200240440052"	"1.90975359559948"
"487"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:39"	"135421.40815114"	"0"	"2.09515147419997"	"1.91660452580003"
"488"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:39"	"108964.747422441"	"1"	"2.10129801304615"	"1.91045798695385"
"489"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:39"	"112456.995393458"	"0"	"2.09425920900208"	"1.91749679099792"
"490"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:39"	"119006.277829171"	"0"	"2.08730993969729"	"1.92444606030271"
"491"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:39"	"125229.857009467"	"1"	"2.09335991602746"	"1.91839608397254"
"492"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:39"	"131013.497572376"	"0"	"2.0865151756746"	"1.9252408243254"
"493"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:39"	"110420.682504684"	"0"	"2.0795328595318"	"1.9322231404682"
"494"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:40"	"111044.373551519"	"0"	"2.07259048668896"	"1.93916551331104"
"495"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:40"	"121672.550603265"	"1"	"2.07874338154069"	"1.93301261845931"
"496"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:40"	"123595.282216073"	"1"	"2.08484960873184"	"1.92690639126816"
"497"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:40"	"108631.193514428"	"1"	"2.0910501458628"	"1.9207058541372"
"498"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:40"	"112185.825974663"	"0"	"2.08405998856497"	"1.92769601143503"
"499"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:40"	"136416.278217762"	"0"	"2.07730651663577"	"1.93444948336423"
"500"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:40"	"135381.780655814"	"0"	"2.07057804052309"	"1.94117795947691"
"501"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:40"	"110898.719727016"	"1"	"2.07683074486854"	"1.93492525513146"
"502"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:40"	"136791.094465715"	"0"	"2.0701163822823"	"1.9416396177177"
"503"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:40"	"131272.506954028"	"1"	"2.07620160570379"	"1.93555439429621"
"504"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:40"	"113927.946724262"	"0"	"2.0692998500648"	"1.9424561499352"
"505"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:41"	"117405.704098654"	"1"	"2.07550469956486"	"1.93625130043514"
"506"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:41"	"118078.267118362"	"1"	"2.08167302973375"	"1.93008297026625"
"507"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:41"	"130712.649434414"	"0"	"2.07488390597446"	"1.93687209402554"
"508"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:41"	"119373.054489053"	"0"	"2.06803408922989"	"1.94372191077011"
"509"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:41"	"115270.557074281"	"1"	"2.07426304051437"	"1.93749295948563"
"510"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:41"	"114228.592885621"	"1"	"2.08046963601762"	"1.93128636398238"
"511"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:41"	"123798.611751674"	"0"	"2.07362888512692"	"1.93812711487308"
"512"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:41"	"121415.465782008"	"0"	"2.06680234017762"	"1.94495365982238"
"513"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:41"	"115746.244346127"	"0"	"2.05996257160384"	"1.95179342839616"
"514"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:41"	"129152.212001968"	"0"	"2.05326862788438"	"1.95848737211562"
"515"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:42"	"118414.290219968"	"0"	"2.04651860228651"	"1.9652373977135"
"516"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:42"	"116012.128676242"	"1"	"2.05284872097903"	"1.95890727902098"
"517"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:42"	"115722.266522029"	"0"	"2.04607835765124"	"1.96567764234876"
"518"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:42"	"127617.242070894"	"1"	"2.05231396541449"	"1.95944203458551"
"519"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:42"	"117292.976123811"	"0"	"2.04555936045197"	"1.96619663954804"
"520"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:42"	"107936.153112789"	"1"	"2.0519615689674"	"1.9597944310326"
"521"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:42"	"133703.00891824"	"1"	"2.05811708976604"	"1.95363891023396"
"522"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:42"	"117652.311345086"	"1"	"2.06437564826719"	"1.94738035173281"
"523"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:42"	"108835.266124289"	"1"	"2.07067646603066"	"1.94107953396934"
"524"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:43"	"122417.113910537"	"0"	"2.06387297850842"	"1.94788302149158"
"525"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:43"	"125189.997916536"	"0"	"2.05712651334749"	"1.95462948665251"
"526"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:43"	"124213.444962384"	"1"	"2.06333533802618"	"1.94842066197382"
"527"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:43"	"127986.102610468"	"0"	"2.05661485478886"	"1.95514114521114"
"528"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:43"	"130961.603466713"	"1"	"2.06276999779309"	"1.94898600220691"
"529"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:43"	"113761.319028054"	"1"	"2.06903777203294"	"1.94271822796706"
"530"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:43"	"123275.638095556"	"1"	"2.07519501161792"	"1.93656098838208"
"531"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:43"	"133168.182623835"	"1"	"2.0812391349703"	"1.9305168650297"
"532"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:43"	"119802.871832216"	"1"	"2.08736454146304"	"1.92439145853696"
"533"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:44"	"134406.082772417"	"1"	"2.09333777767954"	"1.91841822232046"
"534"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:44"	"124364.416581666"	"1"	"2.09936499805954"	"1.91239100194046"
"535"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:44"	"126984.289413706"	"1"	"2.10534044645551"	"1.90641555354449"
"536"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:44"	"120132.73672646"	"1"	"2.1113433351056"	"1.9004126648944"
"537"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:44"	"132125.320271425"	"0"	"2.10441861027976"	"1.90733738972024"
"538"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:45"	"124387.695988139"	"1"	"2.11039061419952"	"1.90136538580048"
"539"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:45"	"130372.568644382"	"0"	"2.10345600500038"	"1.90829999499962"
"540"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:45"	"126850.356199793"	"1"	"2.10941226297843"	"1.90234373702157"
"541"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:45"	"117099.937920995"	"1"	"2.11542023258977"	"1.89633576741023"
"542"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:45"	"121033.266868432"	"0"	"2.10838287661356"	"1.90337312338644"
"543"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:45"	"115430.553122604"	"1"	"2.11440986128944"	"1.89734613871056"
"544"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:45"	"107635.633266359"	"0"	"2.10726586253349"	"1.90449013746651"
"545"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:46"	"123690.452732726"	"1"	"2.11322955365044"	"1.89852644634956"
"546"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:46"	"117854.977369656"	"1"	"2.1192123134055"	"1.8925436865945"
"547"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:46"	"136015.074499484"	"0"	"2.11228103233215"	"1.89947496766785"
"548"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:47"	"109189.102751126"	"0"	"2.10516052566794"	"1.90659547433206"
"549"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:47"	"111077.33632347"	"1"	"2.11123976852951"	"1.90051623147049"
"550"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:47"	"122044.485016535"	"0"	"2.10423155000503"	"1.90752444999497"
"551"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:47"	"122846.513864956"	"1"	"2.11021732520309"	"1.90153867479691"
"552"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:47"	"109392.410253844"	"1"	"2.11628553345141"	"1.89547046654859"
"553"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:47"	"113820.97728848"	"1"	"2.12228677381193"	"1.88946922618807"
"554"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:48"	"120291.70365105"	"0"	"2.11520925328159"	"1.89654674671841"
"555"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:48"	"127706.620689607"	"0"	"2.10822855345302"	"1.90352744654699"
"556"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:48"	"113033.249300254"	"0"	"2.10116016833149"	"1.91059583166851"
"557"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:49"	"115904.100359992"	"1"	"2.10721903939546"	"1.90453696060454"
"558"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:49"	"114111.46447723"	"0"	"2.10016464535961"	"1.91159135464039"
"559"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:49"	"142273.741387295"	"1"	"2.10600871145717"	"1.90574728854283"
"560"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:49"	"118478.943339283"	"0"	"2.09899671590411"	"1.91275928409589"
"561"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:49"	"138011.843289289"	"0"	"2.09218229406303"	"1.91957370593697"
"562"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:49"	"113937.745317527"	"1"	"2.09830214606571"	"1.91345385393429"
"563"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:49"	"131024.990377889"	"1"	"2.10424919967849"	"1.90750680032151"
"564"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:50"	"116609.919809142"	"1"	"2.11028685892419"	"1.90146914107581"
"565"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:50"	"114958.443514368"	"0"	"2.10322431296113"	"1.90853168703887"
"566"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:51"	"126887.652847959"	"1"	"2.10918140984354"	"1.90257459015646"
"567"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:51"	"132676.967217276"	"0"	"2.10227199812038"	"1.90948400187962"
"568"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:51"	"108285.093905592"	"0"	"2.09519359393275"	"1.91656240606725"
"569"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:51"	"105111.525841878"	"0"	"2.08812389246073"	"1.92363210753927"
"570"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:51"	"127779.300782503"	"0"	"2.08127823038929"	"1.93047776961071"
"571"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:51"	"110916.231674135"	"0"	"2.07432610148623"	"1.93742989851377"
"572"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:51"	"118357.601207992"	"1"	"2.08049797445915"	"1.93125802554085"
"573"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:51"	"121136.836368803"	"1"	"2.08661595377061"	"1.92514004622939"
"574"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:52"	"117892.957978427"	"1"	"2.09273052268029"	"1.91902547731971"
"575"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:52"	"131661.035496259"	"0"	"2.0858943064065"	"1.9258616935935"
"576"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:52"	"120220.784543527"	"0"	"2.07899674616801"	"1.93275925383198"
"577"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:52"	"110644.478485066"	"1"	"2.0852096352818"	"1.9265463647182"
"578"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:52"	"112797.875643063"	"1"	"2.09137365891542"	"1.92038234108458"
"579"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:52"	"88751.2590747892"	"0"	"2.08418660537457"	"1.92756939462543"
"580"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:52"	"104543.631764348"	"1"	"2.09042450420022"	"1.92133149579978"
"581"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:52"	"111697.452264378"	"1"	"2.09657176318612"	"1.91518423681388"
"582"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:52"	"113994.203749865"	"0"	"2.08956923761326"	"1.92218676238674"
"583"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:53"	"120530.283340811"	"0"	"2.08265597996284"	"1.92910002003716"
"584"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:53"	"107884.797211277"	"0"	"2.07567173214822"	"1.93608426785178"
"585"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:53"	"116465.229555896"	"1"	"2.08185267237068"	"1.92990332762932"
"586"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:53"	"108634.04113139"	"0"	"2.0748786661185"	"1.9368773338815"
"587"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:53"	"119845.523651534"	"1"	"2.08103538732254"	"1.93072061267746"
"588"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:53"	"96416.8726716819"	"0"	"2.0739636391582"	"1.9377923608418"
"589"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:54"	"118841.563766011"	"0"	"2.06711397741398"	"1.94464202258602"
"590"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:54"	"119688.884554708"	"1"	"2.07331069588613"	"1.93844530411387"
"591"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:54"	"116759.872894915"	"1"	"2.07950094159609"	"1.93225505840391"
"592"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:54"	"120455.951415169"	"1"	"2.08562955827826"	"1.92612644172174"
"593"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:54"	"122846.605838595"	"0"	"2.07875519689392"	"1.93300080310608"
"594"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:54"	"124344.208854221"	"1"	"2.08485512420312"	"1.92690087579689"
"595"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:55"	"125384.16471209"	"1"	"2.09091602580046"	"1.92083997419954"
"596"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:55"	"131334.379150724"	"1"	"2.09689720019236"	"1.91485879980764"
